Block: 1652
Row Block TimeStamp DocumentTimestamp TraceOriginalId DocumentHash ContentHash PdfDocumentHash PdfContentHash Type DocumentCode DocumentVersion OwnerKey VersionKey OwnerSignature OwnerSignedData VersionSignature LedgerSignature LedgerSeal
69576 1652 2025-01-07T07:28:42.233Z 2025-01-07T07:28:41.163Z f62adfee6165bdaf036b43d960a2f5a07507fc1afed0d5174bb5917ae0a9c415 f22b1189a01982d0876bdc7ae01b6f991a02ac3032ffede4f84901e7375d411a 1a123f14911a4ba65616f2d35d32cced6d03588013338076f18525262160dd9a dcf0215a4802f6d72069bb2aa97d432b01da82def6ce652f316bf52b409d8ff5 ea271ce1e9b90198c6856f455f35d6e21834a69c65b91daffdb7c7a24b98257c CRE RGS 1 031cc04964414cc1eed56655ee51d7c73964820224ef566eb1bf96cdda666b865e 03cf2204d0f552d3a5ebdeacc5860ea9d0629d786ea7cf773f8e084bf21ab46050 +/+l1YoKSPsvRrOZF2L2IE/H9PKHi8R9Od+e3BDxf6ZWpsdjpR1XzpENisViXjNkmlQqseJqNp+evE9u3K68yQ== dcf0215a4802f6d72069bb2aa97d432b01da82def6ce652f316bf52b409d8ff5 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 mlLa2PfLzgyL/dMXoRL+6Q7zTaer9PZy2Xwn8m9nFV+itAB4amr9GqA4Daj4jUVPsX9jKQE9LbTFeXudaY/nWA== VTopuQtjF/4e5EdXxo05YxE9ZXXb+q47M+PNgN+NjXy7Xs07PNLhsOguNfaeuZS1z3x6med8BByWfCAe1SITYg==
69577 1652 2025-01-07T07:28:45.506Z 2025-01-07T07:28:44.111Z c8aafa715f59d98064e2c7705218bb20853898f466dd76115bfe76deaf006312 c8aafa715f59d98064e2c7705218bb20853898f466dd76115bfe76deaf006312 c8aafa715f59d98064e2c7705218bb20853898f466dd76115bfe76deaf006312 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1651 027212918c7dfe2a77e427f342df5d280e06dded409eb357a7444b64e0734ccb9b 02f1923fe50e4d06247ed4e369f48df15a5e4adc8927d0b3f8e373ef76df180822 9j6Wxbla2m5SzdcG1xQ/0w8qOtmkD0f+avgA82o28k1QiC0wUiYm/yWQDIgnKF56ljYWRLBPNJ0IuDj9M9znlA== c8aafa715f59d98064e2c7705218bb20853898f466dd76115bfe76deaf006312 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 nC95f1aydgN2E8393us8w9z78xJul8ANv17Ka9/N4R4EbzBiBPOFnTGka/z20wL4WKA7RafdvmPZRuLrS/reSg== i8E2+eXXYAjQVzr/RE8PaDpLVrGhh8r7njy7gmm0dM3XgcotxbAAy5PYPsi/yh2O+WvvPJYBFdlAipwCesR1NQ==
69578 1652 2025-01-07T07:28:55.455Z 2025-01-07T07:28:55.297Z 6beef04533f328cda60885acda9a734b4833866de56a647024480800b4c8a845 6beef04533f328cda60885acda9a734b4833866de56a647024480800b4c8a845 6beef04533f328cda60885acda9a734b4833866de56a647024480800b4c8a845 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1651 0205c8f23454bdeef027c9d2a220060c1a97ca316348b788057cd884ba2681f6ce 029f406698432030366af2ae32542b6ee1701d879e531091aecc496808be1ca79a kwpDv/WhnG5aCxIJskVfnezoqITUnpzH5QtnCpl0RWjJHJMQ+j3ux/S3g5Xj688WFN1+IOaRcXLtDRa+KnpTQw== 6beef04533f328cda60885acda9a734b4833866de56a647024480800b4c8a845 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 WcjXNnwG4aO54YaP0wXxhOomnRkr2Q6Qz3iwh6UNM0gt8+kGUkMNy1W9w+QKnMbTJQYcHHCleMWkhNmoCzBRHg== MymcUW3DD1CaI1i+hnZ/c1mSnSx8LGcYraKHPbOMe27LqrDjMSRoEszhOPj4VdtDWXJ6d90Vy/hB/3HstOUKRg==
69579 1652 2025-01-07T07:28:56.691Z 2025-01-07T07:28:56.411Z 760d77d112a7fc65d778db119936b4dd448d24470f7fc6c431759f78edfdd077 760d77d112a7fc65d778db119936b4dd448d24470f7fc6c431759f78edfdd077 760d77d112a7fc65d778db119936b4dd448d24470f7fc6c431759f78edfdd077 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1651 027fde2f4ac043c2676ec5e887bd491fa22e51ee452359a5171891de5cab0cdbb4 03b60b0000d039606f6faf9aa28b0f2dfdb9c736f0b32e651b977af9fe864b5afb QRsL2MrMrXo/cBf+QvsYyFIs2HynUc6YV1w2x3bzSBzF5sK5EUJ5oVGdn7HDu7uxozf+m1AV5ELd/nli51dzfA== 760d77d112a7fc65d778db119936b4dd448d24470f7fc6c431759f78edfdd077 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 PjwZeYMd4mLG1sYmqPlVW/Rb5oiqirMC3oA+LH8eWmgqvpGN2p+1PrP93A+LTm8SWM7MldbunKDvH2NR1F+ghQ== dlr9BarNDfSo4BJ0K10eDQbvhrBRLQdincLwDD/uO6ZOTMcw9uaRsnF8HBd+VUodb4+PPP1wYHvvbF7/wuAStw==
69580 1652 2025-01-07T07:28:57.486Z 2025-01-07T07:28:57.235Z c8d7eaabec6606f2cee20af610198df6869c1c4893aa508d1935d36c5ba80f43 c8d7eaabec6606f2cee20af610198df6869c1c4893aa508d1935d36c5ba80f43 c8d7eaabec6606f2cee20af610198df6869c1c4893aa508d1935d36c5ba80f43 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1651 0312d676186f57165136f1ab8f77076812ab085101c41ffdda89634d7afb1eb369 0246eca1f3ba79234713b11933e704653cc0d48cc192255268aa49c04b1b1b0fde 0FOAn3Q5nPtuXyGnLUJ03sJK9Qeym3r9rqDj7mHt/3DM3VlZ6QH+SriYJjDs6tl2oKhyPSR0jd1179ysPlrvag== c8d7eaabec6606f2cee20af610198df6869c1c4893aa508d1935d36c5ba80f43 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 7795kT44cVxad+2lvq0V8HfaLwR8cB4o2EBoHBVM7xASzvXEp6bATPqpz16X+IlDKXrYcY7xa2kBndC0xFg0Sg== FLo6RPp+mV96IgNf79/iExCq18NrdRT+xOy2o3/xAj0TEeGOeZmJ6Lb187ObWs8tnwktBTUo9zZCbGbJqatC3g==
69581 1652 2025-01-07T07:28:58.392Z 2025-01-07T07:28:58.133Z 6ebba3559794687047352eb89701ade015e6c0b0063e2a0966aa6d2b5e5f7637 6ebba3559794687047352eb89701ade015e6c0b0063e2a0966aa6d2b5e5f7637 6ebba3559794687047352eb89701ade015e6c0b0063e2a0966aa6d2b5e5f7637 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1651 0202433e8e17e288a5a1cb12847b41c834bb60ee60bf5036d555f2b08ee77e3c8b 03b360b9d5c10723976d074c6767d824b3fe3f16ef75143dda58fc1ae526d4f9f4 daW0xw8hg8vxTEbl+NoYhSyv2JvGghaevWODlwNm3bp2vk7gceo32gIVnz+aBnFZvGOA+ool67WdT5zcRGoPxA== 6ebba3559794687047352eb89701ade015e6c0b0063e2a0966aa6d2b5e5f7637 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 VQ3HtLBZ84ink1qNIETxgggM1GmB7P3uV+t8jD2rZKe7E+o1OxqhSl0U1W8JiHcN53ngRm0AKUpbvwLWo22ADA== pppHqp47vvjKLxXHeCuvfNMy0hDOOVjJYKGw/Y5HZ5b8zutIihRsdqzdonIw0WCWvmblZlKD/90Cuym4+aG5qw==
69582 1652 2025-01-07T07:28:58.426Z 2025-01-07T07:28:58.283Z 1a63c2c4a21a66ec1ff34bfb03a311198902d938643f7e4b0218db2836122b4a 1a63c2c4a21a66ec1ff34bfb03a311198902d938643f7e4b0218db2836122b4a 1a63c2c4a21a66ec1ff34bfb03a311198902d938643f7e4b0218db2836122b4a 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1651 0362b53f073532ce3da3470cb930e791c281d159e65a4f657acfc07aae7bdf543d 03e3afeb60bb52c626c8ec5dae062271e978536376e985c249a10aad4f25c3e4b3 h2RcFh+W66Urr7MDANp/hbW+bOLnEi6X857tUFGIpcsMD+kSDzvLQrHtsnHkq8WeR/yyieWnOKozrrIB6Eq5kg== 1a63c2c4a21a66ec1ff34bfb03a311198902d938643f7e4b0218db2836122b4a 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 lLpsY6zh/loZEudQuqx4hPbtRYvuaXwEeDOjyUCpLDn5fZWjvTAzpAg5PNzwiWGf74OT7qbV6vw5TKX3ycsj1g== K9um+u7lv/ami6UVWVNZVTdlso7CnYziLStoFRTuQkMc+mRNkb4kxIHCxjruCbF/brxsMgJm6rZHESWsUr5ImA==
69583 1652 2025-01-07T07:28:58.754Z 2025-01-07T07:28:58.620Z fca54bd486b3beec52197489ba180a6cc06ae020be6419bb8b7074200ab7b676 fca54bd486b3beec52197489ba180a6cc06ae020be6419bb8b7074200ab7b676 fca54bd486b3beec52197489ba180a6cc06ae020be6419bb8b7074200ab7b676 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1651 02296415915a35cdc4c425e397cd149cf0533d015977dbf5b5135a171a031e496c 03a4126e3cb7b88acfc55b8a8333893aac941f837df57b92c5c3f644846c8c6025 4Pk+xKWnYJ/fSY/N+Zfn8co7vz2ucmHalq0xmVLF0H2KmPHC3c77Lz50QJ/xywEwZJjq/EOITiVq8DCZ5N+JUw== fca54bd486b3beec52197489ba180a6cc06ae020be6419bb8b7074200ab7b676 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 uxOr2k3x0WcsV+YqS+HOx3kGdmOsuKYt9rfbZTnZlm+Wuu/SR3bxCFHtCiA4qYtzGU6vC1rIwIBUwGpcnVEnSg== Oq/GBF960KZ5ZsjJA9T49Da3SrsLe3I/k7p+KmvhDVo0ukKwQzjdja3IIeQhclC81sUO4tCos+H1MtkisS12fg==
69584 1652 2025-01-07T07:29:01.021Z 2025-01-07T07:29:00.878Z 6c8342bc41d1f7249d70780b0cb1ed3d730b9e086a47777b9ca943e0e2847888 6c8342bc41d1f7249d70780b0cb1ed3d730b9e086a47777b9ca943e0e2847888 6c8342bc41d1f7249d70780b0cb1ed3d730b9e086a47777b9ca943e0e2847888 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1651 02eca9168943804dee427a44ab6e5a9d4d67259555860d1375d9d29ef1b20992a2 0295f0e951346e564f20c790675bed398e44bf2530737566a68158ce22888e1f26 onLlUIH1YduTlGI+jasS6UR9D26HJTNi6922AzlG8FhC1x7K5gAQ+w+SwYTB5gBSLv6VJP4kd2kS0RTKMR30mg== 6c8342bc41d1f7249d70780b0cb1ed3d730b9e086a47777b9ca943e0e2847888 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 ns3fYRQI2gjgmGhGnbVWp5CkuCD2y9pUcQG+kKoO40q9ueVJQPlgauVAjwLaqeqHzUwhmQEf6VxbQDVhsQty4A== cImO+8W0ICo9TU5ZcdFmvahdYUXHw5JiBpJbQNGVEY3EXNHQkGDdyFkTjc6PR1e9WoegUNFqamP959zA16R+Rg==
69585 1652 2025-01-07T07:29:02.240Z 2025-01-07T07:29:02.082Z fb720020b0e076d970be9c42eafc26645e574f327b53fed01ce2bbffc283a8f4 fb720020b0e076d970be9c42eafc26645e574f327b53fed01ce2bbffc283a8f4 fb720020b0e076d970be9c42eafc26645e574f327b53fed01ce2bbffc283a8f4 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1651 02d3df20eeecd051fb4cbc86907eb8ba69d33ed4abd68c0dae69f1447c88a59cd9 02a2aa17903a2663af6e8b6361dcd9effc04704b8c500cb66323280623a9a1d2b0 vDrXDXAsm3BkpIsw4LvRcBhGnX1N9tpUt/Fh85s0rW8p/XW8I0DI/Nf6w44XOy5JncyRP+CVdGm09FLLpSItrw== fb720020b0e076d970be9c42eafc26645e574f327b53fed01ce2bbffc283a8f4 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 bai4ye7Kdg60jIXp/RJAJnClFSwQjXA99IJcClSQyxYDS9Jd+Cnm+/c7jAies+u2LqOkiZrMDz0UKuAa9hmKtg== oCf73ei3i9OCs732uR8W+lEN+WDNuIlCASeTfeZgeC1bP8sXZfGXBsj7dx89FmFr2z0hCNd3QghePiKL4xixZQ==
69586 1652 2025-01-07T07:29:02.722Z 2025-01-07T07:29:02.575Z 59bb77db8d312162e87a3fd1e01c1059979ea65e8375a8e98a24d651f439f7b8 59bb77db8d312162e87a3fd1e01c1059979ea65e8375a8e98a24d651f439f7b8 59bb77db8d312162e87a3fd1e01c1059979ea65e8375a8e98a24d651f439f7b8 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1651 02f0e4f7f1715c4074b24436f412c94df3c9885d595058c6626d96b87fafd8c6c0 03d788a7abd6a7a56e32907d75fcc0ac607fdcdd0d337bf86d522a3d06d7918241 ex4zwl8xr49M0Rnf1+ZguAMqUTGOj38h/z3UP6k2syPNMES2wHAdDFekZZEutiGZH/4idXSo236j3xuDmn9haw== 59bb77db8d312162e87a3fd1e01c1059979ea65e8375a8e98a24d651f439f7b8 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 WXiqwvGCcRmOZxQ29xoZ9QL31DKF4noGGympYQc2EA6LANHkFDxdRn25BJ+ZqEU/rgItW2zN/uf59Tlzm2RrrA== WRt1SrscMEq0/kEcjPi1Bb+hPi6U13uaenvnyv2bvbomuIvWs769AJnY/CVwlQ9AzG2zGxV4UVUiFm+zssmlkA==
69587 1652 2025-01-07T07:29:03.218Z 2025-01-07T07:29:03.070Z ee2576e9e361481b910618f67e0426b48467f162fe56c2f061b5a8a5228ab169 ee2576e9e361481b910618f67e0426b48467f162fe56c2f061b5a8a5228ab169 ee2576e9e361481b910618f67e0426b48467f162fe56c2f061b5a8a5228ab169 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1651 03a22518bc4aaefbf75260c39edf4284f551584a5c96d05f8ee52b9a20d3bff36d 021e3d14b7af10abb7920f51478e4b2be662cef224137548004ed187d3edc22cb4 ZL3qq8Cn2lhKgbd2Bzfq0JBwKLQN93w5q94DCqsbZHLaBwvBNHdTM1W0dTYF7TNHHYmbWfrv7B5C8N4yM5I3ow== ee2576e9e361481b910618f67e0426b48467f162fe56c2f061b5a8a5228ab169 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 rUBBdjLikcO2+HqC4CroAVnxTY6NtncJZCOtyKUM6w6sugdNPOiN5+gL3G1WxdIWjae7VEx103pgVoOxMuVpLg== j1dyNLVCeZJ3MRoNr8aIC63efpXP/CGB6ssW6n82uQqbxGT8mS7IFpcAf7o7ngIwQw6cHXKOax37ivzg3s0oDA==
