Block: 1014
Row Block TimeStamp DocumentTimestamp TraceOriginalId DocumentHash ContentHash PdfDocumentHash PdfContentHash Type DocumentCode DocumentVersion OwnerKey VersionKey OwnerSignature OwnerSignedData VersionSignature LedgerSignature LedgerSeal
32022 1014 2022-12-12T00:12:03.779Z 2022-12-12T00:12:03.263Z d1031ed6e6770faeda8217416e7a08f86035e467e566bb08b5461656c4aeffea 585b338252a9cbea8ff58afc0aa5e3265d171e12e0c8cc4ddd3d9da06c8a927b 427004b4747745ba9baeff9f109c9d7f84f2803eb78f2d2bb00ee7f66350a431 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 CRE NEG 1 035feb887f2a40bd6c26e4f80676349f9b8f6f10ecc88f68842639b0db005b748f 027dae2f5045daf16d037b5f693c6edd4871114d90884792f2c94ccd1ec9940b59 G4UeymePLF3v6LcziWVnU4p7LV/VWToUIo8YezXydYPmhnhItBATrCRd17HzJTQjzSaf2QwZvbyRe0/01GAQsA== 585b338252a9cbea8ff58afc0aa5e3265d171e12e0c8cc4ddd3d9da06c8a927b 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 tz/dwfd6IdTFe4aIKGTzXcemP8AImLzLNuCbgb47/QUAbX3jyXpuO3l+pGUpvKhEUROGJqrsqIx3SZZsxL+hpw== fw+W6SFFM+piNsaB827JLau5/rjkf4mXVUk603DofSc6CWiwnd0ox5vKXkqVDq6QjcAOcv23yas8dtIboHXQDg==
32023 1014 2022-12-12T00:12:12.408Z 2022-12-12T00:12:07.652Z c06160b56ec951bb4d5ed194b20036bd020d45abeb9a0a7514428fbc18786795 c06160b56ec951bb4d5ed194b20036bd020d45abeb9a0a7514428fbc18786795 c06160b56ec951bb4d5ed194b20036bd020d45abeb9a0a7514428fbc18786795 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1013 03a0c295559d19cd215bab67b958d6bea6f46e85c13bbab6ae436e285c66bc989d 03df66c13aaf06f29afc25ed07c94ec7998fc254c03df894abb70cbe3d40d4e713 MBExh+PBBZJ8DMRoXrWh0AcK1bNfk1QiC5QeJXEqhWk5za/Xid/WdCieuqd3KPUEWWUOt3NIRE/WwmryH3ZX3w== c06160b56ec951bb4d5ed194b20036bd020d45abeb9a0a7514428fbc18786795 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 VXvtoSHp+38BY7yDjUwVnUM0mAaTF+qaBGCCDAhgPOmbrh6xzt71M9DINmwrH/4suLan3Fe4JUR/8ronCLm4QA== k+oYuyok6gwJbUKeFdQ1D7FZ65hGXTrFDvjQdNjDPJLXQvJbJvH7GmpsTtzpaFl/vDLyTKrizcu0pNHLXoybpA==
32024 1014 2022-12-12T00:12:12.682Z 2022-12-12T00:12:12.519Z e8bde8e3415cd5304850adbfe13c39d6ffda93ab4c4570979b9149269d2eeffc e8bde8e3415cd5304850adbfe13c39d6ffda93ab4c4570979b9149269d2eeffc e8bde8e3415cd5304850adbfe13c39d6ffda93ab4c4570979b9149269d2eeffc 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1013 020f13677715f551f5615204df63936ed4626d0858aec139da33f1157a5fe0f66b 02178950ccd3e557ef3e88088c0c464c0aa9914750dee52e471a7e4f40a4562859 r/2Rjm+n5hNGMzEmb0P5Y1cC6QS8bgwz1kUABXlFjrfNHZAyR0zPqihSVKAnHGzqO2BWzzlalWZNOiEVS1/5/g== e8bde8e3415cd5304850adbfe13c39d6ffda93ab4c4570979b9149269d2eeffc 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 4W/QYtIK/MGVTPdVTZg6NeJK5bjbVuVvQN5sVgyk1Nr3LeJFpX2uJ0wahhKxfgugozWn6AWycoohNVC6r4VcYw== vJdoRdED9lTpgK1Ow2cAvLQ33T3dhVhrJvBniM9nCW8RNcpWgJoZbSyGqvf30L6Ple+bRDXzLWv2rxuZc3e1AA==
32025 1014 2022-12-12T00:12:20.205Z 2022-12-12T00:12:20.015Z 236c22aad7968539302087eda31e7bdb79a74700d1c80e3bb9344a8b61c897a5 236c22aad7968539302087eda31e7bdb79a74700d1c80e3bb9344a8b61c897a5 236c22aad7968539302087eda31e7bdb79a74700d1c80e3bb9344a8b61c897a5 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1013 0202433e8e17e288a5a1cb12847b41c834bb60ee60bf5036d555f2b08ee77e3c8b 031e1ad8a7695048b4eb933470b1b004353fbaeb8cace717066729e781ffc8b252 XOTRASLCYELnpl3DREYmPUw+s3pFIXuxjgXqU5/VoNSnNni40U/3zvkgytL8XD5R/chGigePZsnNoSKX4kzkQQ== 236c22aad7968539302087eda31e7bdb79a74700d1c80e3bb9344a8b61c897a5 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 cE+zAZI+7pdYQZ9lb1vCjpGWuF8bCsNkJ+gbxIFxaQjuz5A3rSo+WiMEKT1wWdT5Tky5cfpZUoDg20Qo7/xlGg== JHcFBJFj2IDcGKu/FCaGnUAe5lu44ALk14QmpcYFF4Qzkqld07/y0KDrqYvcJ5T9Je9H1bDLVXfBil8MW/gPrw==
32026 1014 2022-12-12T00:12:25.627Z 2022-12-12T00:12:25.414Z f98c3d566624ce4dce3e703aa2f261073026a215d0c9bcc6d0796fe2f9bc87ba f98c3d566624ce4dce3e703aa2f261073026a215d0c9bcc6d0796fe2f9bc87ba f98c3d566624ce4dce3e703aa2f261073026a215d0c9bcc6d0796fe2f9bc87ba 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1013 027212918c7dfe2a77e427f342df5d280e06dded409eb357a7444b64e0734ccb9b 02791f140e4c097cccccea5f8485c91fc1f6f2590f07e0ad97bc3ca9b1dd8ecf33 cOev9xtl9jiNdOfDQWYrMDAIgoQvl5K0Lw9ZhWgIQgts7y98idzCGaZxhua9WleMltk7tiZSGHBewoHOBCN68w== f98c3d566624ce4dce3e703aa2f261073026a215d0c9bcc6d0796fe2f9bc87ba 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 P+seLO+HMcnx45xj0kTUcckkP1iXoXTpeZgXguXuFmeb5Rph5lbqtDKc6dSs87kzHdu+9QfgiIFKwpoKzCA4/w== LR3mUNIfVN5ACGw1cEeM64pIaeY49jx2kj8/KP7WZPPvEFFliaWjlbjBcvSRShESDyNnWRbajCv15cgRFHZlhA==
32027 1014 2022-12-12T00:12:27.225Z 2022-12-12T00:12:27.175Z dd8e8851a0a09da8e5f68e0d7716f5d217fa0521fb400cfa6f2690e0a1aeb0e3 dd8e8851a0a09da8e5f68e0d7716f5d217fa0521fb400cfa6f2690e0a1aeb0e3 dd8e8851a0a09da8e5f68e0d7716f5d217fa0521fb400cfa6f2690e0a1aeb0e3 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1013 0255b05f4ae25038025a67474b3ffbe9d70fef85cad4b66f6594c4d6929ff290cc 02cc12fd180b0103169107bbd6c6e01f5605c4e6f7c7bb3b724b838500383cbece gNnSyw2tNaq8sDrRz42veRF15+Gr/Fgm8e676EqYSHLUVQQoHpc+Tf9TF9OFmJMTCjybUFpQwVneWKXAG4QYdA== dd8e8851a0a09da8e5f68e0d7716f5d217fa0521fb400cfa6f2690e0a1aeb0e3 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 ppnveTKg0GyyEnxeVojJl1GZAC1j0G0z8M4ulSfJacPA+7mfdsjZ2AnuXpEFntYLEItUxg4m9iWXyKDLIbkUAA== VByfEAC7DVmWS1GmOQVdn/w0a0JUU/1AFa3F7iBon0Snx/J7D6kPv1dSRYCh2YECd+thLeanXpHDta3xfmZG6w==
32028 1014 2022-12-12T00:12:28.583Z 2022-12-12T00:12:28.308Z 59dcadae6403162992b034ed33f0461b659f6cb4c374cd1bb8e9493cf8878f31 59dcadae6403162992b034ed33f0461b659f6cb4c374cd1bb8e9493cf8878f31 59dcadae6403162992b034ed33f0461b659f6cb4c374cd1bb8e9493cf8878f31 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1013 038179e02e0130dbf55be3e0bf80262b23ee99e4aa388346582bd8c4b50f2e9a7a 02a2453ae336b7b5cc32c752b54f6f98c24c4f6c270f50347fd5128e4dc471750c yssV8IogllkefjoI36bNhQAyM9SLBNaTm8GlLF7za7Sn41HGVYetkyavLrflUdXxxolCyjr3jMt961CGQpTllg== 59dcadae6403162992b034ed33f0461b659f6cb4c374cd1bb8e9493cf8878f31 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 iPTwR6P2E6Jvcnsr1KY2d4j8TFHbRg0xB1svNac2Ce6TdiQJ14ZM3qqR7YfiN8PXpFmgCZzmwej8etKHNlRAvQ== BNOUpeZWXJNiNMg0fooRojy0VS/8pn0Mtw9AsZj7mYISchodOXzBouUc4mBTaaL1ktsCSrt7GbUZD+EU2j8xXQ==
32029 1014 2022-12-12T00:12:33.074Z 2022-12-12T00:12:32.894Z 75b3446ac43c689c8c98944ea8094ffa5aa871d06880422cc6863f91d5edf24d 75b3446ac43c689c8c98944ea8094ffa5aa871d06880422cc6863f91d5edf24d 75b3446ac43c689c8c98944ea8094ffa5aa871d06880422cc6863f91d5edf24d 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1013 02f0e4f7f1715c4074b24436f412c94df3c9885d595058c6626d96b87fafd8c6c0 033ab0ab2c096637c2b626687157c3e23bdf0c0fc66004242f3febce464b9a0fae 6RZf+Kj3zm7/ysYL2h82Fr4GAbUrdZlvnNAegFhtgY1SyYcVQiO2Z8bRmtq7wMG6uabEx1FUFVmg4BscHWqNDg== 75b3446ac43c689c8c98944ea8094ffa5aa871d06880422cc6863f91d5edf24d 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 S95sNek9wnLbQTojKKYcle0MQwQyboXdEd4AKv/TlhBpA4CK9BcDdcnDlSop84XY1NF04Wpvb0Fv2kwXpFuqIQ== dc/aSofQihaF4tN1zQ1ApzoQE2fA13ZvUe+96YkUDlCwPafboXAgNipnLTXZelTMkugr+1jos3/2Lfll7JwKMA==
32030 1014 2022-12-12T00:12:35.442Z 2022-12-12T00:12:35.286Z f28beb7b31f0477380ca13ef3e09bd0ab80a5f2df086d82f88972a394b7293c8 f28beb7b31f0477380ca13ef3e09bd0ab80a5f2df086d82f88972a394b7293c8 f28beb7b31f0477380ca13ef3e09bd0ab80a5f2df086d82f88972a394b7293c8 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1013 02eca9168943804dee427a44ab6e5a9d4d67259555860d1375d9d29ef1b20992a2 026c6748899f46299bd6518387010272716e4e63990432ed88dc451042bff6b084 9MKQuebwj2W8KRtjuo8fmEjDaAUMHPhkYVNtRO05cKA+DK+kr3OAUlYg0zBoDKPNAyerv+QJR2MZAXSyJ0qHgQ== f28beb7b31f0477380ca13ef3e09bd0ab80a5f2df086d82f88972a394b7293c8 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 Yff8yZ+HRWHL5OjInh7Mm1gbohbpES1uhc1drwKq8vNsSOIqPzRdM85DLCEML1OhxefOGtqMdH2cW57Bn6XGPw== rsd7lHFu/yAK9yo1IaCyDxZ8Fz6OyVo7ueQFCygy4gSfGgm1I4RMV8aJzr0pTXma2919H5f1fzQibTW5DIcm+A==
32031 1014 2022-12-12T00:31:38.308Z 2022-12-12T00:31:37.416Z 2cf0a76b3e6afa1b6788fc941153c68a445a5946d0368b9b2dec7638a0cae37e d7158d8beee4d999d392dc6e499fe73930f9ed8bae04322d55fab583f3914ebd 46fc0aa3bebf541016a67e39efbb36b5b52f11de09498fe110a4c684be1681c1 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 AME NEG 19 0395b1f1786725b947cefec537bd92036e2fb15a8faa5f1b9d7617608755275a41 03b80d0ba76a682407d5ee3605d06ceb1f18fae6a16af9e6664115829459f07fd0 UKyv4iy7PXp830l0EBolH0b3FHKVL7MDUeYDh68ZAv5v90bhWcBnNChaALvXRYVT/EuZze9Oq5M+6kG0uCMj/w== d7158d8beee4d999d392dc6e499fe73930f9ed8bae04322d55fab583f3914ebd Kmstvp3SpFt7LO9tSHi34OOyqb/ZP6kr6Xt0ILgVHNxy1FANpxMA/JiMhPXls25n7G+rjSgDaZYRg0PylDKdCA== a2elx5ElaHGbYw2zUdYotTNNYI1ySp8bOBzqmm6TBnXkISXYkJCx5AR6Q1F2FFXzTuyGu/4vqENEuZ4Q29BCuA== L6Xj5CbjGHecLfJrk1g52WCl3EidBl9/hYtIJt9yJj4X/k6c6TWfsi41Kl/y3ZBKyNDx6CiEDRbPx38btPUG5Q==
