Block: 1202
Row Block TimeStamp DocumentTimestamp TraceOriginalId DocumentHash ContentHash PdfDocumentHash PdfContentHash Type DocumentCode DocumentVersion OwnerKey VersionKey OwnerSignature OwnerSignedData VersionSignature LedgerSignature LedgerSeal
46591 1202 2023-08-11T07:30:42.356Z 2023-08-11T07:30:39.935Z cbaf0ead8d9bea29eb78f510ba45db37154582333656aba7695c96d7fb9db6b7 14a9d8f4d63e2d0fad17bbcad6cdf8fb47613526bd33af731bd52cedca684ed7 59ddb807ebce7ea4a50e0cceb81d4d0225021628b6f9ee19f3a7431800a413d6 23493b9f4d16ccfd8aeb6cb42fdbb2797151adfa7e8ed863995645fb191e3995 c85e437bca920cc4a0d642969632ed26af3b0545bf9eece471ae00c924b48bba AME AGT 4 03b9e358ddd627a3af933045ad2f400f6fe0d2b91728c88b93ad523af26383306b 02fc5a846e028e7cddb322cbf2d9985866cfaa1378a1095089df95a9c2c68380c6 UrwuLckvWzvqJiG9HLYwArlAOdPUAZ8NAEeNrUK3AJY3c9u3HrHdBTf3Chc18Hwq5RS+Bw7HrM5pAfQqnMc6FQ== 23493b9f4d16ccfd8aeb6cb42fdbb2797151adfa7e8ed863995645fb191e3995 t1B+BWHoF7z/CsvvS5WJD/ucGc6StMzmNWPdMU3KiK2EvSKzpJEQCQlFo7cjfgFjyE/tQpyb7E9HIUpcjYZW8w== S1jAF9Yv38RbU4LNoJOLQ5MHvcwit25f7LTD4BTC6vSh09DPOVktumSIs8RjJeHr9TtM0SO6SCQV5xlY35IQKw== fdHRjZwkKp9eA0YUKyVWLU8wT79l0HJC6LYocG58NmTF53sO+pqBaAL+BdjYdQbAVYJnZTjrJx/IJXwUSFtI6Q==
46592 1202 2023-08-11T07:30:59.357Z 2023-08-11T07:30:58.895Z aaeddbc845846ba1310867e81d43a9410b7190d75c7939b65de59273c530f64a aaeddbc845846ba1310867e81d43a9410b7190d75c7939b65de59273c530f64a aaeddbc845846ba1310867e81d43a9410b7190d75c7939b65de59273c530f64a 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1201 02eca9168943804dee427a44ab6e5a9d4d67259555860d1375d9d29ef1b20992a2 0222ecce533cd7bbab4f3db65a209259f949f57f8788777d7f5b2d25dc951b02c1 WTGL+BOjO2EG5qxtE1y89WPk9APjyosRXhiOGRHaxWERneFGUbVUPHxJjzF5S1zbc7+h2/luEegdjmFwAa3QSA== aaeddbc845846ba1310867e81d43a9410b7190d75c7939b65de59273c530f64a 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 0vT4LrKYF56VNBvb+sO75McjONrdpa1fKWAaE1mDRypyyrhexpAijIryVuqjLWWhIQi6yhUKO0eHxDOeiHzhww== kZgBIQECfPqaEtIXNFUg+hdq04FYWsH4RLitcom4DI2+79zzOHv8cl5c3mKRB1CdIIeqglF5ci5D5FB3Jzb4tg==
46593 1202 2023-08-11T07:31:00.276Z 2023-08-11T07:30:59.948Z 404cf699ba4c607d75caede796ff2c9f0cefd893f73a2107e93768fad0e17ef9 404cf699ba4c607d75caede796ff2c9f0cefd893f73a2107e93768fad0e17ef9 404cf699ba4c607d75caede796ff2c9f0cefd893f73a2107e93768fad0e17ef9 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1201 03a22518bc4aaefbf75260c39edf4284f551584a5c96d05f8ee52b9a20d3bff36d 0340753cef2f773809a6737a3bcaeccc2062f8314d066e4a243ae79dbdb0e87815 K51/R1NM9Yl4l/4Wa5tbnetUOhoYUGomEYjAAoqKYUopFK8q5xbCS+9SL6tnUDfZoImlnhfX9GDzuDUx5iW0Lw== 404cf699ba4c607d75caede796ff2c9f0cefd893f73a2107e93768fad0e17ef9 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 6HeXQvfz1SFkwyqrGp4F6sIVQQKenVrjZN14SWZBmDf5hVq+Ra6ZaxESQeZKW4em+TddjOcwvxsa8h4FZSnVLg== ZlulpqKytJdCMotfibGyH9zujXxFP9OGUEWTwmpCUWw/GBpKFw32tILcWLB/dhw7UJmXYBFBGRHg8yYaPnJ6tQ==
46594 1202 2023-08-11T07:31:00.376Z 2023-08-11T07:30:59.849Z 952e92268c2214596b8f403e533b52b37e96dae3b2b8c21f787e846c6d89b0c6 952e92268c2214596b8f403e533b52b37e96dae3b2b8c21f787e846c6d89b0c6 952e92268c2214596b8f403e533b52b37e96dae3b2b8c21f787e846c6d89b0c6 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1201 0202433e8e17e288a5a1cb12847b41c834bb60ee60bf5036d555f2b08ee77e3c8b 03d34e6e9c473e0be01913c404bf04cf4801cb6a2e16bb9cdcb52927a1bc647cf0 4M3eqaqp5S00ac76NN2n5AZ3YAB15X8EaRR9kAW3BoB3G/Zwi2ECRe8zxXj0xa1O0sOtxj+yIFhQjYWoglXZhw== 952e92268c2214596b8f403e533b52b37e96dae3b2b8c21f787e846c6d89b0c6 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 x5lUWaqnaUYm7jKAgNK5RH3PRhnpPBZpnjYNlIPrrardWsuumPn/v6NfUGgBwjJRvDUgV2nKA5usDeMjzeAdjA== C+bxBgKkxxnlukb2R3gFCE2pc27lcv7t0k8tCPesmCRSGNUWRdRPYfyVV+vW5hMDyhTh0huUXldJvcdVPAi2Tg==
46595 1202 2023-08-11T07:31:04.878Z 2023-08-11T07:31:04.757Z ff1bd5e1bd21b47df8529a5aaeb50ba311a8f225cba3f6a064952b10837740c8 ff1bd5e1bd21b47df8529a5aaeb50ba311a8f225cba3f6a064952b10837740c8 ff1bd5e1bd21b47df8529a5aaeb50ba311a8f225cba3f6a064952b10837740c8 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1201 03a0c295559d19cd215bab67b958d6bea6f46e85c13bbab6ae436e285c66bc989d 03f6fc57e9821422092fdc1dfa3c6d83d00d285d4d2387ca5ce0311982c27ec3b5 qqy6PT2yG/snFoEKsGfIjcVWFJ8Idlmfpb0nNnw7gRCNT8TVmV1JghalajOOubhTd+vUujKa0VzgGk+WPymGXw== ff1bd5e1bd21b47df8529a5aaeb50ba311a8f225cba3f6a064952b10837740c8 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 1I98ScvXPVzKlpQjv4fvnF05aDSWLdCY4Adfv2wkqAdzUZPUTK6E679yvBE4/LD+KVpw7zusdQzXtAX8cjEawA== t6q5qmAunuwlxIO10JPBs8j8cGXQYN9r+LkzVqTA3oN0RbhebELrQHxjJr5JI6Pl3XrFSG+QzUrHZlDJLBlsow==
46596 1202 2023-08-11T07:31:05.116Z 2023-08-11T07:31:04.948Z df28731c10a897ce74659f4dcde978f46b79f58a5d422a77bd79d26c0c3bc180 df28731c10a897ce74659f4dcde978f46b79f58a5d422a77bd79d26c0c3bc180 df28731c10a897ce74659f4dcde978f46b79f58a5d422a77bd79d26c0c3bc180 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1201 027212918c7dfe2a77e427f342df5d280e06dded409eb357a7444b64e0734ccb9b 02592cf2da1509fbaa6eefc0d91bd04c5d107750d37bb889976d943c5e8b799e32 1HuZQc/P4fHdGJTJspO2xWTM1dDEie5ZGu9mUd4ZfCvTvCnr/NHSHnEIIbmZwwAOHb4ndwq3d5jEJJ6Na2+lLg== df28731c10a897ce74659f4dcde978f46b79f58a5d422a77bd79d26c0c3bc180 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 UFI86hrWVpef18MoZ7bbOK/JPh47wDrt20j6Sr8DfqITMEjTJo51Iy1ve1GcEhxg2uNIKG7RC/9rut42vqjnJA== j8hJ31p3kVA0OvjQFN1Q2OFMq46PrrYuMtGAdbtm9wQ86gq6SzJBKg+S5atQHGeH2aG6HxzWeuHWLaQgtbtT6w==
46597 1202 2023-08-11T07:31:06.054Z 2023-08-11T07:31:05.947Z 3fbae06d7c9a3fff5a9f95639628be8fa78c0bb204934ac9364ce1225b166032 3fbae06d7c9a3fff5a9f95639628be8fa78c0bb204934ac9364ce1225b166032 3fbae06d7c9a3fff5a9f95639628be8fa78c0bb204934ac9364ce1225b166032 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1201 02f0e4f7f1715c4074b24436f412c94df3c9885d595058c6626d96b87fafd8c6c0 0348899700406f968b48cf97e397154f1dd16e2dd016415a09f86de707498d3f43 FXAJJFbVMjJqmlZxv4+M4JhwC2NFEl/7ZsFk/Bgk9p4L448syq0nj92dslAJQV8y7gKfIkLwaza2oAgCfkM+PA== 3fbae06d7c9a3fff5a9f95639628be8fa78c0bb204934ac9364ce1225b166032 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 emFIEjKnnZtydSFQ35chIDJJ1IzHmXJFfPhFA8vcgk0JECaPucUJxpFH6KpcexOVXV5JKXTPrAAdiwMXvMo7Gg== +eAu5S5E7Sd7xvGAiErLT3rbKdHLvAZu1xAga5EUB5vkkbq59MhajelI+Ftr1ZwO7PlRBWb13TYXlnPt8tv3Gw==
46598 1202 2023-08-11T07:31:10.596Z 2023-08-11T07:31:10.462Z 1bb810043862758bb2857bdb38919dc32cb96d3f20bb840db461f5cd7044d121 1bb810043862758bb2857bdb38919dc32cb96d3f20bb840db461f5cd7044d121 1bb810043862758bb2857bdb38919dc32cb96d3f20bb840db461f5cd7044d121 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1201 02296415915a35cdc4c425e397cd149cf0533d015977dbf5b5135a171a031e496c 03cee8cbe43804889a670d4199b15403dd41e453bb63cdb766e9d49e90b9b35301 WkHhw1pB4LP6FLSiBYfJNRj8DFMxnUbDD7udbl/bsUfw3Xcg0JshN6MCAjZwDZ5wA7+Cf9o7pKXKcr/8SjBqUQ== 1bb810043862758bb2857bdb38919dc32cb96d3f20bb840db461f5cd7044d121 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 8ddpy4jZ24v3c3iecjiA+MdtonRWc8DElyo1r8tPFTgbHC/QOCf0t8dsbZP/GQoDWHzmtqnAWaJS2pg8g2ZNpA== g2m3V5uGKbjJWDogK4EeAWfWGrOSqXgy/322upsZFlBEH0FXb3LxdHXC1LKiDHWY6Nds8Sadi1nWQ2AWIcMnFw==
46599 1202 2023-08-11T07:31:10.824Z 2023-08-11T07:31:10.642Z ad7d95d7b864137efd43009cf14a640c981e6ef511cc6fcf68c8e03168e7c7f9 ad7d95d7b864137efd43009cf14a640c981e6ef511cc6fcf68c8e03168e7c7f9 ad7d95d7b864137efd43009cf14a640c981e6ef511cc6fcf68c8e03168e7c7f9 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1201 020f13677715f551f5615204df63936ed4626d0858aec139da33f1157a5fe0f66b 03aabe4986ed86862cc38770cd887163f89daca4b9c9e8ac516d05054f8b3c7fc9 o4hF01SVrF0ECqMXE2N0W0EjB2mVOVNk4q3hM6dgDqaOyqsoPGSIUPbaukLzwVuAjxeyS3vJmSyVrH7jFsWfDQ== ad7d95d7b864137efd43009cf14a640c981e6ef511cc6fcf68c8e03168e7c7f9 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 Edp/glAv8hJAR5etHji+2tRkDw2m+bSIf/QpFzL4psBA2jOjVp2f2vZOUjLxCjgLsaZlFumgBa7e44bbjqRhJA== LEQNN9ETDe92BzYNeIf69onK1jt/tFvPFJxToI2gC/3yFPEjhi96yjoUy3ab4eTUUEJlq1Z4DOOalVqXysurNQ==
46600 1202 2023-08-11T07:31:18.299Z 2023-08-11T07:31:17.922Z e38f2cef2cd88aaa2db49f229671ffd47e68722b3ef1b139a34e3f4a75ef1475 e38f2cef2cd88aaa2db49f229671ffd47e68722b3ef1b139a34e3f4a75ef1475 e38f2cef2cd88aaa2db49f229671ffd47e68722b3ef1b139a34e3f4a75ef1475 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1201 0255b05f4ae25038025a67474b3ffbe9d70fef85cad4b66f6594c4d6929ff290cc 03f605065398f573316bf12d8d4e8cb098b6d13713e643fe5d3ac8af01f8cb5a74 ps/NaQg1yFxjoYYFFiqlOIAZmzZhBrgFcXeX9oGEK2CWPVM4dwG6HwD8ThLdqQGEgqa/Kmhbn9WmYhoYqmsCOg== e38f2cef2cd88aaa2db49f229671ffd47e68722b3ef1b139a34e3f4a75ef1475 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 9EpPeh12I69qqWcc2J40GaatqsdKyDLyovsvZgANFMwAsli7hsOe2/Y1SRQNf6Jtw+MxnDBxuhwzXfhIHSp4Og== 4jc5cjW21fVaKOK9M9VL2E4nhK73KJ+pausXvp46s8LZqyNroc4Gli0B+x3Y2OtU4jPm3EhLLglqyFv5Elg8EQ==
