Block: 97
Row TimeStamp TraceOriginalId DocumentHash ContentHash Type DocumentVersion OwnerKey VersionKey OwnerSignature VersionSignature LedgerSignature LedgerSeal Block
1347 2020-06-03T11:22:31.842Z 84744622338a065597164681bc7a7c9c298d06ef1dd2b553bcfe45ffd655b174 84744622338a065597164681bc7a7c9c298d06ef1dd2b553bcfe45ffd655b174 5fe81959ce4f6c75023c96885e278313d1d2576ed58e88661525e16d90f1e9b5 CRE 1 03a73938f693731ae585e49c2588c442b66a35d0fe0eb1c6d12ea835fa860eeaff 02c518a33b05d49d04384083b600dc3049633e04b8784529a12fcfcad4b46b6008 j8cI4qeN9QmjJH2hycrniDSao9XVveM7eiXaXWIT6/3KTYX6iaf/dGt7xYfwM7ijyNPMMV5D7E+RuHP6+UFkNA== 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 adoVf7j+8FiW/DRCkf2xnQ2ycSPQC0k9cuVlNnjNOQ7415ooJqXI+T8jbE5rMfEfKtGhfNKg/l5zyrIrifGDOg== BiBM3MCEPEvHtxGYHJ7/OjF8PLNqhuDjACOZfWnl8jPw7zMC9rPtxAImBnimfZGcZmy0a4N99+YCaDEEuriQ0Q== 97
1348 2020-06-03T12:49:36.618Z 9ca83c9b15c194416dca6f259bd45dd2b5ed824be5edd1e60713f45889e085c4 9ca83c9b15c194416dca6f259bd45dd2b5ed824be5edd1e60713f45889e085c4 5b6c5ec6d7b4235c0cef5de3f56b0ff1397dff056680e3d50aa0191123bb377c CRE 1 0289a001be871d37a8f89547f7a506ab5506b2f168c706b10fa0fb4b4fbd09c40a 02b4f0c405c6f55b983b398735daa270204c18b03b1db626b45472432b191ca829 60udk1e3dT1P6QkcGppepFiuMYpK9O0w93pYWo8XAqpgxjwR+syh8JDa6qjCz9/0vlG8obCWwkOJSWJHE561kw== 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 +gDyiNp9CzvTXZSt+pTh2lRXLdI8APREbVgsFYVQnk19U5RovrwesO64QJcJlY1fbDlsY8c+Cn+1mo3zzeZdSw== Q8qR938mGK90kpYJrbi5rj7PrXaCW7e9gHG3Hak0qWK7rwOG9mvp0BTHxZIaNYrGZzKB7ZsU/PpH/l3KBW6XcQ== 97
1349 2020-06-03T13:00:27.461Z 9ca83c9b15c194416dca6f259bd45dd2b5ed824be5edd1e60713f45889e085c4 5380eca1bc1caab982c9e44ed6b1ebafdac40ed24e1b95075f9a00caec464929 d91919bb7633e5fccc03688d20c205835c119b96c94b8b46142a41d9c0c60edd AME 2 0289a001be871d37a8f89547f7a506ab5506b2f168c706b10fa0fb4b4fbd09c40a 038c89ee583e3bd2c76063761b86dcd8c92bf12f49dc49615b24c792474b9e2759 UWKyuL0gtDnHUqb1GYME2AeLCCUS8XY7kkB6TYVEBu5yq+bPowcJHytLpi84nj+EcvcaCktDTvH6TC8rj3hYFw== TsOf8/Kt7G3dy1UpMI20Lv0CjETjEOi9el/81OjGy8IVZz5vkcW4u6pWvjJuwPzltNqXPBHZx9Va77gp+B8lfQ== c/2CbdwU4CgpgrvK8TlMWcwxgzQn43iyvbwFz0QZdYMgPFcTLd3wVwDvPyN4vJTR3OosK34u9nxzfGJb8ex41A== W0AwPVr/7W5BsP3c8j91MGpC2O3KeOUjpbedPidut2vUrtpK2qIlbgG9nj8O4uRhOKa4MnBWoWIEpaesUJAfZA== 97
1350 2020-06-03T13:06:46.657Z 9ab4432aab04ce307f9ddc34984b148bd2e55f61deb3654716341da2d53e98b9 911d88b2ba137f9b156a572fcd693f97fa90d10beca82005e8107814e0629f80 7703553a698277b943ded3ce8144f7cfe93a2526d08fe9f29ca80ba1b97321c1 AME 3 034a3d5b1cd38bfa6825d809aeba6c302fc478a2f5369d5070686c16545fd60f93 03ea0953eb20a30b5bcb4287878b21f84c2c4811f08da8923876be919f13d78abd akgAQWNSAGoD2qZJKyYM9HxWsaN/kjir9EvQu1vbydMmCJBfdPtVIiZXV3q8OgAGWbKExqsCtbUHmZFNOunxnQ== rZI9a9YwrBkD9fsNLkqJaGP2YuWz13IZugMkpMQmWtpb1zls5x/tgfB2NNCnHyZrs6RSdkzVKT9hOa+lS6z1Dw== xtRom3gBUiFkY+4V6idw8BIJOFHXSo3QHhfzyNP+FXxRoFNNCsMvv/d7eEz3onn71sYEmpN0mdbZTsGNhlynMw== d7iPB9PVmBe95nccW5M9Sj96tUALk+2gP5hz607VkLafpgq8HbqUNkuMGj3OjBSk++MGCHxVOEzIrzH9ZlI3hw== 97
1351 2020-06-03T15:28:21.788Z 0fdf1db5e1d7762353883355bbdd43d44444e8c5a42f7bfd3d20179ca1bfa1ad 0fdf1db5e1d7762353883355bbdd43d44444e8c5a42f7bfd3d20179ca1bfa1ad df825879f8d00ecc5664988dbab92a0c8da58bb2bffc4be77b94606f0ff3fe3d CRE 1 02a0716a9f34a35e1aeccb2cbd922c5a4d03e98c556062b4782eb986c1b76e78b0 028f6f698a38f0a92a825cdbf37d566cbb04f9409eb856068273cf996886fc456e GtDNCzMP2D9UPw7M7E/m5PrEtZRGNaPBySmTCp/P4URlhBaXgGfAbMt/ChEiBf6VPYbaMg9OOZWExMZOJ1h6CQ== 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 knuqpFlcnRtuIsAT11fnUhqihVdolEt5EdEjKSA/T2hajHv9+a0ow+QJ5f/xbxnYI71WmBq+CjYB0zjTmPsxDw== YrZxvylJgUX1zOql8iqeKAFuJl7+O/8ShbD2OCer8W86MYszlr3TLdqxGvVMdVRMHt0DNwNUYe/amul6dkN+qQ== 97
1352 2020-06-03T16:59:17.62Z 1da00a065cd1ae3c1965c65212eac6ecf257b9a03e2fdff8d4da044d99667bae 44a429e3a0d4e9449291342ee0fd0680f2171b5681a5b3e37083ae0bd5c23ab0 d7d69cc717eac3a91f43912065b634659cca030f962051f724e3e74ca350552f AME 5 034ef357cc1061512ba4d988f93787fe9d75b56b26e5e6be09e5e866449a7a1235 0201df5ab24c60492053f84dde77a42feb38eb38132dd1d19f6a941d21642588b4 J4yx+M6BhMwBgMyYOWhWq0m7n6C/JuP0J92/Dw6lyn1jBuL5XQd5iL88jYcHBdCLb8IJUPv1vIaoFwp1nEqk0g== RH7dQwIRdq2lCJDQrjH/+1ooArDMpR6jwdFfb76sBjZbWbXIM5eV5ojPpwnfPjMAJRAJlqUuzWU2V+UVht7srw== xjm2nnRtP8VQEHhLisnBGK7hOly3472Y2133ObdnNapgqTmZtKOZsHrvCrXpcGgt9YFai3eEg/cVJF9wFzAmQQ== FwcrlvITAT/QkpZX2GUms9oraGYEhgWwQ3t7u0bZvtZJcp9YwsQ22SvwmIhAbq61VHJGt2HgMgJyIratLKQ4Ag== 97
1353 2020-06-03T18:49:55.35Z dbf655b272a328e375c14358876265aa6a1467cf2fa88ac2d6b9fe6b9f2b36bc 6cc31bcdea3d8ca75c7b440116fb707ab4d22b219cba791338448802b2871257 816533abd95b467022eb113ff87e0c34321441ca78746dc37307d678ad4c74d3 AME 2 0206139f54a1dc1c94f25de8e44682fa79efc7931e4b3a55de1e83681a70afac7a 0343acbd15da39f183edc5380ceb3f4319a19aecb126b41f7bdfe755b53b428f12 KRhA9Uzk5WoL4n3TP7ODKtnzKb6hagtFGgtIM9hqbJO34we30Z7U1KCCwci+eVRDUZXXDM8oIKGPaf79roME/w== SHCltCNXAds+19+80WH7noP2dt0v6bX3yNfBGVw21vwFRvmaAtj6vMppCNR3e/FjIgil1XGfN6BVc81Qu6J2pg== vOvuRSo/dLp1x0qKqY/UsdXTFFRCdmWvnE/bWmvrykJXGVdZCK6D+AfO1rw2F3sNp0U57mpobobrLct1yGPpdw== aghn8YrctbIIN6D5XzLorIryPxfz3sQecV3Hw6r0sLxYJmnqUKRCF4EBNntUl8MaD8IB2Pix6L0GL7qidQFztg== 97
1354 2020-06-03T20:28:39.783Z ee370a8bc86dac019bea10894655b12929d807e37d93c1e7f4e0014d115806a9 29f9f942a674502a1cb5d8773fad769edbdf8ce8c562988d018df30f8e80efcf 626bba21d8227cf69087dbc14f05a6d92a6d3bd0173e9e749e39bfa3a36d8f82 AME 3 0391ab97284adf949c521bee33c97a0caa7d263aa7211c9f7c1952746aa5b0dd51 03c06b5d4bd8a07361e02a04cccfe679316a16aa38d9c9e4b6c7ee8d1b97642419 VtJ+FMpo5E6XPJj9qoxmgQwJj0Kg2Dv+lY0BE90VP4yiuuR5OAcLxnYaoPiQFNuzCXkuXTsrMjLHWQAMZ4FVMw== HJiR66FeP4H1/jjYpQ2RpnCEFMgKqaY20BA176fC6L9lxvi5Ac70NvfoNHrLtNVNq69cXOSLADXoc04sSBbsKg== O4Dkm6HAOzn+z/DD12KZdQ/q6i3C2O9nwtllChdNb51Bm1945wOh2S2em/VlkNFml42Lg6qS0+xntsBjUs0qQg== 7Xxc1hCSH0wnbtkACiRDLtFwmS4OKMqfgP5yGsArVXxWsFKYLdui1RSF1cLbGZjAkhhI4KCBqlV1klWAz+eBLg== 97
1355 2020-06-03T21:42:04.136Z b544aa3c45b17923db40895590b231c3a860d5dd4319cf93e658275c42858320 55426f28e3717cb9539da3386d63c19c26d8231e9327b4a2aabd8540f062a988 f51c2cc20bd713f93fe72cc42dccbcf303dca5f8d926421977b874aff2319fe0 AME 2 02c62f5e5f88d545c58e6da0ef83dba6cb0630f38484b41a2af6d5f306b73ba257 023f5935c2b0f49a956926a76c0c18f23014665a838c3f5d6eecb541b2c095dde3 Ii6/ZTyS13O2PD/AiMMXOboanvxFoznUZuQb3q11u5Yic1oE9JyfBnonITC73CGa5+fMu2+9ZSZbaOXk0r7m+w== IHyHWh0hH0HDNZIpu44Z0khTzteurFXVeZJfHG558w/5mz9dy4QB7/hJOSUPa+05NCbQa/4OcGTWhsZaCxgqvg== GWsBZnx3HYvVwRY86xVuT0AriQYh4J3jCNvLYpBAbde2B6SrxUdrnoE5FjKJmKVcRo80f1o+7fUVfq1jJS1m8w== oba418mVntX04u1s71R73bZ0B4p/oM1pNtvsybOt5cacjrf9UWQRM85LKK7KWMxgU69qqRtvRnKdL80lddBSSg== 97
1356 2020-06-03T23:36:14.166Z b18750a4e7e07625488f6ec7f405ba1581498679c3f69c831ed0f7431c355058 b18750a4e7e07625488f6ec7f405ba1581498679c3f69c831ed0f7431c355058 96d2d2bd6de7e03ca4daaf010946c2b059aeab2d5b0f1beb9a2d39dc1326d38b CRE 1 0280eaca528c845f68af1a2854e945f56b6250cbcb331edcf14991f2d770f548ed 03dd41ad4afb6b272f155f7e454563c02a777e63513c151470ff564d4cc8ae51c1 2j+sQ+EizUFyu8oz9kG81uWlEX7/OgemutveAl6KJFaal0Mt9qti3qvjMmVfWb1Sz0tYH2YPer6HmvPQIg0RYg== 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 /s4v0W0RrNiJv7MyCaSsws0RMOfYvCelo2eK32tnHxHD/0Ph2lqQe+/N25oZx/oB6xlK/eo1ZxB0rVuJy+KcNQ== 2wdpJ8cCOMuGPLa53T1Q85pMPnNBAQEyh6mwxRJ3i+SOIb+YNZJFukztxA/4bQBhL2xVjMFsLEFZu+xaS1G3eQ== 97
1357 2020-06-04T00:42:23.005Z 60de2f93a8c604d46170a3afd0fbffba91a8ff4a7f5a18e9f52064a7ad1fd65d 60de2f93a8c604d46170a3afd0fbffba91a8ff4a7f5a18e9f52064a7ad1fd65d 60de2f93a8c604d46170a3afd0fbffba91a8ff4a7f5a18e9f52064a7ad1fd65d BLK 1 033b521dcfadcc48411dca7b7363bff0f4d450b5c42297a42c40211b108949059c 033b521dcfadcc48411dca7b7363bff0f4d450b5c42297a42c40211b108949059c FnmvDlN/5jDqye2jux/e+pkVWH+RZwZ6wrAYPM7NFbkAlj2kL0sVAeF+QVSZgpqGyDq25HnrSfFTUdKKnGWDCA== GQhW7kwVB49vVyADEuhmIeuQpoBPcQtMvYHddxr5M2K+axLy/snZ9VWtsWD7FNUJ+cPsm5A8W7bLU3r/E7mjOQ== 8InefMX8RNYdSB2SUvIjQ3B57WGwypH9W+HYedELwsA53kShNlJbSPGc938eRf5Y5Nj9I7uznnPnWlcf64R3Rg== ORc/NKDTNEY4Uw7lKPlKUK0Yvx0vlWwJuFA9vR62C5ypGGVkOWL7hLhQ2QUgWMBWYmiuFy0un8acIHnzSN9psQ== 97
