Block: 958
Row Block TimeStamp DocumentTimestamp TraceOriginalId DocumentHash ContentHash PdfDocumentHash PdfContentHash Type DocumentCode DocumentVersion OwnerKey VersionKey OwnerSignature OwnerSignedData VersionSignature LedgerSignature LedgerSeal
26222 958 2022-10-15T00:02:30.482Z 2022-10-15T00:02:29.872Z 124d74506c6355be913345eeb4179b54f7630f4c238476620ec3d5a6bc9878ee 3de825ccde688e9754554a18de2212ff33ccc76fcd525849b62b3d7e5cbe2845 ff20a57e4ebc7a643c92f47d1c1f62deb23fe3ece905f20b4f55fb4b20b88b83 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 AME NEG 6 03ef63f910bd542d2b4f02a8e685cf85fab534fef845c84349ee30408654f50e7a 02cb0b0a19f2143ff8ce601e5da8a30cb8136af89d1e57e001e092aa29000c32cf UCPbB8m6JVaCx+5kTPH4H7/STBmPWcFI++UY1+gkQK9pZ3HaQ4NVNELoJQzP7W65U98L0ewBUz2TZPoeamfvcw== 3de825ccde688e9754554a18de2212ff33ccc76fcd525849b62b3d7e5cbe2845 MSsheTZ53j05mwT00piRgW3XTY7EQEJGPSqmCrLrHmHaxus5SArA8a4L4e016lLgjZFp1HCQMvu7AMKuJp9tGA== oaX5uVB0fXRLdXo3b19qFghB4Hx1bwLJDaGdEoFx+wK6mkxRXuvQ783NNNg1ZOcKopbS4DWZQkWaR/IyjHIypA== OXSlbXzDATciqPtz7KHFh0KtqmPTqfQgLQ/F7K6LOFzPq64OsXpn3Ej56hnrcHAsNRMJ+zulDBPplYJyBV0qFw==
26223 958 2022-10-15T00:02:48.704Z 2022-10-15T00:02:44.418Z 26d85bba437a895055d766481f3ca75f3a4dc348674b9f2806ff0ba8e97d8f05 26d85bba437a895055d766481f3ca75f3a4dc348674b9f2806ff0ba8e97d8f05 26d85bba437a895055d766481f3ca75f3a4dc348674b9f2806ff0ba8e97d8f05 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 957 02eca9168943804dee427a44ab6e5a9d4d67259555860d1375d9d29ef1b20992a2 03a40710c943f1974e1a058fe7649ca15db929670f1065325bd96983548c301977 7VCd51QdcsqO62+kwevp3f/Cx1gudmBOlfhYfg34gN2xFUpBIvyHJr1TSdM6TqoVuKYNRAXz0xQ6WfRlYnbdEQ== 26d85bba437a895055d766481f3ca75f3a4dc348674b9f2806ff0ba8e97d8f05 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 g/MEw5LRLxIU2sWYNEMV5foKRMYasVzFVukkaCyoBQIziySWUdPTOfXa10b6mm/JJBw2BktwUsA1RlTJGuJfaw== t+qR5LWlkYcS/lMOm1Gq0se1/HWn0oUjIDMd5SHaPxiDwdW2UgjVs6Nkm4/dbZST7sTUz5n5o7zupUWTPXa4HA==
26224 958 2022-10-15T00:02:48.729Z 2022-10-15T00:02:45.518Z 6b5a354b89931a831191d1ae560191d566462964a19937a07b1a5ebdef926d8f 6b5a354b89931a831191d1ae560191d566462964a19937a07b1a5ebdef926d8f 6b5a354b89931a831191d1ae560191d566462964a19937a07b1a5ebdef926d8f 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 957 0255b05f4ae25038025a67474b3ffbe9d70fef85cad4b66f6594c4d6929ff290cc 02c0862a9af319cb181fe1b1c29326b91284e9e1fce41de720da27e8decae83778 X1/sq2IBwAXhmB9v25L8wa74C5YrftdUHLcyoqG8fkNYQejgsPD5Xfd7C3As624U5JcGinJxKExCer+Tg1OQvQ== 6b5a354b89931a831191d1ae560191d566462964a19937a07b1a5ebdef926d8f 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 lDOz96yBxerlOfG3bxb/hxZKLHdOjM7mFjqXC0yt/9+JbUY5xSbh8fiT+VNGVzOm3HcoCTwnlldnjNg5bUtnoQ== I2zzwhGazpOM4hT2lzNyl3lvf5K7RSwFpZjajIdUeiLDbSVMBHC3kXAD1Uf0XliNUayY5MBSNRzFt44kfVQlfw==
26225 958 2022-10-15T00:02:49.949Z 2022-10-15T00:02:49.762Z e9d07ae32aaeb3ac9722d54869573c20bdd7dddf5cb53c2ec3f30eee8c31206e e9d07ae32aaeb3ac9722d54869573c20bdd7dddf5cb53c2ec3f30eee8c31206e e9d07ae32aaeb3ac9722d54869573c20bdd7dddf5cb53c2ec3f30eee8c31206e 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 957 027212918c7dfe2a77e427f342df5d280e06dded409eb357a7444b64e0734ccb9b 03bf6bd9cd90418e75f53ad0772a74b6c437bf6d749394b45e7aa8d89fe6d439db 3GH35I45XvMm/9KR6fpzx5RQWhJm279540FP7ywm0nZA57LPVBszKHBt4yRUbeDCqy+VkU4+2VC7wWyduLyM7g== e9d07ae32aaeb3ac9722d54869573c20bdd7dddf5cb53c2ec3f30eee8c31206e 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 CZ0WMmilBU4OL/RtzdnMwf80n/QgbmT9sKL8XjNpsp+pg/oNAAaPXLMDxANlKOk2IVbI2+Q/WOXfiDs50kj8gA== Psak8Bzr4zBArVpa6zmQNcDIAjiklg7WhCbCVMn3ZcVmy4GBymQTcsNAQZY368E2TYbPEJQHniLWDfD7bS6kvQ==
26226 958 2022-10-15T00:02:52.008Z 2022-10-15T00:02:51.768Z 726d0453845b3fb161fb39d8461d5e285ca1cdf19349dd767c7cb7873cd1f824 726d0453845b3fb161fb39d8461d5e285ca1cdf19349dd767c7cb7873cd1f824 726d0453845b3fb161fb39d8461d5e285ca1cdf19349dd767c7cb7873cd1f824 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 957 02f0e4f7f1715c4074b24436f412c94df3c9885d595058c6626d96b87fafd8c6c0 030cf92b17ae738a265b41aebcefa272b0b60827ec257612fecee725b3d66424c6 8if2CrhldzJ2Lz5MntG2hxFuay6PFGJiK3u2oZVEcjDsfk5ItSPjfOSxhVemjB9L5E+buTKxIvpjfROC+nojdw== 726d0453845b3fb161fb39d8461d5e285ca1cdf19349dd767c7cb7873cd1f824 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 0JLahFwK8gHctNeCtKoft5x01uyntm0kCdYTrHcFGxO534/WldYJmVSnCQrwT88MWV+bzu2SXz6t6ve5ucdjJA== ORvg6fMc4zo5aC0CWU2ZvjMQDwzVBUkxySQw1GunycFsmQbhvblVYX5vbSlWQYz862g+eyyPXQ/29Fs5OUKR4Q==
26227 958 2022-10-15T00:02:53.141Z 2022-10-15T00:02:52.835Z 32c344fe161a798bc0a038ab014965e46a405f1e138d40a9b1ffd9e4ba1008c6 32c344fe161a798bc0a038ab014965e46a405f1e138d40a9b1ffd9e4ba1008c6 32c344fe161a798bc0a038ab014965e46a405f1e138d40a9b1ffd9e4ba1008c6 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 957 038179e02e0130dbf55be3e0bf80262b23ee99e4aa388346582bd8c4b50f2e9a7a 02724bbe8156c4a9113ca430a593af01fbbea2773c88ee809688db432e3cf789e8 8Yx6Zs4RQJ9cl8jTLnXOe5ChSjd9qW6g1NuPrCNLNnaXMHEomT3U7MjGI6ZZtPMLcSJDHOJ/3NOtDnrqicJLLA== 32c344fe161a798bc0a038ab014965e46a405f1e138d40a9b1ffd9e4ba1008c6 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 vLoUpHP4hWcGu5ulzgih4coLoK6ckTDKqE7b4e71tskpEG/Zs60+g6IxqRFHtK83Wtwd83NEfdFiHmW4qfMhwA== LwRm0C2FnSsMjEyRa2joPdRYEV+TaT8ilNZbKUBF/M0h4XYN++erXjmSMODzGwM7xUvzOLdy1Eh7j6oB8Y6uDQ==
26228 958 2022-10-15T00:02:53.734Z 2022-10-15T00:02:53.659Z 96ff276568b61d875ed31bf5ecb8839e2aa9b7d1bb2f3e569a07d95ae325b972 96ff276568b61d875ed31bf5ecb8839e2aa9b7d1bb2f3e569a07d95ae325b972 96ff276568b61d875ed31bf5ecb8839e2aa9b7d1bb2f3e569a07d95ae325b972 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 957 03a0c295559d19cd215bab67b958d6bea6f46e85c13bbab6ae436e285c66bc989d 03089befd0c9d49065e2684e96ed9f317e0135f7ecb5b6a841dd61e4f2c1c67da0 2KasPAafAf1NtWpP16v1M4eUoSGMr9KC15cjRYI0hxt/uF4wO3TStXdG7u16oUBX7kv5IKXAitvLrNh666Rnyg== 96ff276568b61d875ed31bf5ecb8839e2aa9b7d1bb2f3e569a07d95ae325b972 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 G+bVgC0jqh+D1WuoLckZsov6Mmfa/uZY9uCCUbrhPCVHIzhjvyu+9qQCeoGswrc58HErHZpeL04Vm7lk/kavVA== pH32dTxm45bqLb5ZC2sEexURYVXojFeLWy+SR6q0J5wbTc0UNnZMMjWWQ//1/hTOAT7DykOLZzEkpvwMTw6F1g==
26229 958 2022-10-15T00:02:56.102Z 2022-10-15T00:02:55.933Z 1bc29b74c14b37fb505e05fd6f3997c5319c0912264a371df56cf4714f0d0748 1bc29b74c14b37fb505e05fd6f3997c5319c0912264a371df56cf4714f0d0748 1bc29b74c14b37fb505e05fd6f3997c5319c0912264a371df56cf4714f0d0748 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 957 020f13677715f551f5615204df63936ed4626d0858aec139da33f1157a5fe0f66b 02a75a73af23cfca8f00c8305fd778e696410a8eabe67530ca962e11a4aab8f772 17h2hk3wdTLlFwJnsZ/LeLZEcZ0MfT2jXMCkK9jJAKRqGwvzhAZ7d0Po0kjNWyYhQFPVO+xznZdlwD1zYZaaiw== 1bc29b74c14b37fb505e05fd6f3997c5319c0912264a371df56cf4714f0d0748 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 cZs/+zqah/vjbJ64S3ytWSNZiegme0MNXVmlVD+4FHH3lrIOQlQiSmNbxhScEQmRSXU1fyU/VXWgKBEyrTM0Pg== lgr8C0aGCLQx//7Xhqh8I8DKUieRy5H9Su4lXPZnP9tMwIJmhJmzWuzK/vBgWtfTQIKRdS3FwmuLBwLsIVNMdQ==
26230 958 2022-10-15T00:14:11.016Z 2022-10-15T00:14:10.612Z 64eac3ba63435e6a45be12b11e5071b8db34050e27cebea1e446ddeb54345b48 86bf394a00c627ba1e4892d4bc2017d8f9ca2372efaabd08f06b9a4fac91123b b60257bac10d37d32f55fe525533f65801cb5d2dc18037c1e06225a2afa0176e 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 CRE NEG 1 03bf2aa954c1994a49636e82397a3e7b4359514cf6b8fbb8e6927efcfb43e7e1d0 02d00c754003e5d74d266666daf9401d6c2950d5172f81ac12681c27fdf2b1afdd KvyCerw4BnFwQ3KllTJLxtWBt+BBQjZ6DsLh3zr/kuZlJtbQc9XjHRpzAU4VGlhuR6T7juQvV3LpJDvwHKMY0Q== 86bf394a00c627ba1e4892d4bc2017d8f9ca2372efaabd08f06b9a4fac91123b 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 FO4LIyj/OJr+9ZudnTdsYHQNI1BJamL5WhiCc5Ysqusze/s5sIp/EeNDSqiAZrIs7WknIVFQAfqsQf8/hS2T/Q== FHjUiu9p0rCYnxt0DzkSYm8t8A3BYUjYLEI3RhZzdjU23ixum+pen05UtPckEdT2Ga7Bbo4xSeWiTe+rOqDgrA==
26231 958 2022-10-15T00:31:22.475Z 2022-10-15T00:31:21.839Z 6d9618e8a3e52b33133a5be4264e09cfdbc37cea4b6384eb14b9e900386caa99 1a3eae3166fde7c866b66572aa009c56457fdb6fb3e00517e3d7d136353d831a 069a6229af14f4953abf24c6930b5b16682af41d86c1bfbc477ce811b0aae838 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 AME NEG 14 03432a97720abbe9e6bb15623ae03bf701ba97fb52af3e082fc1a8f7e75175aacd 03012d5cc8d37f9602acc1e228de6cc6bb3f63fd1bc731ee812f437a7dbc0362f6 XhQH6PVzHgL7tIKYwwbqSsVOHKRrVL3nL7G/gZxjZPBTW7/0ObEc1kzKHRWfkUVR1B2Zh0AHjxYz3zZFEbXjmw== 1a3eae3166fde7c866b66572aa009c56457fdb6fb3e00517e3d7d136353d831a pe23qQ2v56voQVOWpRB9ui1NgTzjOWnetWkkxUaUYbSyvhq/zHH8x7zkjA1h8nfmNdMYaqZ0mJwJeihj7N3huQ== 5RPqE2WvoiGUZ8zWP0QME139Luw4T5Dzcm04xASJNzZGD5pG1X+5CWhoz+TGMoNMTs97i+g0XEgIrViZtcJtUA== qX1NqPMmapL2x3xNJZpYk93HGqV5pyHYVBE3LFv4MFVYRi5LTk3nrde3VEA9x+tpsw+EIvqnjYi3Im58cCwIIg==
