Block: 583
Row Block TimeStamp DocumentTimestamp TraceOriginalId DocumentHash ContentHash PdfDocumentHash PdfContentHash Type DocumentVersion OwnerKey VersionKey OwnerSignature OwnerSignedData VersionSignature LedgerSignature LedgerSeal
12657 583 2021-10-05T01:27:51.774Z 2021-10-05T01:27:51.484Z 6567e2094df08e05e448a994f5a1203ca35dfa7b0ab7e4e062729101d0a36062 857035d87900053168a4d221d40db27a0b7319efc7b23779c8ccf965c348dfb9 0b6cffa977896220646bd9fd1f857150db84bd8d406586424e967bb796d4ffa4 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 AME 3 02f9868022f17bb88a92f83957255de1fb0aaf5e4bbedbd70297d8a45fbb86364e 0236a6ca600649980e602f1062fca5beeef23442b86100b42478c010ffcdae6e69 RGrn33ThWOJUCGXObkB3FqqXH5aWpp0qeu7h/USnw/s5yNVh4eIqTaIUk+/KbiwsMi/WWaBTb2WbxACnMwxidw== 857035d87900053168a4d221d40db27a0b7319efc7b23779c8ccf965c348dfb9 Knu6H/gFwc5+4oFQRz3nrUvHLVT4lmMc5V8n4apt74pFGdJTrEKoxZiNlSXLDtpFDsdV2f3bgJz71fIYXdzS3A== wP+SK/zpVva/Hrut4r9BQXjJyox31xinrvvuaZE0B6kdkol701Nu/5UuKJbVmI1zOhPAefJEuam6zZnqidgOjQ== kkeVTJMVKjXoyiNBy6+cgxLh5JaRr7YvOZCgadikuqdyxN1ae/oYj6bAdW6sVJiSNjdFIY60F9d0aDsLMO5rTw==
12658 583 2021-10-05T01:28:04.447Z 2021-10-05T01:28:02.489Z 0ab6cc2a7031fc78d3cf1e682e3a08e37ffdcab688dcef9c1f8302082f93ef5a 0ab6cc2a7031fc78d3cf1e682e3a08e37ffdcab688dcef9c1f8302082f93ef5a 0ab6cc2a7031fc78d3cf1e682e3a08e37ffdcab688dcef9c1f8302082f93ef5a 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT 582 0255b05f4ae25038025a67474b3ffbe9d70fef85cad4b66f6594c4d6929ff290cc 0313456614d3b7a04fd8f1f20f160b4c84b3d2019f52f40bbd5f724ddfad7495ac 0RJQjRF9c6GIUyhbjdnyfoOCiroQv6iNZ/BwnsyIPNFeAE6n2K0V7lfvitRR9VUGzLkTaP8ZeCLBtDXpKNr6cQ== 0ab6cc2a7031fc78d3cf1e682e3a08e37ffdcab688dcef9c1f8302082f93ef5a 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 qvEVlid+dx3xnnvAiAVJG+Y5g0YuAswicGtZC2ja+osemMP0ONZieAyq0BnDBFe/u7XIugQzAgn56P5PZkkYZw== XLoS1WjGbF+IUnBpPCL9+OZ4os+U3Di3JXtK6XAhIBw+KIuR8MyyP3ByCXG6ijHi6tjnSDmGcSDDy0ac/hhsEg==
12659 583 2021-10-05T01:28:14.103Z 2021-10-05T01:28:14.018Z 6d2284d6d420f4a25e8db33373ee2dd93975b93fe21047a50ace0d9257b1a1de 6d2284d6d420f4a25e8db33373ee2dd93975b93fe21047a50ace0d9257b1a1de 6d2284d6d420f4a25e8db33373ee2dd93975b93fe21047a50ace0d9257b1a1de 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT 582 03a0c295559d19cd215bab67b958d6bea6f46e85c13bbab6ae436e285c66bc989d 034f5a6113f70e4d49e093a088c2cd3c2190ed9ef85fba7ec2d5c3e076a6ddfa72 G91WrWgh26CPBHrnjSnY9KJYr26iyTLNIMxuqzS1dqG+25M6bSFVcmRbFaO3Zuc6c5arQDFQN5/1o35ExhcRhg== 6d2284d6d420f4a25e8db33373ee2dd93975b93fe21047a50ace0d9257b1a1de 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 Bn4T9woY1gEqc1yHdwjsQm9ANGdiI2FxyWuwtMcB28JR2gbeCaQkRhWTngKGWfo1W31ZXER1KNpJqZIwBoRSRQ== OLb5we5zA4pz+39/EIbS7uTjZ78r7O6r4Mtu0qMBrBf94Tbwg4OGpH6mxTOgYBd69a2F50uF7K5auR5LXj4wuQ==
12660 583 2021-10-05T01:28:20.124Z 2021-10-05T01:28:19.947Z c744c3914f18cc16ceb8ec73146e799e930cf5e2dead50b1514aaf437f411caa c744c3914f18cc16ceb8ec73146e799e930cf5e2dead50b1514aaf437f411caa c744c3914f18cc16ceb8ec73146e799e930cf5e2dead50b1514aaf437f411caa 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT 582 0308306848c228a1c47a83eb9debb32d776f171d12c36a51b71e11e9799b885761 03a76f9ed43ca88c41ba41adc96598335bc29aaee2405a21685f0bda676b479df0 CYmKjrsQQ4gxoW8QT8CHMvhhUuHqT2JTOQqchL4LebmbdWp7JHU7UeLDmCfbU/yEQsqAqKR+aq7as/5LSsgXgQ== c744c3914f18cc16ceb8ec73146e799e930cf5e2dead50b1514aaf437f411caa 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 +mgzmEL76wQo73fnU/tY1IFn55Hau4Vn1qso6ho9iJj4FsA9TtxsMkyS0KSuyMG6QUtQBwbnnx7SdHMiH1tk3w== sek6hb1zd/5Fh5u4+0OiaN3fRbWqlKE8tkB2EMfOxSWNnFHIeNBMiLN5BI6avXEjEVCLsGdl5pQ9qI1HpZJF4w==
12661 583 2021-10-05T01:28:23.421Z 2021-10-05T01:28:23.210Z 62f2ad9d080459ed829856787c82c1bf254bf90cff0f63d5f274540d512c55de 62f2ad9d080459ed829856787c82c1bf254bf90cff0f63d5f274540d512c55de 62f2ad9d080459ed829856787c82c1bf254bf90cff0f63d5f274540d512c55de 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT 582 02f0e4f7f1715c4074b24436f412c94df3c9885d595058c6626d96b87fafd8c6c0 03caa06c3985d33bd47e9d059bc396b8e2fef5cd4f9f8cb4a5c5f12ae4006fcc00 tENMA/+l+7f+pXMbZb6S5W3v5u1Md25cUVrthG0AuA3rxpz91Yfn9kJBj7jHtUf2gi0LZn1BHDm8UVHD3hjc1A== 62f2ad9d080459ed829856787c82c1bf254bf90cff0f63d5f274540d512c55de 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 GFgLBKlGZ7NHffcCfyhhvh/EfE3pOi29sEkiNCjLO4UunjEycsA0rFJ+miZfBBFZKbSAMP+9i5DeAGGxr3fxog== UQ+AG/WnXh93/0BUcsMx3FuMlZLBX3S21QI64x9PJ0IWxjRrQgWtV4Nqur/j//NPVZ4YurjccOCeSDW8VYc8mw==
12662 583 2021-10-05T01:28:26.314Z 2021-10-05T01:28:26.065Z 84f5b5cada24c81acdb9fa052cfbec92c85597cb2ef6d5f6c7793c0097b587a7 84f5b5cada24c81acdb9fa052cfbec92c85597cb2ef6d5f6c7793c0097b587a7 84f5b5cada24c81acdb9fa052cfbec92c85597cb2ef6d5f6c7793c0097b587a7 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT 582 038179e02e0130dbf55be3e0bf80262b23ee99e4aa388346582bd8c4b50f2e9a7a 026b07ebdaf7859b5a929f91eea70072e24705746b803a8277c7a25b1f2c40ab48 fmnv8MgOTN36mMf9i6SVn8HEWx0wHnL21uvVm/SQP6jQtx2akdObLH/CNJ7lvDPn7rHREywfHkT4aL+z8Ms/sg== 84f5b5cada24c81acdb9fa052cfbec92c85597cb2ef6d5f6c7793c0097b587a7 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 rWjYw5wf9p4bMJS1pEO+9YP12WRoX9/X7uY9XEiWWB0Wnwe/L7oZABHfw7vJajD6RNBSWUBPhDFdGnjJtfwW6A== mOIXQE2jlbK29Yu902LEyntsPKcUJam8VlpMOGWEPMAdbVZVcMrgyfbnYQtJUdUmeEvfX0B/3x1D0jmrEzQAjw==
12663 583 2021-10-05T01:42:29.825Z 2021-10-05T01:42:29.609Z 9f9f33e2ce0adcc944b38cf0fbf775ff7341c628ef1ae6fb497126f735fc7c89 9f9f33e2ce0adcc944b38cf0fbf775ff7341c628ef1ae6fb497126f735fc7c89 9f9f33e2ce0adcc944b38cf0fbf775ff7341c628ef1ae6fb497126f735fc7c89 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT 582 03c779c2e4b5c937049f68cc3dec88504e0057ec3688c0f52f535ad768b12ca958 0349f26a72f104131960869ca54649783d35d7f4265338e16599968688ac963da2 b441bpVi/j5j8hn4EwtG36XpMDYXNgkrAlEBvbEnN4Kx5rVsCQcWp3vJyWuXkSUGo4DA/mszFLij55vaKQ2DDA== 9f9f33e2ce0adcc944b38cf0fbf775ff7341c628ef1ae6fb497126f735fc7c89 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 TR4LnGA7Qt8MzsnD4H0zbHPgFXLCamv5dqtWxzVx5hmFpjHQ3e8jr2JrdQ6cQrAUMmNnclrn8AsHv9c5tZIKJQ== qzxUNz3AocBPyb0/K6VqnuuL3o5z2UPzg6icMW1wYHKDn19iqUCvJKZRPyh8AR9nG3Y0jQFkgSMW571pREWbBA==
12664 583 2021-10-05T03:15:43.250Z 2021-10-05T03:15:42.968Z bdaf7496d5eb3621953f9eff0d8c1dbca5a219ea875dbe5efdac838f8456febc bcbcdc09ec2756b15acd18b9a15f49ae1c586ec13a01d2e2160758f46441ed61 29938a02dbd22661142d0bb55f2b26789d9b86dbff9577893b5f76e9897584d3 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 AME 5 03ab8a7e08917634f1822d019f7db64055713d2bf1985e5f3deca25b3ac23383e7 03248e3bb1b1f37ad7525f39605bb1fa69eee1d954d9a5bdff95dfc6b5d3683d19 Q5OQve6XF0j8V8r4XSEa0zcqc8lm8qAbCCddPeW1uf5tDT4mvx4oBgVXn8iBDIuKX9RbWV7r7NP8AGtkvkitgQ== bcbcdc09ec2756b15acd18b9a15f49ae1c586ec13a01d2e2160758f46441ed61 dI9clmmVkoXVrmXRMKGgwTODbIhaihjuH9oNxNMxbf1ZMMF2XOM/1+lvUmcTlbwzVPvswb1RgOj3vTWL5me02A== sh+mpYGvYX9BdO1kaPzzRkpw8APDF3t5UNWpwiZ0cWFetVIMlg+JHeB/tEGvhOq0iTtJRuTZTTMKMcML2/1ZtA== nvuqWewmszs5f9uRwp4Mwr2/tfWMnCsiTeh4BD0TtGezJAA4ZNSjeeHHXHJegpu722X/W8qr8CNcsw7kYNT8MA==
12665 583 2021-10-05T04:54:33.867Z 2021-10-05T04:54:33.535Z ba70c79b7ae0fa3d2ba448c0b98237c494ec0e0cbcb1ebb6963dd6aac2010105 ba3d0598a0a3266b793e8a78f567b5f6757050fa29c2adf1b9e6e235ebffc975 3d5e579bb3235de319ea100bf589e55d50da383b3ec77cbdb088cd0c5da0632f 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 AME 15 02f59f987e5fb78d53bcd8169dc1156b31f04ebf163314e71aa1841111606ccdc3 02bb4020691a0dd5f4bde5689050e68458e654f64df3f8d7f36f9ea34e6ce541d1 s1SmB66pmY2xxjjc1ZpDZePnKVLeuCpvKIlUzky16HXFrc41CfmKCx3O/18itMD++CY9/foszjcUows6kMQymg== ba3d0598a0a3266b793e8a78f567b5f6757050fa29c2adf1b9e6e235ebffc975 X7K620Z3wvx/wRNJJLj2GbJeyIdoAmWSz/S+Wmp357VRVleuY64NYBKHE38jX6XhVA+q0vufrkhd3fCS7nG92Q== TeEbkLt70EDguAwz+FW6Tw0UPgrEyJ5yGtxcQI+jFSapv3eL99ZI3FBQoCMw5tf21+dLsa5l6ZseB3f2lIGXHw== rgD8q73XkaONvI4JCT31RAMixrYwPsUoaX9eIBs2xV7wfTIYgOINzrRa67Gf53cDHv+/inmQfxJEA5+1c5DJnQ==
12666 583 2021-10-05T06:25:48.904Z 2021-10-05T06:25:48.556Z 2e3d0b26eaab4d9744332c2ddeaafa7436d200fb945f6ea8a27279448859bbfa 3e8d1b6a9ec1c931bb106f0943e82b151f63623f708c71990e78ad9c934b81c4 b3bd5ae4bff35ddf2b4a976088df54b8c46de09a0314f1d66b09ba6decb1207c 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 AME 3 03648748ff37be9964aa1eab9237465395f323c284798096b035efbdbd3107df6d 024b3d7dbc652c9e73a66bc34d7b597717803ba37064af7af5a68cd8b6d448670a 0g8AhzqhF2cNqdm8bv9Krp4ljzAqPqxkV4eOx7ZEUA4obBAi6tMJJg+2/9TW+mPfr8Bl7+9yFLEh8MZ+Y78OOQ== 3e8d1b6a9ec1c931bb106f0943e82b151f63623f708c71990e78ad9c934b81c4 07Be30yyG3SI79Dk97xkDGWYThBLOMT92XNdXzTzT9PgSxMSo/ocTMhLMQFd23uqDWiblqliUkYBkRa3iwUWSQ== zooGG3MHJjXcx47cwyKKFdPkiO5epXMEbcMWl01RtIVdMPVakBkfFyQFqYgSjEOcch2IJQN3bb3tGbtP5tQsxA== nxpg/WooLjuRp6AKtH6SYtwi/Q/LsRSYMNrW4/8u40Fu3m8qF2TNhayP62g5s4DQyJRtTE+eEkqHEAc0CADUnA==
