Block: 1850
Row Block TimeStamp DocumentTimestamp TraceOriginalId DocumentHash ContentHash PdfDocumentHash PdfContentHash Type DocumentCode DocumentVersion OwnerKey VersionKey OwnerSignature OwnerSignedData VersionSignature LedgerSignature LedgerSeal
89106 1850 2025-07-23T07:09:09.272Z 2025-07-23T07:09:08.044Z 0977e4b58f6be6cd6e4c7c3aab5f87b9876d1a5e62673e0735eb4cd9e75e8e6d 4e2fde49d1e4181b0319e0da1763b8538e1ff9cf3a473e9685e80f816dfd3343 0b27fc53c1aa0291392ce4034a9f557b76585a5c79fe02ac281481a3f54b56cf 17e52bf83bc75e44b868b510bb9b09368f8ea7ff31b0c80ac8f1e997f08d3a74 534c31503d7a97f371d3f814f5f642cd53e6e184a4560dec213e16886dc6a54e CRE RGS 1 02e3817cfe141edc68c1a5befd22f05c294b6619a201800d05d687084677a0a2f7 02390786644f6bdb14e17f227df007c1d80760ae589531fb045ae7156f55a4a3de buqS05orgyTjMB+CQTJbgGeGsra2594ctRdZiiCeOEgIIvJAAddZSsuM+KK1xuORkb0cjhqXzpzBZ1NByKSBjQ== 17e52bf83bc75e44b868b510bb9b09368f8ea7ff31b0c80ac8f1e997f08d3a74 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 Dmf7dbxzdZfxs5BnTrb5S8bXU3LCXiujOuQ/w4GYKBMSu69DX9dP0OI8CTZdZLaTfk5J3Y7daKq5pMCTUzsy5A== UtfuUMxtOwMDe+t+k0WRRG3Hkrk3ke+GU5T4oWsKo9MFul4sOr4tPaJ9pSWmc223D1xo0kXvaXMKbHmovc7ddA==
89107 1850 2025-07-23T07:09:15.783Z 2025-07-23T07:09:14.911Z d3fef62ad7467ca5c118b0d3edea62260495ce5aaaed1194143cbc5563c67b8a d3fef62ad7467ca5c118b0d3edea62260495ce5aaaed1194143cbc5563c67b8a d3fef62ad7467ca5c118b0d3edea62260495ce5aaaed1194143cbc5563c67b8a 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1849 0312d676186f57165136f1ab8f77076812ab085101c41ffdda89634d7afb1eb369 03efb943b4a9c057f031612b1b38acecf7b4905b96815636eca954032bc143d0d8 fqjcbRjv8/ixh//aBi4WtyYbCm71Fr2MgZIMuFKh0NpgDfoX06p0zzTxndhUB/S1xWT1NGeLkudjs+84TLvrAw== d3fef62ad7467ca5c118b0d3edea62260495ce5aaaed1194143cbc5563c67b8a 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 E06C3AF6Qn1hhV37QjaStGxLFSNSDh5i3JbeHK55kgr7LHf/tREcJTqUYuhmGELwBps9+vnb061DMBhlN1aYkg== CUehLT0a5P0krVDXIzujAFLT98IGYMPOefcNTHVSPLbreajyDG1OsHB9grMNt+p5lmnksmOuVUq54KzOlBPjqA==
89108 1850 2025-07-23T07:09:17.065Z 2025-07-23T07:09:16.869Z d9a86d145b70465d3cbe178944eeb2c553bad07414b1f62857943800c8df7652 d9a86d145b70465d3cbe178944eeb2c553bad07414b1f62857943800c8df7652 d9a86d145b70465d3cbe178944eeb2c553bad07414b1f62857943800c8df7652 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1849 030218b49dda4f9e431b5c77ee9a7089c6b17a7dc5865524cd54ea5b42bfd3441d 03819dbf001ba453b252e4249e509dbd5b76aab56c36fb68a262fdcb0af780b1a9 mmAp9voGbd4zSepUDbJotV99Ob5DrG+4DgAT57/uo7+27IJZchjULrLxjCOHxXBteazFjVBvbyweeHZUDK8rJg== d9a86d145b70465d3cbe178944eeb2c553bad07414b1f62857943800c8df7652 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 2j/xy4oNSnh7ng6CTWu40+wK96mHKcFwgSXo11PZ/LTqjx1X76+4Cvp+5pqU1w08KtqS2YCh/2EEKZcWQ7IXDg== E+vZIbCt/3BTO4k3M2hpdFEQn6RHdJJdWHrnfn5XhK0IB5pf/mnOGRrzHG816oNfGoR5LQoitsNvodqkkNrlug==
89109 1850 2025-07-23T07:09:21.754Z 2025-07-23T07:09:21.638Z 6148e7e1875b36b99b28b8b5e061627d21c1446d356692dd0bfa1909e7d7d093 6148e7e1875b36b99b28b8b5e061627d21c1446d356692dd0bfa1909e7d7d093 6148e7e1875b36b99b28b8b5e061627d21c1446d356692dd0bfa1909e7d7d093 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1849 0205c8f23454bdeef027c9d2a220060c1a97ca316348b788057cd884ba2681f6ce 0259b0314467bd31c8e2e86cb87137b442fa818383404215355b7fe82fbc63c791 GUYY0jam5PJyrAwTwVsd+kzgiOE0kqVj37ffz7gBrn6arh9AR/dKLZ6m6AW/XZFq1l4S418EYqxR9BNwWEl1zA== 6148e7e1875b36b99b28b8b5e061627d21c1446d356692dd0bfa1909e7d7d093 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 fn22sYllpMtwYFurwCJhzLJKPXIZAYxEKwxzzyDTux2DwIzxJQqZMzHKge2Fdm6ArY8UaStfWKq7n9BWMHW2wQ== pyqIRdmNuRE3qzPMPauUIi0STgTN6GRutGO01PCEZGBf2tr5yvqcjnxwATY1xwmKgxCLRRBvIxQhNaMtPf+nqw==
89110 1850 2025-07-23T07:09:22.097Z 2025-07-23T07:09:21.972Z 92298dd18c65a5117c849ae1e0bffebd7899b8b820b8894e0af01e754a6b4899 92298dd18c65a5117c849ae1e0bffebd7899b8b820b8894e0af01e754a6b4899 92298dd18c65a5117c849ae1e0bffebd7899b8b820b8894e0af01e754a6b4899 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1849 02296415915a35cdc4c425e397cd149cf0533d015977dbf5b5135a171a031e496c 024f1c3d29c268c1ec2652a5ac39dd1ddd35776372bbe170ee1fa1c01d5be62497 3sh1pZNa34P0aPDnWshgjnlwmQSaUs+EQ1DdSxmgrxDcERfXucvXdxioJPZFYnRVw+dSbV4NZ3n3X0s4F9RV6A== 92298dd18c65a5117c849ae1e0bffebd7899b8b820b8894e0af01e754a6b4899 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 p3SxKA4aIFXJyKyBFIFftbZ9AUh+u2xSn/PBWjum1XzH5pP0V5BwgrWQ5kjpJpo3OQGu+qIzNM5uWcAdZRQiAQ== ujaD5ScS7cRQqi2HX2DSHpW3LM/e2+ndilFELVX7/ZcRGYxpKd5qChCHCA5meFGK0JP5z1nv8y9VbnPNfWnEeQ==
89111 1850 2025-07-23T07:09:24.206Z 2025-07-23T07:09:24.090Z 050fc6770835b4f7ea0c1b431fc57aaec304ca3fcb3759de9f0321a75ea5ddce 050fc6770835b4f7ea0c1b431fc57aaec304ca3fcb3759de9f0321a75ea5ddce 050fc6770835b4f7ea0c1b431fc57aaec304ca3fcb3759de9f0321a75ea5ddce 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1849 02d3df20eeecd051fb4cbc86907eb8ba69d33ed4abd68c0dae69f1447c88a59cd9 02312a461fe6799a6fb724ba419441871ca1a2a005e485321dcf7c994afde1d9b2 DNrzwMhI2BbgC7uCbiD2KDg1jTBCSvnLp2JE+qDqeQBrfT4PH5G7DrIPrTxbsWV8xIjjAT3ilKC3+btpACjUqQ== 050fc6770835b4f7ea0c1b431fc57aaec304ca3fcb3759de9f0321a75ea5ddce 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 90eXJJpB4bnoxSGAGM3Gb62cAcdVElAjtlgK2qovblbz1YGCRt6d7HzSSF60kABnm2z3l+nb+H6v6g+B5TV/xg== bwcVIIBheEMzEdpuRZ+T/zIPhMEAeUn2gBM78rRv0wI2LiulGNQRRdxGQXIJ0j5i+jphRwhAEucdV889VRk5nw==
89112 1850 2025-07-23T07:09:26.215Z 2025-07-23T07:09:25.954Z 497b58dbaa952f1aa9da56b4fca3413c9d015bac903652fc01b0a184fbe66d6c 497b58dbaa952f1aa9da56b4fca3413c9d015bac903652fc01b0a184fbe66d6c 497b58dbaa952f1aa9da56b4fca3413c9d015bac903652fc01b0a184fbe66d6c 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1849 027fde2f4ac043c2676ec5e887bd491fa22e51ee452359a5171891de5cab0cdbb4 038527165e6ce6c94448198cdcc6005c36ed6f098433bcef2205cb5000990a8563 EyByADpDxpDk0BupBSjhtzLRWNl8y4pyd5/KGq5xcSFDVZiPhTifUk2NE0/xVhaUgxUeK3OjbZNTiHA/IOZGbg== 497b58dbaa952f1aa9da56b4fca3413c9d015bac903652fc01b0a184fbe66d6c 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 q368gkP8Uvlc0zNOuD/p/FbOrpiMOKMqHf7+DblXTrBwP6x5W7Efu8HV8qpFcRM3ykjNNgQuoUihnjWOM9aTRw== P5sWBLJgEzBd6pcB+slpQrWGaCpDySk0Vy7tHdQ1+JNb8M0MZn5vUDs6n3tgMNbuKYofKksM+7WkGBPFS35Fpg==
89113 1850 2025-07-23T07:09:29.134Z 2025-07-23T07:09:29.036Z 8ad65c5c7453cc96b30fe9a92e31dfb0d29008a57113ab04d28d30f56ad4f4e5 8ad65c5c7453cc96b30fe9a92e31dfb0d29008a57113ab04d28d30f56ad4f4e5 8ad65c5c7453cc96b30fe9a92e31dfb0d29008a57113ab04d28d30f56ad4f4e5 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1849 03086792ee119fc7b3e3de3711382730a7501f150cce77eb9397ea945c5d166c09 02112ddf497ba377beb32a0c88d7b927bd8d533c19bbf25ae85c04247b729016c2 urUFZysLyH1wRTIeHpKeHOdlLR/PRqlu7tBQsxlDADEAveVed85aq7rSAjs9hFL5f74LtBTLjyB0H0RhSpqEcA== 8ad65c5c7453cc96b30fe9a92e31dfb0d29008a57113ab04d28d30f56ad4f4e5 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 7JEe/IhDf9uackHsB+2a9crqW2sSH4XgDUfptx5whDLuT/3zfme4QHQiErEurobIpUiy6njFCw4ZEwNRFUh0gQ== 2d6abf/6uiDDtYlsITNUGHxtvOqNphPYEsDVNJrARIm1WWePWbdmU1hndCcjA/xuW4R2qPdv2hWstw5t8QIUrw==
89114 1850 2025-07-23T07:09:30.645Z 2025-07-23T07:09:30.490Z 78a7effb94de79b0cf6f1fb2e471808979cf429186b0b4a4edfaf7aa353d4249 78a7effb94de79b0cf6f1fb2e471808979cf429186b0b4a4edfaf7aa353d4249 78a7effb94de79b0cf6f1fb2e471808979cf429186b0b4a4edfaf7aa353d4249 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1849 0202433e8e17e288a5a1cb12847b41c834bb60ee60bf5036d555f2b08ee77e3c8b 0354570124638dbcfc40f41322382d680373af6f1018cf9762b5497622f1deacf1 IuH4Vtoq/e1haEnLAal+ajeYWBrZryROHbFascgOA2pZVNCRXx062tVl+RZRBFVT153jSmcdlcZGlM9gn7udsQ== 78a7effb94de79b0cf6f1fb2e471808979cf429186b0b4a4edfaf7aa353d4249 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 CGwCtGsq/n4zwuTB6JKzOHOgNkDDB+9B/AOerzbMnr4jIBfVc73W8M4OI3o/SwEasGnTx1GBRcI0t5rBbab4vw== 2JKmBuO+2/W4aA6oxdVKHgOQL712DFtAiehTSMnIDuPQI/S1emBGcJ3Jh89mgsQM5BKHQYgwFSyFvx5E5IQ9Lw==
89115 1850 2025-07-23T07:09:33.592Z 2025-07-23T07:09:32.904Z fab3ce764ab38cd81fbcaab8f8d821850498a35c5633a236ea4ef910f24953fb fab3ce764ab38cd81fbcaab8f8d821850498a35c5633a236ea4ef910f24953fb fab3ce764ab38cd81fbcaab8f8d821850498a35c5633a236ea4ef910f24953fb 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1849 03189946fb05b57c4985078ffeee6397c08843ab668b3d02822a5032ee071d6908 02e185df489c51ac576e248eaf5dff1a664d599d60fe4f4ef5b0357a12f57f7b41 JdOXbPhoSmFNZpCv05BTC62p8AfLcgKbT3cysWeypZ6fIAU7BBNG75DyUnKsgcwuHfr1sP6Kujx8Itt592EVAg== fab3ce764ab38cd81fbcaab8f8d821850498a35c5633a236ea4ef910f24953fb 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 loyZuOXUDkyjjPREUjZ40bKQZUMDls8uoCWl25cLfNL1QreDHTCz6onij9/4Y1cyHKbMxKxxd3CJncZry/EDuA== 4i8u+RTHrXIFwoV8NCEwPq0r66dqz/CYkGokU1Q82VYQa6P57x2eREFFpXobijeSmyk4ji/b0TZRyOxhijQhrQ==
