Block: 496
Row Block TimeStamp DocumentTimestamp TraceOriginalId DocumentHash ContentHash PdfDocumentHash PdfContentHash Type DocumentVersion OwnerKey VersionKey OwnerSignature OwnerSignedData VersionSignature LedgerSignature LedgerSeal
10417 496 2021-07-10T06:00:36.144Z 2021-07-10T06:00:35.857Z 90e79a495ff2d22377b287ef2146455aaf9d5aa5947db5528b79fbff786bddf7 3956daa0bcc28d4e514c81dfe13b19ea82e487346ca73a19e8fa010eece393e5 48c9f801a289860c280be6abb1a3e1e8a394efe245f628050a7b1c081dd830fa 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 CRE 1 02eec145e9589a987f341f8c943d1e11ce31fd249328ce30b366e3b68f6dc0eccf 03798b8c948d8b6c2b411740606cf84811b50763a3853742c30b2594353f1620b3 GKOFe3fiCiq8RhXnne3KHuezEu1V8JbIAD5jKnzUPeV5e3DPwlb3TL1bgg6mPM5RPjcfHicjK/pBdX0s0XtaaA== 3956daa0bcc28d4e514c81dfe13b19ea82e487346ca73a19e8fa010eece393e5 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 zbp3r97mn7Q7VJTL6pI06AgU3fREPwoqD+t/RuKSMnMLMe/JiJTteLcDnNCvKaLl53oxrFB4D2dPSJPu7aCffQ== XrBc7njKf9IkTLLU+CDTvjW3LjCy647Sf2+gEpQ92UYFof205XBvUOvj0jKgZGFCaL2UZkXXEsos/NcyYuDCBQ==
10418 496 2021-07-10T07:30:17.519Z 2021-07-10T07:30:17.246Z 062977ea251feaa06a3d08ab98f5241eda188b03d7fd29974eac17eb73c96f89 18331a38e6363f02974b0303b501be69cd393937a1f83a1c3b9db45746bf4840 0848005c38d8a5f00839dc7afc0d28eac4dbb02f1b0aff2d9c5e60d6073812c3 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 CRE 1 034932444bc1732e6cadeb6d69e55b26f1da8e2b292c3b21d28da560e66e62cebc 0237d698f2d90ded16ccd4140d901d4d10346ffac31ee93b24a1986040fd7a7ea3 m75OUppCiVYSweTSNXBYO2HveDLrCAvJP/GLYNmrZvX1Pinebx0F+XPKy+QufpOmsIr/+X6YW7vIoFP7foEcUw== 18331a38e6363f02974b0303b501be69cd393937a1f83a1c3b9db45746bf4840 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 HpVEdhCKk53lJHmxJl5VxYozTK4fH46PCiffXSCgmf4o5geFdshhPJNZgBA5+bdgLhckFkvnaGmvmdSVzSOh7g== kdjpBPjjX/EeZfNSlVcmXMcrnuoWT4sRQj8e2AiATUdcN9KTwTjlU+dKWElibbvKawosdeCr4YUn9lf8kw+9rg==
10419 496 2021-07-10T09:21:19.095Z 2021-07-10T09:21:18.718Z 898313458dc03895f497d7a46a4f77091c67d0bbbad768d6159708af44a719eb 07f77a89d6afe8b200503de1eccde4c1d456b85c7649da10df075210d247410a 2561895419da695ff6a3d99bb0f8aae66ff11221114703f5aa83246050b5fb22 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 CRE 1 028dc42280c28feb54c01942cff0d6648a797dadbd58cfbed48ace8ae3ddfe1e56 031d8e100060423a5dc340009a30fbef0cf1f3fe149a420759b64e7d74759e4c7f caS7WK1sn5nzFPg+TChopORx0cBY5anjvj2MvO0so0TvWcUZv2JKyBE+pfijNOtmwk6bvzMShkOPutR6saoxvg== 07f77a89d6afe8b200503de1eccde4c1d456b85c7649da10df075210d247410a 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 Z75Asyzx2A0+gsGP9yTRWSautdzfCB3hcuySURkPrqQ6mIrhkf3BGJAnbBB0iRNOEgf/+cjponXnjhrYslESbw== NHygGTIfvLFZjuoqWoa1xa4XpRl2Czfjiim71wJRNEIAisxRJpEOEG4/G/LJX+SLELGHXHizCqF3k6/JSt5p8w==
10420 496 2021-07-10T10:27:47.480Z 2021-07-10T10:27:47.251Z 8a42392b8b15a0734d61fff405f01ca0463520cf266cc21893d7973ef7399d6e afc7f134d8ec9ef555d95e853ae344038eaf41ee94b8ff00d8999b51b3d9c982 8653f0eca1b6feb4bfa594df97d4a1d5ee9119d6c6b3d3dc82f943cad961a72b 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 CRE 1 02f6a87e97b31ee32df7302542a620d37c3d7982915827cb71eaa3fabac0c2ffcd 03b8328e89744907cc0f4b5253dd94c8ffa81c4cdcadedc2168fdc6f9f32f61dd1 R1QN+5CmNaqLL52/4lqeylpxSHw15LC1ihxdbuifI5ba8U4i6gqyOtKtStcBge4MUXKTFajrqHI/Q2fpl9dSww== afc7f134d8ec9ef555d95e853ae344038eaf41ee94b8ff00d8999b51b3d9c982 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 AzbhdaPGVELaVo1Y8x9f/8RWI7lJsvsI1VC2Gg+npmN2p8BiiMVq07KFXIJKmHz5kn372iHp5thchLXjv3+s2Q== sXi6vMh3ne3zVS03uQtXJgforCPJJQp0tRfmGOTLqxtUHbz+cltq5VbIXKd849cyy7SrQ8uWSqAAbDpJuqP1Ow==
10421 496 2021-07-10T11:54:50.470Z 2021-07-10T11:54:50.099Z 595976369e1a11fc6f99c720a782feaf90c3ef9e2739084f66e4a6388d79525c cdd69faf8b32b9cb1e2e0823688cf3a5248f4077e3829694add6d19239ea82a5 58469c7bb0ed7e3e3e924a57292ad68f09b0ca2d5db0710d438b9b6cee4e1efa 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 AME 4 0262647b801dfd306a78aed17585e0558dd873e956cf8041952df9facc77316809 030191c639553d16f92da9023bb31140d69497707565430814376c11699b143737 He8K9yiHRxvLp/BzCQICOxwiE4LfPRpWfqLK8Iuo/MpdeaNxf0yzb0GjBSv6Y5J5kfRCwoQyK5ZIO3hbY3/E8A== cdd69faf8b32b9cb1e2e0823688cf3a5248f4077e3829694add6d19239ea82a5 PDuHGCixWnEu7PYV3eKjnSc1HaeQh0JaukJji34OST3lgarRSUggtMM9KE8wswBV3hokT4D45Ge0vi3Rz8X58w== OlaX13a6by9FzcSh5MYwMJCh706QcrtJ9JI0q087QuawsO6kVFwdOsZYIKrl48cv4RWKc1HsqCzyCURVlDb7NA== GT+W3HntzsjiezQK9N4JvnUVX/36E48BfU3qaQCJfnFVprvwTtnQAJ9EeNBj1hJe/4aXnM+HrheYstI88qr+Ug==
10422 496 2021-07-10T13:14:38.988Z 2021-07-10T13:14:38.728Z ee370a8bc86dac019bea10894655b12929d807e37d93c1e7f4e0014d115806a9 4f45ac73aa3793e536ff4457707e6519555b541c5d5d0792a80d1f5f85ab4701 c775b38c2c04897b4370e0b84a9efd6bbd4565e9ed7c9105d74b33c2b6a39c7d 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 AME 8 0391ab97284adf949c521bee33c97a0caa7d263aa7211c9f7c1952746aa5b0dd51 03be6f40cd3955f84f37b8f2181adc3719e0022268522d7d7a7b90599fa8a1351d CLIxPnWHWXvDhRmch9NL8qug4VeLYuMSkRW1WU2XuiIHCuObo+cgcK66ucF1Ohj3jHGs1jnz42Liczia+1sifw== 4f45ac73aa3793e536ff4457707e6519555b541c5d5d0792a80d1f5f85ab4701 GYcATYUKa7Kjr5vDcB+AW8zEnTsSNnUL27AjdAqNVZnUk1UFg5UIimdnZjFHZCrafQLqThrncgPYoI5DxRB7MQ== QWfN/TI86bJ5uZpOxD8XI1jgr+TQvcaVXyplhxYOiLq4BjiO2G8cwgE86V6bo/MbvHXvdABXGY15uXgtpehokQ== aC+HrYdXJeUmk+y1d+Q7WthuH502IS7msLvKbSt7FzCPKOVpN+G3pQnRfxft+gkKuYPQY/YwOVYTN//wqTmEjA==
10423 496 2021-07-10T14:40:53.036Z 2021-07-10T14:40:52.697Z 363b4c43ca11d25e6572fe9b0ec88d648b60b9805ce9ae31c3cba2a21475a146 aea8c027911dac11d62d481aa5d237baa8cc9e3fd95c82bc7f6153ffe88c6560 100b474370b4186e1418e27b6bb72df3290cd78302bc6895743aaa20f880d604 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 AME 15 02015c450e8ea76d719f686ba4c0e6b3dfbffda2c6127b46c1533f828a401f2fad 030e21d290bd973766f7602c60edc43412f7d5f9254f4ecd8c4def7953b130bb0e amBoKydW7GJKccALqikalCetMdYLSlRUOOcKEr0+jIXmTwTNrngcgWjd3bjeKe3qajyq8WPhDQ2UHD+c7ugk6Q== aea8c027911dac11d62d481aa5d237baa8cc9e3fd95c82bc7f6153ffe88c6560 D12ljgiFERlFCeJyP1GQmUqk6MP0/6QQbArhzE5/V1aF+uLp0cIzlK2v8XvajDenvEDI3pTPonMGLtKDT58piA== V0t8mQok3bE3EhJsQYZVkbayIoaI7xVaFtsM3VB3cHv9DKBYHdDI8XM48/wN8spmkFbUhPU6U25VEUAmrDtbMA== Lu05UiRw7SIraKU0iON7L8sJjep/WT5LfbI5ExTDBTrGdT2R5CAUSW3IoCw7u3Taho/a3jGGG+khKFucIFRmEQ==
10424 496 2021-07-10T16:06:49.701Z 2021-07-10T16:06:49.500Z 1d5322cbc624a67aa5b4e14461be5af2f1a3f3e9f72ed16eb4128eb0f01b5e1f 74704c17d56daf039f24e241bc85d2f683e04393ee0d223e931cd7debcf0d190 76b789fb6703a7ba9fbe547c985742fe58f29a17a6799dbadeed84a30835ac99 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 AME 2 024aa46b96d8a38f1aa351abec2a7ba5811de7cfe58429b952dad5c513b4b4bbfd 03c63527df3b0c10172cf7f67abbf60334e1ed74bac516835dc3904bd8049a3209 zmzC7hQlUoTcxPmE1Z5eJA7oUpSCiz/bw3//1nzefZB3B6IXnywwd/XdxTEgOnc0wsT8Qhk072duPFjwb/xbiw== 74704c17d56daf039f24e241bc85d2f683e04393ee0d223e931cd7debcf0d190 gqsOl6sJ05JMQHyVJejEEaUSfZPP1pUbFgTyoANWUZRrj4l4lBdBUN4um4ukcdvbeDsmXXkeNVvFRS+NrZ4b3g== IhTvwSD7dMyJhH2SjTPbJsgPNWgGKjsLpkA0/y8iMdFMdUanHtjZCaTBJxENdiN5a/jcBWhfE5qvshp+ncMmhQ== 2ACiby+5gWgvcBbygeerV0At7+nXcnDrQuQpmw7uZfeiVOPVIWlc94H43y5eJKXsQfSyicqr5BMvyQeYjnlsHw==
10425 496 2021-07-10T17:40:23.488Z 2021-07-10T17:40:23.191Z 6327327f00b45b8168658b1f469c867968468b08aaeb2c7c3dd0b478f5a2b73c ef71d050cb97ae317a242ea835537b510f50b561b48ed07e9cec77146addcd17 28018af1bd6b18b92b92150eec6b8c4e190d492353b079b072ec3b819fd9ce3a 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 CRE 1 02e7f26cc67a78a5dcfc9469a6fe6137264aac68c9576279670a6131abe2a98274 02223d50fca89697ad134d94bdd5b382efb3db119bc9f570e356eadd170f99803d JbfC7KqaxSq9uzfxeXjdhx1TbMGUpOQvQ+nzNpWpPgBsoegBHukVxQ09lzC3fQ8W/YFQdTITxZK/pgUb+a0qYg== ef71d050cb97ae317a242ea835537b510f50b561b48ed07e9cec77146addcd17 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 8GPz+QAklfFEdqnEALHyzLzigvs6OpY2ZaBWcsBBI/r4bUogHp0Ifq73IqvRi1kVcWx4IrySjC4YqFzxgrsX2w== OlCWWnAX11H7Z1eST8jwuAbwaCYdEgo4ISq6Qo9AhGV6Iz8XbMppE9qhC0TC5wXuf31xDFtXzI45PswlsVmBQQ==
10426 496 2021-07-10T19:05:32.743Z 2021-07-10T19:05:32.417Z 572daf6d57c9480f54c3f4b13a95f3cacdb57d2e7ff33b68a49332c9b4409cc5 f3d6d307ad478fdd5f634487937dfe15f9f266176931bf89a3d9d483c8a22e5e 028de489899ee7397116d31e9724c529b5c8f600c70c7645f5efffdb9413bbfb 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 AME 9 03aab3537d0e54cacf9037ff135f4d7b04a2df4a657fab36e92f6c7e1ca8937d6f 03e3551ee62952712efa418617e96dcdf586c4c3cc8ba53b4e9c4b1bb180aa1f24 a84N9P+bO/PJ0wQF37Y5opCWfh3PoUQ6wbWaROvHVMA8FAQJYZCu2BvfeADgK7hLcr5vGNLmIvmLYb7JQb899A== f3d6d307ad478fdd5f634487937dfe15f9f266176931bf89a3d9d483c8a22e5e cJVN82eivZ8DbansK+p3HBTOVnMKXYwyOzHDoCv1jegWmPgHGoaVhHDiZmYnkuV83SFZFdwrgE9go1HVx/Z+DQ== zO80BAUkp66l8kQJCX44BLDyu8HPbRMN7ZndNKm3wR+BZDwDtrMR58bS0jivykuOBeZvbM+4njNONXxmFkcYzg== /j42EqLlOcQfQDySWo5d3ZtfdVLUKyCzFWT0yMp8kMq64nFqonDlx+6RG6YAF0OtSzW2Hb4Fn6oe4K01kLL/Zw==
10427 496 2021-07-10T20:34:27.699Z 2021-07-10T20:34:27.428Z a6b68953ca18f1e3f56db335e474ccabbd608fc9856cb0ca068f7e71f5495803 ff813ae43ce9ee7d3b3c8b51a7c91ebe166f7352a2bcfa3fdb28fed60d38d302 0a211aa5619122518509a27967da094bba4a4a6f0c3ee1cf6d5d417827eb3c43 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 CRE 1 03403faf299e54cc4c3c5ff9d850d358f7a50b6f87219d0444b711a2a068e5b18e 03d1f19b034f6a7ddf97356c6b25daf76b03764f6ad5647831b6f73ba23c1e33dd W46nIvHBSsb237S+YqBItCybhR2X6WjBL4nA0Yzn8LlMSEKBPvem2jFJBZu1I33THnDqA8hCyXldPazvROGpyw== ff813ae43ce9ee7d3b3c8b51a7c91ebe166f7352a2bcfa3fdb28fed60d38d302 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 nYcGSlXE8M7FPLACVwulF3nGiVkvV2axa/sZf9fU7SzjSK/UlbEcoj9Va4MZvaMu4AXT5NFc1Fm2OuJG2aWvfg== 8BI7pZZ0nuOECp26zMXQYMxhOS5/XA6MBuNPdMF1iZooCmQeMhMJ0nkXNrM9VDiucsCOHx4O29zCalYW/C/1bA==
