Block: 1012
Row Block TimeStamp DocumentTimestamp TraceOriginalId DocumentHash ContentHash PdfDocumentHash PdfContentHash Type DocumentCode DocumentVersion OwnerKey VersionKey OwnerSignature OwnerSignedData VersionSignature LedgerSignature LedgerSeal
31818 1012 2022-12-10T00:08:35.164Z 2022-12-10T00:08:34.331Z 30415ba3f129c1863fe0aed414b3693d2934d7e3152deaa74b789073a8ac2aff 00675110521dbc2a474f993957f38d9a8275d824b3d436e1b3938f1db7b467f6 f9cea8c168b7759595ec9f6e5678b60e2d8088f8f4ea47d677433da71a97717d 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 AME NEG 19 03ad3925e2a8cc2766feebf1c42d064c8a333637192715ee204011e0a55365a7b5 02c9ef8b0d8170defd2be0143b0ca64e2c992b18b881fc516f16c6fbee1d10ee54 q1yNREygPpkKWnScaUBfVIKDoqeWMnMaUFZfpHNJr9meyPg14YdwdrKNIYn4auEnbGxjhcuMaRNyBEDyEamZ2w== 00675110521dbc2a474f993957f38d9a8275d824b3d436e1b3938f1db7b467f6 pEW4K1HuqVg712eKe0MlaaW6d1SD8BURHUXvYln8wk0uVE2X5jMMQNMXmOdoarzFY0NKIZjTC3ePlOBwout99w== nI1ffV+YAmGPbG95RkWq4FRLB2deD4EUYz+XXHjWrbnjByj47gvUOmRuAk0BvqPW8DU6kOKaRJmhvx8eyAyEPA== o9i0fQMI8NDfVwTNo2sK9EcINfnL6ESsDjwA7ggEnC10z+ximJge//6OvypTsLWha7Pv3AnQx8DhXG7D/UOrAg==
31819 1012 2022-12-10T00:08:47.780Z 2022-12-10T00:08:42.438Z f6c69e906ae76f72a28c6c954479443f218b2ed10a7c5af4ebe139775767b04b f6c69e906ae76f72a28c6c954479443f218b2ed10a7c5af4ebe139775767b04b f6c69e906ae76f72a28c6c954479443f218b2ed10a7c5af4ebe139775767b04b 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1011 020f13677715f551f5615204df63936ed4626d0858aec139da33f1157a5fe0f66b 028bbda2715f4c6f3825b188e6d48fd0bb8d31f1e2e0a6e095bb2482a48065dcec crRb5oYeX+KcFbJNwztXvWP2IsQBFYzpmgPbBma0LeZ2nypvAp//3CSI8V2zFddGmStAsgDrQ5jtSAbytkmwhQ== f6c69e906ae76f72a28c6c954479443f218b2ed10a7c5af4ebe139775767b04b 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 lxjbFUDbmtB538oxg96qM8gxaO7qTx1ieIjt98JfCssXcPP1oKvJ7UeH+UW3BKpHEhAIuWUoeapcSXwZ+cJ7/w== 4fMtgBqIxv9p0+4cZ7vi1aO8dIV/bvRcqtxies5zS9u2T/TOfaotNyo3ofpr8Ckcz33vKkLnmoBB1AcxiReICA==
31820 1012 2022-12-10T00:08:49.876Z 2022-12-10T00:08:49.686Z 83bd9e3ed146e8e9f1e85f21db7a75c7ce5c7822a2d5ca9085780ab0a72db747 83bd9e3ed146e8e9f1e85f21db7a75c7ce5c7822a2d5ca9085780ab0a72db747 83bd9e3ed146e8e9f1e85f21db7a75c7ce5c7822a2d5ca9085780ab0a72db747 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1011 0202433e8e17e288a5a1cb12847b41c834bb60ee60bf5036d555f2b08ee77e3c8b 02b5fd058e876f4b5e7cc0ce42e14ef274ee7d36b9a39888491f3628e8d18cc1c8 Rc1wfm+4R8xUknrocz8F1StlaiqgZTrqDMrDeI8+9OmnBFRItjIsMiQPQaSLWXkwJfPEDaj399YUclzpzJmoGQ== 83bd9e3ed146e8e9f1e85f21db7a75c7ce5c7822a2d5ca9085780ab0a72db747 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 f7Jo0CZUjAr4QNa+XkuBRC/LLYbGoHoBGFzBz7ADJ2LXfUgfUpKf6WgzTvX5W7uBxAvDCzM+zxgEHoe0t/fJug== BaTmz+RJKoqneuz0aH4aDt2tqq1j7A10tavXpkMq8jwCj/9oKHwTUeV+HFw9JjQJ1YY3hz00a7/age+vMt6F2A==
31821 1012 2022-12-10T00:08:55.274Z 2022-12-10T00:08:55.077Z 2046fefa34c778010e406685ffaf8afa2984c4d1c50c528c0551592c980d6d7e 2046fefa34c778010e406685ffaf8afa2984c4d1c50c528c0551592c980d6d7e 2046fefa34c778010e406685ffaf8afa2984c4d1c50c528c0551592c980d6d7e 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1011 027212918c7dfe2a77e427f342df5d280e06dded409eb357a7444b64e0734ccb9b 028f0948959b77849e0af3d5728605ee924ebb1181abc4f93f5c7bd902b21b9d5d qTAxkgVedU4wDXu3slHYCmJfINsBjXNDWvTR4JSGm7ud3B9qEA11ziqAne+vBxjUlO+KRz7kl4vHuli/uqilrw== 2046fefa34c778010e406685ffaf8afa2984c4d1c50c528c0551592c980d6d7e 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 Z4E15kbEFHJi+Qb1japTgI2cwCDtIkFM0tNti1aa7LZREp0yntYpKzwjQb0bRl07nLWKTjhY2JO8F1GEmkx4Kw== jtDHwCsE+lP4hAomFSK8iqVGaF756i/pKdni3v/TVi6vGSLDaXNE3e5I234T48ZUuzSbxaW71aDLiASU0Ty/zw==
31822 1012 2022-12-10T00:08:56.860Z 2022-12-10T00:08:56.793Z 2d70f95583ce868b2ec884d22985c93d0000055c5ba580a963b5030905720bf3 2d70f95583ce868b2ec884d22985c93d0000055c5ba580a963b5030905720bf3 2d70f95583ce868b2ec884d22985c93d0000055c5ba580a963b5030905720bf3 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1011 0255b05f4ae25038025a67474b3ffbe9d70fef85cad4b66f6594c4d6929ff290cc 03ed3eb14916e727b1a82c817ec1eef38e1258fbd0e77720f1c57146fbabb40ca1 kQ8iZKund3OS1y+sfQfVJRZZecioVkNtt75xUvlewHT7jqc1clCnCPjdRP/VliGs11n/hEu/jLIEwR+1tMdHeg== 2d70f95583ce868b2ec884d22985c93d0000055c5ba580a963b5030905720bf3 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 tBkNcJCAyV6MARAdPciIQWXOjgcEJljlCt3a7b3uQ6+zDTOrd3YFHHUpuZ67jY+XfUGZcSVBEBVnVWM3wJ3plQ== 977ZcG8fy1h2pneva5X1/BxYh2H5FP+7EURIp8nqDsAOe6HYjTT5t2pnFEx1uRCvO6xYcoYL3D5eK9GRA6X/Pg==
31823 1012 2022-12-10T00:08:57.908Z 2022-12-10T00:08:57.610Z aabbcfb98876309c7adb03da4f8d0675c761040e047535b58c0ff56ceacee7b1 aabbcfb98876309c7adb03da4f8d0675c761040e047535b58c0ff56ceacee7b1 aabbcfb98876309c7adb03da4f8d0675c761040e047535b58c0ff56ceacee7b1 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1011 038179e02e0130dbf55be3e0bf80262b23ee99e4aa388346582bd8c4b50f2e9a7a 02f38baef9954530ad2bf97993f04c8edf707d7f32a289d90abd8b8095ee373627 ebUuJBM8nNenf4yejAoLRNBe1UCGtxVFCFaDJpD/kc1Guuqe0iFl3pAbV4BM+SCDwUgDcnfehEDBkpokcvYg7A== aabbcfb98876309c7adb03da4f8d0675c761040e047535b58c0ff56ceacee7b1 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 K0hmpFjv3DGAtZ1fVKQu/lahFZiqzLyQfP/L0wLeiJY3G7CQAIARe8XsKWr+0+hTtBDCw9AIxQpOA0/oHgL4Rw== zomD/T7z9B8cOo9zzwfcIEPLAjKrPep7bHy4blE896mzllu0OIyv5mGZbkWNAPoToVv2n4Oj3MmkH3XbTLO+8g==
31824 1012 2022-12-10T00:09:02.837Z 2022-12-10T00:09:02.610Z 347ad145d7b4baea59c290a7afcfd6c0b260c5ee210a0e97898e7542f12ee8b8 347ad145d7b4baea59c290a7afcfd6c0b260c5ee210a0e97898e7542f12ee8b8 347ad145d7b4baea59c290a7afcfd6c0b260c5ee210a0e97898e7542f12ee8b8 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1011 02f0e4f7f1715c4074b24436f412c94df3c9885d595058c6626d96b87fafd8c6c0 02a07f7c375a761b6d2c804c605899f33106c4adeee53179ffb12b9cb3ebb066a6 IF89Zp40KqBsRndUZgG115KRnpt1sfqaPw5tnjeEeEWXvbGRBAbmxGLcaRlBOh7KS53z4tWYwbhrY161FumUVQ== 347ad145d7b4baea59c290a7afcfd6c0b260c5ee210a0e97898e7542f12ee8b8 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 DA7m0yNXIuN7WmRz3ESfUv0Otn2Vwl59xrt7iNhIDEA0EgIONvclsqHhqQXIUbL36PS1V+QY6tEcL1p2I+VsRg== e4jBVxwDRD5SIE2jQQonIPUbDYaf2AoXoA99GSpzqDtgNBZre+495I/ttL+fg/vRkmj1ZyXVNfoQ0oedPfcJhg==
31825 1012 2022-12-10T00:09:04.319Z 2022-12-10T00:09:04.179Z b529bbcf5b68b4060881bd83d0ca31aac0a4ef08fd9f8a630a7151494a3dc6a6 b529bbcf5b68b4060881bd83d0ca31aac0a4ef08fd9f8a630a7151494a3dc6a6 b529bbcf5b68b4060881bd83d0ca31aac0a4ef08fd9f8a630a7151494a3dc6a6 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1011 02eca9168943804dee427a44ab6e5a9d4d67259555860d1375d9d29ef1b20992a2 031441c5431c7985d378e71e58fe57a87ca780aa952fd2279fbee5c3cbc0ebcd5d KVmuZs3pCzkim0qf2qJ01uj/VMBUv2Yk8m2jpMkCOtanFR5i7QsgUaGU89gwm7VWnMJc+oL8nApRl3vAjjmxHg== b529bbcf5b68b4060881bd83d0ca31aac0a4ef08fd9f8a630a7151494a3dc6a6 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 szl6/kdA69utO4rawtCGvSbNsLCg/nFnKXlAJK2RkIuYrGXNZjcXa9VO+LmuT1M1U0mAcda5HxwS9NsD78gDWQ== SO5x9hQyn9qqJJ9y6oujS5gNRtYO4k9sqPVtN5YqrTp8oneHBLJ3hRePBHGGn5+vBJCB+5XILytyMw/Y8Cy0uA==
31826 1012 2022-12-10T00:09:06.773Z 2022-12-10T00:09:06.721Z f0de73f27901e44f00dd60d982368898bcf2753883afa74d40d9bd22b1f35681 f0de73f27901e44f00dd60d982368898bcf2753883afa74d40d9bd22b1f35681 f0de73f27901e44f00dd60d982368898bcf2753883afa74d40d9bd22b1f35681 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1011 03a0c295559d19cd215bab67b958d6bea6f46e85c13bbab6ae436e285c66bc989d 030afd883a6a9a778fd6a3bc6b65417f63f4e34edfc184ce2168af8230198559a0 gYJ8gWpBHBikawQbraoJBG0e03oWrwvzpU3QxAzLJbH+ctAQWY/kzGxayb8e8K9nXrNLK9JtrFU2FtqcDUXG6A== f0de73f27901e44f00dd60d982368898bcf2753883afa74d40d9bd22b1f35681 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 IG5ZmT1C+JEfZ/M+rrpANwog7fQwBVj0cJEgMye13uwiYYfUV7DvoMUdhbQOhiUIe6oLz+BQWdoMyjHXlZ5NCA== 771MrfpG0KY9Z8+c3K2OQZtKr0y+ujXgkHa99X8FXSwxOpQaYQSFC5Cw9wMlFg8x/Vw7WKq/oZufh1ukJonmSw==
31827 1012 2022-12-10T00:20:56.692Z 2022-12-10T00:20:56.242Z 74e1dfa470873060fa0e90e3655c6d2aa4ba68fec09143110105f5bf4ecbd218 61779e40c5c19b260e1fef1bae051afda69c0cb9977ea79698cf7977ef6b5b44 ef691a39d56b5dc3810e84301562df7cb9ceedb1015fad0dd7ba86f6098c60cb 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 CRE NEG 1 02caccd595d0ca1070ecf8e00e2988f268d6b4c92fc95621f8bc4281f5a359062a 0369af22548e9d22d0e1915f009537fa240f9ae12840910045c1f3f08c01a1e657 UL43wZ7DxfZtsb8+PBOPQXXtohfN+1rmP5nKmH1tNc/wYTkuDfrWqX35wXgh28vjP4CYvi/ZsBNAOWJ5RdcQMg== 61779e40c5c19b260e1fef1bae051afda69c0cb9977ea79698cf7977ef6b5b44 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 DBJzPB5pZwlfgjU20XtzBHpekckpc2iRDE0oVvJWAVkgylfIEU4mWOBUWCA+KJQ8rUkS2Mof6YUDmvWj+ns2cQ== djnrwRw1l0OpBtinJWrs447kKqDBUL7p2dzYwG7sQyZcdZpgvSdKUhgULHMNicYplvhdGZKK7ojy5qYdm8r1ZQ==
