Block: 586
Row Block TimeStamp DocumentTimestamp TraceOriginalId DocumentHash ContentHash PdfDocumentHash PdfContentHash Type DocumentVersion OwnerKey VersionKey OwnerSignature OwnerSignedData VersionSignature LedgerSignature LedgerSeal
12734 586 2021-10-08T07:57:30.327Z 2021-10-08T07:57:30.088Z 96543c132800dc300286e32155ad04c58bf8b2b393caf4372755c6921bef3fc3 fbcd77c5b0e2ef597c0187c91671e66f9d46c038c5d38e1395f79cb5b1732c39 3154a63bf4c828627a304820fda2d9c7f037567516ebc68d19d4117b6f60e538 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 TRA 4 024f6c0eea308fc76d451bca7ef37e1463c34b9ba50224494b230458080761a904 022cba45b5f9c21abfaeea9d03e2f89640925203f706ba41d9d4d419f8170df07b mxnEFZR+Gd0yJ3xRpmj6/7P15VcKwbh5Tzmnzkm1j0VuM0r/LV4ysTsi8/nlb53SXR3R1oR/RlcgMOQs60ogSA== fbcd77c5b0e2ef597c0187c91671e66f9d46c038c5d38e1395f79cb5b1732c39 MGZRLqkz4k1Wf/df9U2W28ktHeMCKMCRG5MOgh8gbTHZSKBowX/NWeHfi4PcutwzEtGBEAGcY7jWq1SoRt/64w== VPkbvAdFqJGTfJVdNFRga9kaojuh/Q8D6BcBjRDaY4xbCJiSuvYitcezQk3HZ1Wi4vMrMv6pUL2TMN3VPTBGCA== XbYAj8bj6sp7n4FMugQYqf0nmCT1iMkPb6xW2FkBi8KjP8gHkszWesWvkqwTHkhXONtfaSgkBjkYhgCH6KNkug==
12735 586 2021-10-08T08:42:41.017Z 2021-10-08T08:42:38.877Z 4f35cc7d64569598be91444646cc780687c53d9c1403732ca6d181d6cee3b782 563645fbfb20fa673b660779fd31a41ccb52f48413e9c49ba1a831bea908f550 f4fdb8d87ddd2aebde5379aff23ea4d43df47c79817b4c509726e48f96a270fb 176efe5d50af9aef7ea0af25b27e8710cf362b8d7cefc8d225d11157f220f7bf f904f9310eb6f77576945a9c873662d67c2c62427acad6bb8a34e598ef59aa19 AME 2 02c804e99f9ea008324c6d97d513e22ce65a354af183bb40ee6a8c4111766be6c6 039c2e6ec00933f120f78f4c55abeb72618e09da40f77dd2addfe16936e5ac135a 6rBmNFtFIQ/dz45jvi3efCtOQV9zgBvg+GcuRzis7ctkW2Yk58rGIvh8ivaJv9HzKDKY4pzaaOf8d9wmHZ05qw== 176efe5d50af9aef7ea0af25b27e8710cf362b8d7cefc8d225d11157f220f7bf t3ZqM6bB/9brAO3/TZ5GKrPyF7CtH8dnUSXp/Muv4SS+FjaNnTKgwjZMf1smPCb2vaggAJ0s/sHiw0HSTj/RLw== 3jVtknGIgrisWrnOzEEEYB0/evxKFYBXYpCNZe3x+bURzkrxjaBYF7DuEeMjHGa7LKYNKUqH001Uy0bLmEGulA== 8cHye/WkkN+HHXj8gO1rYJmDTYiAcQqFfJ1uFQZ6Q/IqIUCvIfIzfnsxsm4fTo9b+3M+j6cqw5aFhSBWM7Wkng==
12736 586 2021-10-08T08:45:07.733Z 2021-10-08T08:45:06.267Z 4f35cc7d64569598be91444646cc780687c53d9c1403732ca6d181d6cee3b782 a4a30c1897c26a745554dd9828777f50131a34772a04813a10ed43b4b50ac4d7 dcde4cf29c69a22ef1e7223da718cb44607715b013df8adb4e58aa538ff7ce25 21986ffec84c2734e81e5304801af2d51c4efcbf4050145814fae7659d30ddfe a996f46e6181a0c9bf1f611246c07a3271edea21acec9f88974b23d8f0a8d416 AME 3 02c804e99f9ea008324c6d97d513e22ce65a354af183bb40ee6a8c4111766be6c6 02f0af0bf3e6e044e0e63d978eceb5d86fb160d3cfe6d153a0230c6a2dfb33eccb 4o7IelTgsGOwtil1wKvWDiEu4fr3DjJheB+iv1czYsLMbKdAgof8I84xfaqLjP/QwzlpJ/B54HVp+vKuIGy21g== 21986ffec84c2734e81e5304801af2d51c4efcbf4050145814fae7659d30ddfe 4m4sjDX2TzbE2PScqADTuK10fZHHxlg69eRdTJVLVOJfH+vR/WcY9juZIrj4RxaTd01VIWAoY1wbQow41LyZ4Q== QpDtcUu/EC9RUPHsnvI2R/dSlidyyhLjdF2sXfwKa/NLXFclXvbWe8ZLPSfYDNkI6FYWJDT21dBFyw3EDeXK9w== eeuBKkRbMEoqSADxDSnXVp5QyugEqoMLQEBayakWfcBu6wIr1nU7lzFGqT3QjviyfHbkqM4sOndOQZ0qAJmLmw==
12737 586 2021-10-08T08:45:14.582Z 2021-10-08T08:45:13.147Z 4f35cc7d64569598be91444646cc780687c53d9c1403732ca6d181d6cee3b782 a7bf48131d8cb1cb854a832a207ef39ff66578cb104ff841d50f412bc0225b4e 14acbeb2662af6cefcd38b0be524668c4617d3a04a8011a9805a8fe15bc5f31b bb10d6a667bf19edce111fe69c9e8df10dcd37d1f78e409740a1c1660c2a6daa 8e2a59a3f60027573edd14b7a828633c9f102564bd9b8ec2dbd9312caba5151b AME 4 02c804e99f9ea008324c6d97d513e22ce65a354af183bb40ee6a8c4111766be6c6 0236f3da51786839539d283abaa8d35b85d0faa9f16df0ded559f628beb367e8f6 GPpMLrI4vwgRD3c4vhQJpYRQ51AAXcMhgaPOCqsZqpOj8mdnSq1bnZmhTCRQKD8mrhpR/0bgfA4jKBxlAcDcxQ== bb10d6a667bf19edce111fe69c9e8df10dcd37d1f78e409740a1c1660c2a6daa mQdSJBfX+oUyekoFkkxTkgmLhxAJVPB92eUwfAgzfgvKWttnLWaAXPrXqQXWyGHjHIS5Oa7A3RBNd9NqIkUDXQ== zLrL5qgHER+BVg1ZYrnM9VAev+QIxapYGoBSHIRNtv84VFY9RJHzRtKUeg9HueUOQ1rigBsL65JqgxY9vBV99g== v8awjUk9dHSXLCrCSeS2pYOChJAxDiSZ+gOuhn91eH1iXRPJI/bJWNzSOWQMdqFnA8WlxS0cwbLV/IVbuXhQYg==
12738 586 2021-10-08T08:48:10.981Z 2021-10-08T08:48:09.214Z 96f70eaeeae740d078183bddc8b720a9517223330ee73aa15f815eb61954fbe3 a47c7ad73801930816419e1bf3dd8a6195bbe71fd0d323133d8642b6c2c3b820 a2ffb047bb8f1c240aacd758747e7a8650efe6d19051cf89c89b584faa6279d0 f294f9c92fbb3642b88c446b3d174a50e3cb8aa5bed7ff6c6ccc2dec0ec518ea ac43f92c91bb6a21e386da9a6235a6b3517a959c376648721724f508f0b888b4 AME 2 02da8de29fe5942630aaf9dae23980688ce8b22c4d326aec17dd789a6d5ee1cec2 03152409fc406155387a2c5b8afc5f930c2e67a350b6855b09ecc730e8c5f227a9 jDTfNaf/rTFDBtMDU8FHrqNzSgiN8tpWRfnQrp1Euu08evBjJPjygvT85N1SB96hmDk7QSmd7TUrRksdYYowkw== f294f9c92fbb3642b88c446b3d174a50e3cb8aa5bed7ff6c6ccc2dec0ec518ea Wyw0teVd6eHs/8wbtfb8yADocIOaCezNHiP4vv/HipuzVSibTQnVAbay0RnEUZbRuZT8gEccLQIt4bQRNleCYg== 25u4zMyGGYG/LJGggjuGF8b8GbWuKXArt1w/hopLh0+IvLeYQqER7ZImitSKyfIn/vQJU66CVworVNB/5xozVQ== +9+iD2/aRGKCK7S/8UZLgosFcxH/lMp2sn5H7/j2jk8XcgfVqnfMp/9Jcbi9kNrRk+0Z7S+zX5GbtlD35PI5zw==
12739 586 2021-10-08T08:48:32.293Z 2021-10-08T08:48:30.709Z 96f70eaeeae740d078183bddc8b720a9517223330ee73aa15f815eb61954fbe3 f1b9f86280ffce4fb47e06f34fd7e3156fd0b11179ddb9dacc929078c6ffe742 8a4fa4c44a3e1a392183056a3ccb72f6b8e88dd16d99ca756abbdb5a5c09bfbc 3c6caad624f0ccd7ba2f53e85b6eaa2079eccf93acc37da79dd991cda767c8ee eaa714708d678ccc1a1d74a73b8f016feb77cdf753c34c3860d6c7d221dae83d AME 3 02da8de29fe5942630aaf9dae23980688ce8b22c4d326aec17dd789a6d5ee1cec2 027d3f08b4f7eb9ffb1d3a8f536bbf38a039b6eb0de51cd79506a51b3be4378763 gk7A39uwYS83EmgMx2oupzYApdeRywTqPBgwWHkwQS/307Wg/k3vvrrxTsy6cdtMp8uaBt8G70WE4MoFDT0U7w== 3c6caad624f0ccd7ba2f53e85b6eaa2079eccf93acc37da79dd991cda767c8ee JACjSmB9JF3qWBYTZY7E9rfm2hoE/jeyD6CEs7SkNf0qZ+BiD4Ur9jub5QDIgv4GuylAmvtxpfqLNfgoJcoS1w== Fy+S4OSIuKI5/OC7C4515d4iWzRIU1xd/nslaCF0U/kz6WJSrXhXAX2jDhwmkYjDjBbmrksE1nVRdnpAm1clPg== 45NcW2Oyiks4TlMhkxB3Kgy1yStY2nLwgzbB3iY6HCWtot4j63bdmRH+6tgL01wVu5NRSicssa/c5Ww6zAcidg==
12740 586 2021-10-08T08:48:37.611Z 2021-10-08T08:48:36.417Z 96f70eaeeae740d078183bddc8b720a9517223330ee73aa15f815eb61954fbe3 a5bf2b301b9a5e1cff65473a333914aeb8c5dd0e457c0a5428ee93910237b1e7 14acbeb2662af6cefcd38b0be524668c4617d3a04a8011a9805a8fe15bc5f31b 4b09046c994bb2f96ec6850b1601308262b4fdf99b5d1435b1651d85cd886974 c0e1ef25eca6d71db837f68feb4861e142b43c7646749dfbb757edba15f3f32c AME 4 02da8de29fe5942630aaf9dae23980688ce8b22c4d326aec17dd789a6d5ee1cec2 03ec129393233fecf9b46de78038a0df867b8d45a26b7a6a40bc2dd41c6452d010 oujWloKCuszazyi0tFQSdCS9FqbrbcArav8T9vdLUmQcUxwXFw5VkOUQAMEBpnRHankyrLOVMOoB5Wtx7lpN1g== 4b09046c994bb2f96ec6850b1601308262b4fdf99b5d1435b1651d85cd886974 KV2x6YiZsJ0/EHZjXZA9/xmjhjTNRHhafTHNH/CeyfixZKcGjKgFWI/xnMoudLBw2HQzzdjeh+Kb2zca88N1nw== GbCUyZc3vs2lDNZL/iH16a5r40H6Q6V6Qod/7QBdx3gevSZaHP1dCe9A0Qn8uH2gfs40Qlrfqd4my0FnU8e6SA== sw8FRkTBHxt3vwF9TItEFeGxOfAWKnXGzVa7QMDZIgUZieljunlybpo0D6fKdAupAVBQgSOzGaLfk/Xmfx96kg==
12741 586 2021-10-08T08:57:37.018Z 2021-10-08T08:57:36.743Z cf4054ea6794ec0e74bf060f1bc5d611a006de7fd2ccf1eb5a54d9838df1d489 d7aa27e30c33162f2779962fb13ca6880c4c2e6dc3ccc4c2b7c5986a31418dd5 8d0a1c739af6c80c0ffdcdb9fbf35ff77b18ba6b903a859f0148628d89b21464 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 CRE 1 035f697cfbd0736fc51c36e48d2302736026d51f15c293396c60cdbb7173d329cf 0303968636d2d9f86711ea9a2fb198f7348d108ed2d24e731f1c39b17b7eb88d65 glO7NoLZooxdODCcvs2qunsFXkAGXLqPmYSPZYAixDEbs0vwy5/rTs/2kF497XSOGmaJvSVdNLNFDtty6qPx0Q== d7aa27e30c33162f2779962fb13ca6880c4c2e6dc3ccc4c2b7c5986a31418dd5 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 uShWD7P7q3I3JzmKCfU4+N5cp6ilVyz5sw22zvK3soz54TWRNrE0DxCpf1LnNqyprWGfCVB4zwT8FNLYGA+ZWw== Uctrc8WNPvTSnZwynLRpYkZ9uMsJdOu7aSjObZiothbyHEwWwqQMdwFfB7QWbfNqwXIuLHyRB1jLYjOGWaixuw==
12742 586 2021-10-08T10:16:25.735Z 2021-10-08T10:16:25.484Z bf8e8cbf21902d91e5149982df0e3c1d3fe2025b00a1e31a71b72fcc8e90e197 1b5153d11c973f8c7f161a153d4f03012b936c5c34da27a475bb2f7e59a9d2fb e959fc7feb3d5b31af42608bdbaa69c7878341a00ccdc47afc811a94a1c8d2ff 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 AME 4 021f06fbd109b3b87f9ab77588c8073cede13e6255977f86c1e135b2ecc4e57c89 030e41d36569c9baef4dc5f83dfc36a0e185dc2cc14f6d9f5507747d495ef2949e Cn3lVt/d9LKByHcGzNWxbnX3t8fFys5Pq9cn9yQaZL/+Y5dldX9t2GJLWYBZ/wXoro0BYvCU+VDEMjGHQIGr/w== 1b5153d11c973f8c7f161a153d4f03012b936c5c34da27a475bb2f7e59a9d2fb 1dZg55MZ6yXyPgUfzSh+9JKVAXjBcTYt7eSaBRxHU0AaqsILbaUfpZmKshkGdw6FJBkNXRRNlIQFUls/m9XCrg== InvaoozeCDUIrJWRuAC2BqlJb09RoKHi/a6i4iM/ZAhKnbAsggked78ho1qs5+PQoqjhq1PfLzA7+j/6ZbOZUA== SQLhenyZucHP9I+hNPGjB7kdIEyql7KSuM61R2PvIoNNDiwWV0NQ3EIY0L9ORXIGOITgeW3LfrcyeC8EVYm4fQ==
12743 586 2021-10-08T11:38:14.337Z 2021-10-08T11:38:14.025Z ab1aa864731b89ef9c9901b4a5ff25733e0847abc722769d235dcd1fdd86e14a 3e10a591c8a8c4816c0515e5e246f15dd4ae1117eff2d658cdd5bcea58fae3dd 4e7caa82662bccc9ab517b2adad87e1a8d9d24173c67a0844cdc48565a2033b0 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 AME 14 025eb89542e500b6428c77ba41200ba9e49939e08584031398f3b06342ce0e6ce5 022f1d5358e72f5c7a40c244d60cc3b9e13f51e0b8dd7a5359145c22942ffac14b 9fWoZwTf09cTOIuPBT4l0MR98vSrKMMl9DcppAJ3h51Y+XgNgzT6dDSLexX7/v3hpqso63W0x+iGm3DWjNtqgA== 3e10a591c8a8c4816c0515e5e246f15dd4ae1117eff2d658cdd5bcea58fae3dd 07vBfyqz2if+LfQmiMt5/6sPO0sGQ5XsEZqFsxJLQWA1GQJgHUges1TRTOoKmjpINybgIoQEKWA0J2PoTnzRzQ== 8BNr8YEc091SZgW9dkgUCmunRKdEb/l8+wdz0jHAJ5Flf+0+MIxzao/mYJCrZ3Hd9yOwfjNneM526vpGuaHKXQ== wFrQPXEcLVWwj55vDsF0hFhsfOFrg+pQ/UNgF+ww4UfXqbkU68svi30Q2t+kwsly/Mdes2d8s4nCTGWmhQozWw==
