Block: 57
Row TimeStamp TraceOriginalId DocumentHash ContentHash Type DocumentVersion OwnerKey VersionKey OwnerSignature VersionSignature LedgerSignature LedgerSeal Block
578 2020-04-18T00:03:34.799Z 9f251a8fb659b6d4c2f5e4c2d6f987242ab4742eb99e11aa88634954fd158818 b913de08b8178263aff906fd46c2f4b031a9e7e6541d68020855a1b8c621bd4a 7839f837950f1e0db62623032e421bcd121e7225d0cb36916e78a788bdfa3cb3 AME 6 02ae816cfdfee8dd8d03b5e7471f2966ddf53fbec3152db7a0fde1e72239bbf31f 031b248b3d7d72696f03888dd4356628bd0879bc21505cb366c9d925bc8578e964 CLqsrkJVDDoY9zMMX6qA9/EgTr/3j6DbFLXKwlJr7/3DI/gv0uU0VFwoq7xWlLWQ2p7QKdloV3xdAWx+zQUy6g== 1ACnIg0CbSO8wOhqPhTQ1YTjX9nTJi64e8hAXSxOf+u0tEllBFXsvfHw2nKIHhpSsUUPAs3unhQRS1NpvsFwIw== 6qgNx1dQxcFNlEweBBeAI24nq09bLl/m41efGDbyL+Hg19FxDXQJx5au1u1CyDOgm6rR0ph6dAZQe+uWODWMgw== lXustXh4HPZyXMzTlb/NwN44AWA1Vk9X41ikt8l1v9fr34iAqr+RiDpuGznbxQa55gIOXXzhABzPj+QAmj6Jmg== 57
579 2020-04-18T00:03:46.589Z b1264620211321b567d42c1bbef787a559e762810e4591f3894bab57fe6f7e5f b1264620211321b567d42c1bbef787a559e762810e4591f3894bab57fe6f7e5f b1264620211321b567d42c1bbef787a559e762810e4591f3894bab57fe6f7e5f HBT 56 03a0c295559d19cd215bab67b958d6bea6f46e85c13bbab6ae436e285c66bc989d 02e993559488192e3154d23d9bcd3a2b14dedac572cd61d0435a5f446f98b2b464 ydcQe2WqpMjqppnfFQsYXkMT21K0V/xqd+DhX2Hb9LEXjZEoc9BU8XDo+LWk6QjGgBOr2Mf5NLLr9eIYwm6e7Q== 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 rhTklH1nAUJEmVpz5mQaKrBG3jFzL5CC5bhvyKCxwKmAf23LoomdKa28NBPzq9JjNPgIwXPohnaI6hGZ7tr6SQ== sLN6BbnaqXxDRCGgqBWrqw4cILD+vXBnnZ4/XEfKRq6dd0mvFxWznyHYTHHD8ZgOq6vAJgAEtoViD91VtUsglw== 57
580 2020-04-18T00:03:46.834Z 40f8177b6c5c6453dee1713dbed74dc1316add39fc767c957d8c9b3a628b052b 40f8177b6c5c6453dee1713dbed74dc1316add39fc767c957d8c9b3a628b052b 40f8177b6c5c6453dee1713dbed74dc1316add39fc767c957d8c9b3a628b052b HBT 56 0255b05f4ae25038025a67474b3ffbe9d70fef85cad4b66f6594c4d6929ff290cc 020e5961da09f1d70fdfb111587eab7c52d67805eaba697974d1d2238ee4ddae6e sItF+ra6hriq9513kbkqvN3OuDdMPD+r+d51KC4nkhPaQKYRkbx6OOg07lRhN8te4NP6U7lnfLzYo5RRzkigmA== 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 pLiLXcoRZq5ukDB7NwMTf1Q9m39zWcMdN8G3WNF9Sejlal531mg6PsWCVLQLj43yDuMW0tfRL/7tKSr2/OXiuQ== ejGDvutKLXWhcteOH0S+lvSzBb3UaAL5E8YhW56niSPMLVBpCEEmdpYXJUclKDJDXJkxqvUhz8w/hA4gO0+0JA== 57
581 2020-04-18T00:04:10.793Z 2367da13cc1c22ab380032548bbc02c9284f230ea55f900412b25d591c3b151a 2367da13cc1c22ab380032548bbc02c9284f230ea55f900412b25d591c3b151a 2367da13cc1c22ab380032548bbc02c9284f230ea55f900412b25d591c3b151a HBT 56 028fddf9d08973c4a57cdcac76443e128af80cc2f21b14dcced063dfaf49bef482 03964f8bf6bff2e2fc1f730f8ce17e36d7f34de435a0f90f369ae5fd8f480882f6 vQKlfTSVdyaunCUAu7lHPMv2MMqjo4VAmX5lYrMRfLttxtCv7G/BxyCCRQ5O78yfxytbraU7N9K2fq4PWcIEpA== 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 odP4LNuv90J4HKe55ZjELQGp+S7WADwsxSdVYODLQ+RNTgMkThDs/C6uzla2AivmM4RhKqt+LLnbK+aFJ8NA2Q== +HU6XKlvne2L8j3gzTejOnaU52c156UjvH2mOL5EOoU7edpFroPQxsQgkOKoMflahzjcykA/JO22hZeLUr4m5A== 57
582 2020-04-18T01:59:41.639Z 70e956504a734d95d8f07804c979774650ea25170192320fd786799c799c5c5f 1db6e791ca9bae9c24aeecdffed69b9484bffb0e51f081aeb9f2205518dd19c2 473208c2101ce32c2ef23d38fbf9649bc8615cc0ce8958eaa18d76cc1b540e70 AME 5 03d0969330f3d810cb6cc3e0451d5e0bd02836641b13aa14f906e9a01edcb3688c 0309d1af7a1f2a23d815460e3abd09b21f614a3406cf3c70669de0086be6d546ec HfwooxSeaO+fxc3VQpkk7WXhnBvTGrm2UOf2Ge0sEbjzGg98dEdrKIzOZyBqYv0Sg3PSwaw4G06dfQeFm8xbBg== UiqgpG4KLr4EQWHFLig4diSLdfP4EcSstPUNJJnWPhavsMh/VAl77tahxJmF4S0xhr/5DDK6N6/f5FFmTNX60A== 8qretyaqzi3KLYILUD0OY7LHD8czfHShaelN0CIA5ULlWOF6BFdIRCi556ey9vxmADiaNBO1qLQvnJPQtw90dA== v3Bq8j1ztB65eG2EaZht+Tej7TMbM8MPSt0EB1KJCwhhUm9ja6e+O/RPy46tA+2GVAtTIayogyXFOq+pfYzfNg== 57
583 2020-04-18T03:14:32.23Z 7a5ef61951a3f6d9bb15d162e3478bfe4942362c96a5e08bea2fda291cf45598 6397819517f848c465fc2a681d7fc4748d63c36edf331444f76ee13520c87a3e b53efdd5e7abc4f0631cae4125627528dd72e126c7acc69353843d67cf013ee0 AME 3 02ea440324e25f228f7e6bcc73240312ae200adcda5795b87447bc09c1a7f62e6a 02476e885445ece4dcdad73891ceafbb360fac39f773edce2186cb42a1d91f5c24 t6xfEOoX8LLYv0X17bBDGZKB4WI1Z35hpjRkFik6ugi5aw0YWV+4D0rcKNkN/zthm4xcJnWJFWf5q3tvo0krUw== YcbIS54U/UBt0eOcLTtpkhxvxb7NwbL/Y28iMo/+D4Zb7tr7ua5Pn+PP8B04ho9dIL28hCanblddgUiTkyhCJg== 4i6O8wzLBZA00B2wMkvBJOAKsmGtnBVDWythB/g+Q3QMG7TBHU9S1Y7BOy4RnPgu2JwrT7x6Y/oUvnUgRoTFMg== 40ePw7G/W0QkiwVBeycdx/Un4ZyUIpa0MkVBgkRpilK6Ak65rL6Tw1OYhe7VHHr9sWhy1yhmCbwQDfbxe0I3Dw== 57
584 2020-04-18T04:30:30.294Z 478afe3871b4d58fe279ce3e55806c466cde669a166c94bba0dfff03f9ac2315 02aa0f58e73c3215d60fde903afd618f10c919b7d020a35f74dbe74ae9125fdc 0f4ee8a80af3536346eb8f00778f199c728c7d5dbbb302ea4fafe51ecb92309c TRA 6 03b6221911a95831dac91eb4f48369c0b6b7cbaf72513d9923ec50b8027102d58b 0363cd31817f59526f69af9b0b7dfe1d672e9b8734ec1c36eb0e2214225834db95 g3BcV4c3QKvkhB+zMf1ibMzEXSSDzxz87aFtzlBQRYtnfGt01s25vglnMnzX/U8T8wXGHXysnnvDOnFNVb+tOg== 9ukCfpo+CAaGnkPL+odu78WzWokZ0ChzSnTUzY3KMbhlkcDQ1Lyr/MLSYs8aOfGpNv6l0g8y1xtv0AXl/I+S3Q== jCiP+yj9E9zzi0VMB+IHztn9xaSo/45uh3F8K7Pm1m4iLcjqw7nrtFY+pzearKqOxKo/2p9zHipyCJa7elXZfQ== idflisbIM4VVb84mYGXh4jEVCq8hclK2r8Fhfq3H05ihWfwRjBgKomq7Ne4m8/GYApx4wYVJ3hIpnPxQJESS+w== 57
585 2020-04-18T06:13:58.288Z 22271c2420b3c98611b086ae5458629e808727c375283c8d80479f63c5d8d53e ffbc67dcd6653de68e00217f3bc025499fc785076bd5391d561494b96b5de86d 7629db71ef2d1c7b4ae38cf6b3f660630a773a94910b13939140648a4c1386d5 AME 5 0204b3b0df41059071b0dad94f1ab8148a0282b99b2c727ab6d5c99a652cd2bc4a 02e1c9c1607c77b50a93dafa44b8715204227664a0c9f897e45d75ae8584473d5d J2f34zA26HCpI7iNFE0Szas1Pr8IDnAL1hokgkiROn6yJQeTXuZ8LXC5zvi530nqNeqpEMbqB6IXRE8dFZ+9tA== mnHiP6uVns+qSo3vf0LeeT6oCud+b9Z9lV3aByHpvn4j06VrJGvGpfSdBKgNj/YwmdZSnQXC3aSY0P3aa3xFdQ== BplnOauGXNwrMthhID5meGhEG0KCcofiSygPxf+cIvacA6HqrRMlrD2LIhSHTLLEBf1XcH6aBC2I1yj2XjHGOQ== KnJ2Zcv7/GyW1EzGTX2IIZZLffxUAk73QMK6jAULCnlHQhJc+juNVFOrhKZMiIdA+DuGfR1IfBMS/YV13u+3Zg== 57
586 2020-04-18T08:55:29.153Z de61e6722d37dad5bf5d260017ee8c386c76382819d9366978e0494db47bbe0b dfd45aa1c77423ffcaac422b7cf9df8987c28a26190b9e7ce0fa062f21a8137a 4effb3cde39ddff61a36d464e9e03ef6f2c2d2d8304a26015412ce3d425e35a6 AME 3 03221f0d33dbbfd7ff53f1cb1b62798aa318fd5914f88ca7b32a6bdcf751b08132 02f95b9661acd00ab5295394a323b307eb1502f188ce8395f316c4f3f44a687d5e gAmRLmmRcDfaymc1oHgZq7+To+yagRlmGxSbjcei7aGbxSjNN0+OxyOb6uUGwE7wdfwOQbQ9BcOi5c/52FIfLA== ZTH6kcA23ph9W+zFRa3E79dRMiyJ0xMyzQ8dF4e1qBPJaM0pdA26jn91/CWTCpc2al1S1AE7oFKcJ6Jkznd0Ug== PLrGG4b7p//x9lEHX9xjdY6Rn3i732Mp2SzR2TKJuRzhu/Lmr1yFP0hyU8Eqjwg7fc78AmOO3ELPdip2236lXQ== 05hW2OucKq3SzGFVjsP32SbejuuIec9uguflX1tKUgdfEQccS8UOlDP82Br6lh1N2vfU1to20MJcfpAgmw7nAQ== 57
587 2020-04-18T10:37:05.03Z 79eb9e75a6d046f1dd1f86adee127326894c1b1313857a25a1ffce90591082a5 c181850d2ffd4f1dcffcdb88676f5ecb10dc5488a09af862f34ce3535eec0188 56be91c8f6b332a2651e15797c370c0461aabc597d0fcb77c172176ccb0a47c1 AME 2 03a0e8f7fa5fcf4f87fa81b3d29b01d1fa7e7d85403dfcb3c53ac54b91e7e0513c 032c996a00b41277a483d7a66d60d3843a511c157b2947a9357c07bc405032cba1 YyDCGHFhMVxAa5GNpKCMQ+zy3ZOHirjo0A0ta8txb5Jtfg2GtJ/Bv9Ua919Uev6feI8EGAALxFm2ZaPySP2BUg== 1X0BJ1wkyzmqILIsi4moCnsfMpmVu5X0KGHIawX2JquIF/jQBwRn5ZqhPJVVGpJsRIhG0Ax+t5L6zulv0t788g== Vo6C3oMniR/iCbmjBay45Cmi7Nq5nZ9H7DXMLgKPZuyXfgDyVRZz86UytOjYKDtxCGXlVHpX6BJck+3FC+GJ4A== jyOTke4cJZTmjVCbJxZa2BrZIm+uFVqST7xmnUFhbHkDzpSpF44LsNAEGZl2SMjVcLcMJrwS3XTl+kju4y2aAA== 57
