Block: 871
Row Block TimeStamp DocumentTimestamp TraceOriginalId DocumentHash ContentHash PdfDocumentHash PdfContentHash Type DocumentCode DocumentVersion OwnerKey VersionKey OwnerSignature OwnerSignedData VersionSignature LedgerSignature LedgerSeal
19420 871 2022-07-18T01:16:44.670Z 2022-07-18T01:16:43.941Z 8b34a9d91b4e3addef89197464b2beeb494899c90af6a594968c2f1b6592206f 817ea2c1f7ee40c60c0b2719ae073967756dd0046cee7f7796d5ae98f33b16eb da3af3d29552321b8cb68711d913e4c0729fdb76621bc7232b4b4d6689ffb231 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 AME NEG 3 03a1e44b2ad6881c6109bddf0335daa1052199ccccac56b2172002fa0f986c65ec 037fb993e5f5631c1953efbfd7656b40451a82f8475a391465e88e37447be945ad w4BNct12AUEuoW9XBLK8DD6o+mlJK3fTK5y2XV6wHg4JMR2XhnTX8EcJsPULo1ahPTBBoRdamrEhj12G/AgNwA== 817ea2c1f7ee40c60c0b2719ae073967756dd0046cee7f7796d5ae98f33b16eb Kh6Si+yW1BMC2gmtm3op9Outc7bIK3D0wRmndGPjSr6DPOuUoztMxJhOQnAmUrzFC4Gj1QwqlUnnxCVHQclKdQ== mwXET5bi1X35LD4Zrud7XVA1p57xk2cdeq4XIUV3ZOf+Q0hSIt9eNgk3jTkKYXGy/bSBFxpFp6MNJ0A03zZpcg== PNGnK0iv44IhNoRUIIJCet2K5zCnxmJ7zdhQ2fiz0FBHfAt+Eg2wRQycmAIsIhmOTesosupjI5Ner3KK8Bquzg==
19421 871 2022-07-18T01:16:54.710Z 2022-07-18T01:16:54.171Z ada864e66f4c97d3fe746b3a8674d2e3195eb49dd825f91cf172ee4c02dcf4d6 ada864e66f4c97d3fe746b3a8674d2e3195eb49dd825f91cf172ee4c02dcf4d6 ada864e66f4c97d3fe746b3a8674d2e3195eb49dd825f91cf172ee4c02dcf4d6 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 870 0255b05f4ae25038025a67474b3ffbe9d70fef85cad4b66f6594c4d6929ff290cc 03e86ff22d4856317170f24503c67133aca057d25747cdf30f94a352dcd73f7ca8 F7f8YX+ZbJANelnPs+KQFZp5A7JyDAXTm6viA20QWmb9G3H/itqM/qmMs7umaf0xMphVuD+fHo4XLPLFCZ1QUg== ada864e66f4c97d3fe746b3a8674d2e3195eb49dd825f91cf172ee4c02dcf4d6 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 gLCeXVf9RFbKJLXnyree2p7nvHCySpryC8MhIaKYfRVOf+hTn7U5pd0Bj5WMy879zYQgvuuhu3y9X2j2kdfHNA== qCIOQ773SR0KRiRTJNGQx36VonZ4D6NgT8PJujW4tT/VP6k/MZXZjYXb+PQWAf94ymvOeX8LhJ+A9aVHVmfi+g==
19422 871 2022-07-18T02:46:46.843Z 2022-07-18T02:46:46.497Z 52690b4ab16d548ea177524ae368d3cb836041c6c29cad4abf6331d56a902daa 2fa23a28a71e099bdc0b00537f303a27e8dd1a619d409eae1888232b75caef1e e00705109b75975166df37e59641a694958ef1a19f7b035f9d0d09a2417958cf 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 AME NEG 5 03108e20969cf7e2fc1fa0bc432a54b85e31a6d1f30c424b521ac992e0ee1734f4 02208ca3f8071716cc7748a8fc7c276fa3ad72d1c63b4c738355462a6af68b7be7 gMQ6YRsPU+q8laZH2jUDQOShpPMN1ASO2L2nNSk8FCLaFkiHlEPPm3QVNWl+gi3xx41F2yPV9rW9KrGri3uX2g== 2fa23a28a71e099bdc0b00537f303a27e8dd1a619d409eae1888232b75caef1e tUgt3jSpfjQS6gDRH37q1sF5NrtIzo8k9ZZvOCzfY56CC8fM2DJlYpROKZ8GCxubiQqWI6LzXKZwYFDAvxeZZg== 8UjucstSasR5+7HzgXQOStUdtEAzGtvxSTXqNc0UDCT8QeY92sCnYNqzCedOXXhvNF3bsV1vKUAgItzUphj54g== cODZkuFzdAHLWSO7hvVEUKOdMek4ZXtFOjyMt/iN2a276VnGkxfQhrWMC+zJRdJ/lp5LemVQ7S2paYICH28waA==
19423 871 2022-07-18T03:53:13.454Z 2022-07-18T03:53:12.971Z e06f262119b78e5f521d1b9c61b5c1cdfa3c698d5bf81a434e1456b872a34abc fee83eb6670909e442e5bafef5001570f230ecdf61e6988cc57127f036eba732 3263cd29916d1160f68bcb267eac36e726dd725ef81375ce1918b988e7690c91 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 AME NEG 7 03a974ad41fb8b9ac1f471a5e4ffbbee94b8d73014840ba4415589b696a83d502b 030389eeae2594517831e2764e677a3e40b96156fdc05e27b1530a3f2e554a779d XEm7qwwmYnAOZ2fhsxR5gAzIV3JjMFPOC3ggbewr3C1f96XJL/VDWnEzr2DkaC/hBCe6IMEBDIRGa+Qb23ssZw== fee83eb6670909e442e5bafef5001570f230ecdf61e6988cc57127f036eba732 esAMX7uq3TEWHXWgU2KV1N6+iSIwBEPg9qXNSjq6rGLTVk1QmTLYWHU6zW+Y5Q1rXCzI/Au+BdFxDzWhb1lw1A== QMbCYFLM1a4hXE81C1SmvaRbMLepNVCiqxmmlxqTpZnxYLaYoL3I6EedKbJvjwNxiK4snc3ptCdLY0KAlX7B2A== fjdlyUqDGZe2ksqABfyeiDAcAGdFmPNJRLTvqj5yT71axuJE3hmC07pPaPSb/8tN3IkAe7xN3RlrhYh/WLICdw==
19424 871 2022-07-18T08:42:18.209Z 2022-07-18T08:42:17.648Z d46e0cc5a2a6ae66144ad3110354fa4b3b2e0d1e082d894ea70128c97507ae80 419410c591f8cf3c31f278a5d440610b114a3e62f6ca9cc89169a8397b8b6d94 a3b4a5d589da94b580f2449d34b4e4e71b5ae669cbbb4c4e85e992eb77557dd0 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 AME NEG 3 02d862f0c88473436ed09e0afad6ff525b9e9effc57e5f6a308455fdfb3eae57ba 03d9a1d8a9543a045c5210f53946fce7f4d3e0e47cc0a1b44199c8eba92dd986f2 SAOzFBg2nGK+q/9FO1XrX4G3FEUh45TQo0KhTmMzw8DxYsC3F6kpYuPeKBn4waig3jqPQZr36PbxTANQ6EMitA== 419410c591f8cf3c31f278a5d440610b114a3e62f6ca9cc89169a8397b8b6d94 FJmXah8LlUxAuRFfzEnHXRZlTlH6hdDtWH+lI8djSgRdchvo6HMmACJ0tmchhE7O7qyBe6sFbRBsrbIewcRMow== pQshmDYiNtyxV/gHRyeDa6x1Ij2JfSSIu6AjCiL2lgtSCu7kCj+ETRL2guveW+/9qcTtWLadoWqD9TMaDQ71Bw== jLqH5sDsYaS3RStzmQwCCXMjUGqMpvheZPKy0iMIVemFz6pMEg/v8tDUICfIYLwSh6KkSAFXQMR6l0Bz/91zqQ==
19425 871 2022-07-18T09:57:50.984Z 2022-07-18T09:57:50.487Z 21b8a626ab67e852baa983207aa9502c3baf9ffb1c0f7217b482f7a1b4c22ef3 45b3671a65743b16dadb06e39efdaf7907292213b73ae1e33a0e69aec26adb55 9a367c5d151f726217dd8b7b61c50d048b251c157f34c35d6e4d8820e987683f 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 AME NEG 14 030d846480de652f6b41b47585ddf0a6560f25e1f01654b3635d6860499e6ed58b 037e2d70bf67c040f3dc3c6f42ca8e4bfd3a4d378b8a4b2340e4cbc3728ca0cf57 l0qrj/JDOEICINSwR6afHC0CjayAaIXIHa3p6q6zKcR1zPS4iw5crY4J1PZoFHK17B1i2LuCu5UCBzmYQ+nn4A== 45b3671a65743b16dadb06e39efdaf7907292213b73ae1e33a0e69aec26adb55 Ln4pug6+gok37jr/2ixzbqNH+dEfQHWvafgt6ziCzYXpZlb6DDDQgN3vbQ4/dOAuFNvivIQKepM1nm7/nIvkCQ== a2px/e7FE5fPrp6OgePjHk1ydtjUxTL5AtSaM1AQxx3TfbFPbc/oOKx0sq4ho2bHrtQmylrletgG/MIfy+9f6Q== 6+1esPGrUkBHWUCfWtDZMOIZcghseSASWlDhhO5KuYaSv0iFI52rOlALkujxQ5j5Tr6A7rVlTajEV+/kRO3XjA==
19426 871 2022-07-18T11:14:11.865Z 2022-07-18T11:14:11.118Z 74cecd42433d04993ed40068a542900079700f020bfde3f952fc45cb20beb4e5 f618f8e9db6b793c163f8833fb2547582d7504fe5ca52bde6c018d4c1a8b0842 02758dad65ed73a881b4587d0f380caaab1837a5903ed08815355eb62cd72f7d 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 AME NEG 2 02dc78519eb1fa6d43f1c95e4532cab6d1b6443729d76192edd530d76a8b5c33b1 022db11683c110fc561f1642341a0558ee67ecb985eb3cd29ba8f3432f64a75c92 PIn9O1S7bmUJNa4HAzGC+EtItCtwtQbDQlA/o1JrQfBUCYDQyhrCsRRXqdZlvPp+SNXwyqdpkufQCzra0oS97g== f618f8e9db6b793c163f8833fb2547582d7504fe5ca52bde6c018d4c1a8b0842 YWVUmB2btu0xC11+rmnFRcD89pmfvabOPxHoJCznQdqUP1mSBFq1ggEiOTBu/RkSjS81FRoYzvenP09fE9jPOQ== zeHcKvVG8z9ssrK75MECOy/5vWf0rcuFFbq1NOHWneRdmCpBiL0ACWP+7jdxph1aZoDLYQYC3Hze0VStVpNyVA== MvS0DDNMpadz1RdJv2smeT1Z+Se7eSH1BuEizDlXQE0vQtpf3V8l85EFqtwn5+5jh6TFdDiK1lcJdwk0IAfJhQ==
19427 871 2022-07-18T12:20:18.628Z 2022-07-18T12:20:18.275Z 1b03550027afaebdfb731835e00d9f51269213f92a0b6092f16426f437658457 55b3ddd9dec5b8a663d72c88138ade5f9157a225ad0650aa5e1cfe98beafdace 00d35e5551af90398f14ecaf6fdc3361d64ad9f569beb3bee5b9dbe79ec7f11c 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 AME NEG 7 03d4042c7782f7e8ff7bea273d1c48710782de5b75381264079ba97da154c91904 02f06af68f383361a5facbb42b7abbd914cd7449d1c8a2cb5d15b3d4650f1aaf4a pinnm7+5EDGuwgNekWMdQKnFVw4eaZV70Ouzn39aIq7gG1Bv3Uq+YkKDbyNZJm4YM0DMuAXy1iqHZOQ+xa56dA== 55b3ddd9dec5b8a663d72c88138ade5f9157a225ad0650aa5e1cfe98beafdace ZDqwX/s3+wY4ehqKqdY9Uefb7dg1JquiU7qChS6222o2N99NymbcUGd+3saMYn7FFtwgShVOvROyOgYBeNUe7Q== GAxGpctxDd1yQBwStiErK8neJ0oDAn0S1xS1apLu/VK+NJVaZav5KvZCrPpQ8vI4lahYjkPobeCG+ER+nIELbw== Bf9Wk72UACYaAcHa/3opFtNEfVC9pXuvyHfIz1IxvM/Ts2HFhOgKIYMwY5kpYr2rVxZIgpsYXhHFN2CXQNPgyQ==
19428 871 2022-07-18T13:39:23.746Z 2022-07-18T13:39:23.332Z 14e3b4e8a04c39de86234040f6e1de338e9d1d0e6e5019e1720e55108567be73 a60bb4da756f0b1bc4df78fd0c733df832fcc9ba45785032a6419ef92026a95d 5eacb7df21b500d1b3de003caadd0a9b3c7e20353d1d70414463ff03c42d07ce 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 AME NEG 5 02f0bc5a13a0a274768930be2e8eec8ca2eaa07ec0fa3d540c6dfd344d63940d15 0386ea1edf565cb2b260124e97e5a59e53df465f9b0139c62f79baae3f06dbdd28 F8e8k6KEFf3Awn51dSxMN+j/L1BuLj7K+2X/AvwR/NWf5UF9QlCaUUmBpuqutqofTfnf7NM2Ceh/WNYeGYkpNg== a60bb4da756f0b1bc4df78fd0c733df832fcc9ba45785032a6419ef92026a95d PLqWCWsSh1h8nH2NkVAxE8+mMCE+KbPRxheNElfQuSlg5cDBA2aBTKEG/VbxecY+yTz9opVvTdbTjuqX3xornw== cFOZyJpCW7LXFtHEjffQQmTtaoPSkfwzuP3OgC/r0pLd7gOgrMhW9o4ZNUKAu3gzK0mrNTO7eZMjPsEjunf8PA== u3pJeiRkg9UJHfnyzdXDVQdYxLVTtDC/frB+5tp0G5dZdm4Fen++lchFrVuVi00dyow56cZlwlxO3kNHEAYdWQ==
19429 871 2022-07-18T15:11:49.528Z 2022-07-18T15:11:49.123Z c5b2680427b07a5568680ab8497ff823575a6ec197cc1d8590a105f0ac173cca 20bf7764a0c2e2f9b441ef4cf9f85b34022663319ba5246afdb0f78f8c86f813 367c92be8047f18c64e0bedd618ebd10ed22d2a82f890ba4424f2d9693a60abb 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 AME NEG 4 027cf5999808a34a4d5d65dde4dda7aa97252fa29fc648ff1520f48d2a4cb7a726 02606d9d0cbf77be7864b16fdeb5544476972463eff7dc9032bf046b4f03c7c759 ZbURP4WRJK8f8LtpixJIbDEi4mLtKkWx23/5o7gONmD8MEdU17uX4YxDOYrs8RzZiIRI98Tjp/FsIUXV2qQzrA== 20bf7764a0c2e2f9b441ef4cf9f85b34022663319ba5246afdb0f78f8c86f813 m/T5z/ldYMgzxmBuFHj+2qfkIjKNNHGVGJYeZ921XIwwy9X95kPuNQMHd4z/Fo+5pEe+Ik4F7y5gH+xbaK7+LQ== UysdqUUPD8ajfKFxtOrlNQPLi4eAOuuvBGGIwt68F9Tw6HrQ7gqoQ/VPGbYn6tTQwK9jAzvY9ebhPgYKFoGrGA== aeu/JiNLqhKDUv2qdMxUW7f/qhiCMRJkWfF1Mw5zOsvd4hRAAQuwns4AKw7nBejsYIRgTT3cfqAInb1jR7d+Zw==
