Block: 1992
Row Block TimeStamp DocumentTimestamp TraceOriginalId DocumentHash ContentHash PdfDocumentHash PdfContentHash Type DocumentCode DocumentVersion OwnerKey VersionKey OwnerSignature OwnerSignedData VersionSignature LedgerSignature LedgerSeal
95014 1992 2025-12-18T02:29:01.469Z 2025-12-18T02:28:58.840Z 124195dd47728c5a2b49bd6d8464ab057fdf222a3e1ce032f94c7437cd376bbf add3a339c8a35cfca75204d2a93406f2d77a1f37ab4f7879788f8137def115dc d51b1b9862147d3c9cfc20ad12d4aef58533069e9f34b69cffdca97a875eac81 9da0c29ae52a25b105e4945080c9209f0544d0abf3b5385ff4aef22e0b521365 8259d3afc70126e745520c8b2780dee7b31f7876e4407340cd83c6f60ae92242 CRE NEG 1 036e23aa6395fc5333bad9d0228db7031cbb8e9944f92c12b0c05b73395ca3bf1a 03f1b603c2ffd3ddc61136349f2eb2c965ed2a250f55b957cad024c7b10e04a2c9 6X4tV2HGD20qpYnq2Scv9Cw3tf1nEO3U2UZWnYo7i1rRM7G5T1HZbzSO3PtDWz7mWFeD2KA9JtxtsbRJGgswiQ== 9da0c29ae52a25b105e4945080c9209f0544d0abf3b5385ff4aef22e0b521365 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 aNmsM7i1F5YAKcH46r+jiPZvDfMhZ/9wf6S5INhc/O/EaIdHeE7f3GFdFF3tSR2PJKtMsFJxcyetG58kDISkaA== dE29WmdC0e7WeOFMQ6rzaxqjDfT9SNxOH5B/QHOvF7aTCgy9fOV1AMwXoES8DpgGMBiufcDXhPXtVX0XZcbTEw==
95015 1992 2025-12-18T02:29:04.569Z 2025-12-18T02:29:02.749Z f92b6cca869a12350ef0a22108d9b70c3e8c3acced2c092d495b2efcec8c88c9 f92b6cca869a12350ef0a22108d9b70c3e8c3acced2c092d495b2efcec8c88c9 f92b6cca869a12350ef0a22108d9b70c3e8c3acced2c092d495b2efcec8c88c9 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1991 02296415915a35cdc4c425e397cd149cf0533d015977dbf5b5135a171a031e496c 03659309b4e3b24d49329b062991ebdf0218eb3fca6d16568390597c199c455756 r176wk/5L/sRvrrpDxkrx51pPTgknlJ0/2ApzRhBnI1xGFap9uo8Gw+AD/XXHCyzAjkJucz8fbaOWT/3nngXNA== f92b6cca869a12350ef0a22108d9b70c3e8c3acced2c092d495b2efcec8c88c9 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 TLBS1e0Rvjt7iDbqe43Ys0AVPH3PgXp4pWFwYYM2wxPJaBCBjVfxQQ1dOA+97LYRCFTVCrmKFDNM5pEUaw+1Yw== RolT1TAPec0HuY3yCpz+6bSIEF3hJCUOsn27qOPHtsfm4Lx0FfeEWRFNPZmFCmEjjoOVfWMqgZt9CmIu8lb3XQ==
95016 1992 2025-12-18T02:29:04.602Z 2025-12-18T02:29:02.972Z 9a121ff2f10941266a00903faea7ff7f3318411485d0dca47f73ad12eac68185 9a121ff2f10941266a00903faea7ff7f3318411485d0dca47f73ad12eac68185 9a121ff2f10941266a00903faea7ff7f3318411485d0dca47f73ad12eac68185 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1991 02769c49d6be23ca3f9f0f2b8e5476d31813e977b35f401337b11170384d3f7d3c 022c7fc542181c0ff736ef80d8b4f0594f91af8bcaea26cdc22893882b25ad0a7e NkbThUjyIWcfjiX7+VuZlzoR8X4CXpTjIp3hHbuRHCe1WXisUsYjX3gMWdyzmf8A+g3d4lK0oxWC81ozWM1+DA== 9a121ff2f10941266a00903faea7ff7f3318411485d0dca47f73ad12eac68185 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 JkurQAwkuRvZi2CSS6/dRPCFI1B3pR1Zc495uv6soACPkcGQ9ChjHgpNm7kQdC3QpCB8TV4DyYVjgi4HDztqyw== 743ZITXfHzoJZX20SubrHwbajrZGtsJX2bD0l1WMNIFp1ofcMbXy2cHesMq895PnPooKamgfQ21O0Mf2kHZomA==
95017 1992 2025-12-18T02:29:04.627Z 2025-12-18T02:29:03.453Z 09add2f6588ce8ad83bebbe52a732c898d2580ebf17b755dd14552250e87c561 09add2f6588ce8ad83bebbe52a732c898d2580ebf17b755dd14552250e87c561 09add2f6588ce8ad83bebbe52a732c898d2580ebf17b755dd14552250e87c561 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1991 02f0e4f7f1715c4074b24436f412c94df3c9885d595058c6626d96b87fafd8c6c0 029719f97577e1d776e3c9421a1c43bf2286a1c91dcf0f244df494546b7b9971ff DW4APW9NVFaqONerVSEGqFE6v5Sx57+1YfJ+dXa7Ig75P3/0xJ7Tx9ZltPYfk+sHx66iagIETXoNc0RoqL/SZA== 09add2f6588ce8ad83bebbe52a732c898d2580ebf17b755dd14552250e87c561 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 mdkOX0W9KiNvLO+2BNfoU4AlKEaVo26kFnqmkXWDH40K+PqXzDmEYM0ZsayqGrMipB6Ze6lVV7whKg3V/XZb0Q== 5bNUOExLxoICpCxSOHsUZ6jxLEjzgmb5+kb6UPXJHOxiybAGQvs5gusfDHsSvrvmyWKVSDSitfJBQSiFaNRrWw==
95018 1992 2025-12-18T02:29:06.641Z 2025-12-18T02:29:06.373Z 82231ce927cd22c1481e9a83b1ee12973a2f651d34a4e986f295f02066b8725a 82231ce927cd22c1481e9a83b1ee12973a2f651d34a4e986f295f02066b8725a 82231ce927cd22c1481e9a83b1ee12973a2f651d34a4e986f295f02066b8725a 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1991 027cabf6275215e73ac264831cefd9bc62ec1483ab15a88b8ae7cead686c4a7db4 0282c5706ef134eaf11614dc7f12edd80367060d303df034ea3f859cf3c6d08b5a 5ML8uI8F14lZLbWTSHE6nGLMX6f6RdHI38VT2HQcgcwJQzAIuFpUffa40jEPOJSR+lrcNi+8PQj8Sq+Zkm1REg== 82231ce927cd22c1481e9a83b1ee12973a2f651d34a4e986f295f02066b8725a 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 zubL33m0HYFyPM/nB8yIFKJXgGWGo4LfzeXeqPcmSm8kN/IMELDckteCLKL0P19/wBkp3UJ1Ft9MenESS6/qsQ== NB6rht4uev7HqUhCyq6VJTjsMcykrX+oWAxflA6OH5mF3Pc6cXsVFMADnks1jONSHWQ1Njvb2Fm8/+JsLNdnMA==
95019 1992 2025-12-18T02:29:07.911Z 2025-12-18T02:29:07.267Z d2babc35f953365d42827adf743680a389d2fadd356108f3242292a75226cddd d2babc35f953365d42827adf743680a389d2fadd356108f3242292a75226cddd d2babc35f953365d42827adf743680a389d2fadd356108f3242292a75226cddd 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1991 03189946fb05b57c4985078ffeee6397c08843ab668b3d02822a5032ee071d6908 02d900c2dee00f60b4f19d32e7f69f5038d9b602fdc47457b463d1679a2831b1e6 kM4vFKFvs4sJrpmXuQGoQZ8+B57tVvFMJcnHvbnZ28xq8QyHxyvnXkCbx1BBg4cxne22peLMIS+rkAXi4rxphA== d2babc35f953365d42827adf743680a389d2fadd356108f3242292a75226cddd 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 xz2+Nn9UQ0Y0GGQXQJl9nGMqDP91Y6XyYm4Zy/+tvFA4Fj9qiM0VsgtVclugHehCBr6EJKvKrqQWzZJn+9Dk3Q== btUcNrcA37lDZ2qa+z84ViUeEnN1Xr0eFtw9VBZ9dIxe0tUDePgNLnFR9qcHVPgbGcjwIX5IBu3MwMp77L1krQ==
95020 1992 2025-12-18T02:29:10.365Z 2025-12-18T02:29:10.238Z e4d4de8b8b53523f87f5c988b21ac161265dae6e0e77f1bc407ba84ccd7109c9 e4d4de8b8b53523f87f5c988b21ac161265dae6e0e77f1bc407ba84ccd7109c9 e4d4de8b8b53523f87f5c988b21ac161265dae6e0e77f1bc407ba84ccd7109c9 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1991 0202433e8e17e288a5a1cb12847b41c834bb60ee60bf5036d555f2b08ee77e3c8b 031375df5abdd987e6558c56dd84143e1e655e396b24c6fe9618d7b70ea8caef85 r1QdkGkVMoq3/M7Loh0OIeJSO6nL8idQ5UclfxGt/DWbtGlOCOjjChyU2c0KfST/k7qOe9z8mHujJiVqs5odKA== e4d4de8b8b53523f87f5c988b21ac161265dae6e0e77f1bc407ba84ccd7109c9 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 AxSYaX1fK9cHVG0JU8DWV0uKEaWMtT1lMQSFfkSQU+m1ArpHeyqlfx/PqkARr78+wo210zLuL2s8VszsgNKghA== /+7Tb8Q+TEohOKs5ETyhlEKWfmika4GxCCvx+nUh8L9mYlNQUSTaNMMvIZcYZBmCFsKwszY2Pkh3PJwmP2wbBg==
95021 1992 2025-12-18T02:29:10.390Z 2025-12-18T02:29:10.099Z ea1887e2eda51ed1cbcf9950ee0ca10d2f488c66d73920125dba9cfb9f6efcda ea1887e2eda51ed1cbcf9950ee0ca10d2f488c66d73920125dba9cfb9f6efcda ea1887e2eda51ed1cbcf9950ee0ca10d2f488c66d73920125dba9cfb9f6efcda 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1991 03086792ee119fc7b3e3de3711382730a7501f150cce77eb9397ea945c5d166c09 03dd6f1d6fdc6698726e767403f6ac6ec465354efa2f29b7f3bf95a8852053d1fe JNWqF11ngEzr4y7UrR6wojWuBvV9C4b60szqlOSSzc3ecnxJUaYKqMVFmZ5t7/tSmBmTWafLrwRRm9DYZb2AKw== ea1887e2eda51ed1cbcf9950ee0ca10d2f488c66d73920125dba9cfb9f6efcda 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 NEDkD35aK3ndzZV5Uv2NdIXznkh+lNxYi7jEDb9WfxUt40jJuvz71ymaNNQKekhGRN0BFe+/kNuFg1RCY39XNA== kWNmLPiGB1MsTmlR2qst04uUxaYZRfh2IOvBxBhy/Ha92mrGv4Le/gR3OECR3B9kV4ofQlgRsCbjBLnpcIcNeA==
95022 1992 2025-12-18T02:29:11.316Z 2025-12-18T02:29:11.174Z 6c9b4f6132f629a2d7356bd56f5c7f7035f513cdf82c10d4df926eb7dbd821c1 6c9b4f6132f629a2d7356bd56f5c7f7035f513cdf82c10d4df926eb7dbd821c1 6c9b4f6132f629a2d7356bd56f5c7f7035f513cdf82c10d4df926eb7dbd821c1 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1991 027212918c7dfe2a77e427f342df5d280e06dded409eb357a7444b64e0734ccb9b 032ef8490933966718e704354e13f719d823807c1def00a3fb3c65f60fa94c593b 4E+auK2L/5epyaGubDDOuUpKfDgGUECSLtXB3An0Xkp8houXkmkMItz945s9za1JgT8cybmsblfe0lhBaqVTtQ== 6c9b4f6132f629a2d7356bd56f5c7f7035f513cdf82c10d4df926eb7dbd821c1 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 lvrGa78kkKiE1Upt1MWhK5/mvHl3zz684PUxWgECynGWjjr+oSiQkwxWLG7b8E6+A2gsojketr2T10Mj1DuUMw== ZsOsi7Sg6xxliw4rEr2Wz+gFRcdk84EVYkT9MXSH3kgPpIPKx0p49t2xoXGq8z1rKSGd2qFtA6b98kqc/OSVuw==
95023 1992 2025-12-18T02:29:12.519Z 2025-12-18T02:29:12.319Z 66f886b31d7b3ab2412007428a07a6a0a2f68293e6dcdf2651ef1ab8e2eccefc 66f886b31d7b3ab2412007428a07a6a0a2f68293e6dcdf2651ef1ab8e2eccefc 66f886b31d7b3ab2412007428a07a6a0a2f68293e6dcdf2651ef1ab8e2eccefc 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1991 0312d676186f57165136f1ab8f77076812ab085101c41ffdda89634d7afb1eb369 023f125070e7570f0fcfb33df4d81859cb98f263c3cd59a652de50b4e149ac0042 0cPuf6wioR0Pqjj66HApre0MiVFGLNNYdS3ljMi/ZSGkR16f+9sYQ7RVWkYqWgz/724MDhXFMz7NR/agnZvS5g== 66f886b31d7b3ab2412007428a07a6a0a2f68293e6dcdf2651ef1ab8e2eccefc 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 0VI36cReUJsV+1gEWggYUAZlIRoHP8oEwLVNWTzoPtpaEZ+bsMKDkfO+DCbeUFHM4+qAFVd/u/8uqcN+7FdhHw== QIYrk0tFknOsuzkq8eMnnxy6W5Zo05I5O9SK22ZUlWDo4/YfzEgz5G/kpdBv/GhRGCizoTfd/7feujGDQVqqew==
