Block: 2156
Row Block TimeStamp DocumentTimestamp TraceOriginalId DocumentHash ContentHash PdfDocumentHash PdfContentHash Type DocumentCode DocumentVersion OwnerKey VersionKey OwnerSignature OwnerSignedData VersionSignature LedgerSignature LedgerSeal
102186 2156 2026-06-12T08:33:00.928Z 2026-06-12T08:32:59.931Z 11cc5aefebcbc62dfb7878cc06af3f4731e84df19554e61e0ca7bb674304f0c6 c2c045c17177bbad76d85e1173d3466531fe16bf4cffbc5a4eee932802d256a4 21a962ef1fc9fea65dd4de05a910cbf8ffaba4175d78618ba285fc17623324bc 1bd95aed4721e95c264a53fcfd6e115558382c7acf26a343cf3e7a5072acd317 ab4c7f5f3bf0e62d303401f47d018ddb74623d5df2f366558058ddf82abbbbc3 CRE NEG 1 03fd8cbf4df24e1a11a73003e7a3aeab6ac17186b2d277bb748ca88f8dee6f3402 026d0b7cfa90f064effd7fd2ce57aee176a201de2ae0e9b5136ae456d6e0aaec56 yJbWXhil5hI82UDVmbtkQy41b9b+cVnqFyFCOaS6R9vajlTRh+n41A6dovWjhuR/ypW8ksiyaKRUcsZsatS8rw== 1bd95aed4721e95c264a53fcfd6e115558382c7acf26a343cf3e7a5072acd317 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 czGqDCtBUwnbjq1RqVohJpmrPkJ5HKeeUShVHfTHjqPxy3LuwEebXW1v/FDGw93k5qCI8NmnkCtrOhcZFvI7OA== TyewgsnRR5xdygEbonNJOJPdUhWjeIqdRhI4Sz1gUnwRZjDxqMmpqtABNxLh3kuOUX/V4X6xZOnu+hn9kn8lIA==
102187 2156 2026-06-12T08:33:04.131Z 2026-06-12T08:33:03.169Z 426f58e97be711da27bf2fd61387d34659a754d30c536020950c297a42be66ec 426f58e97be711da27bf2fd61387d34659a754d30c536020950c297a42be66ec 426f58e97be711da27bf2fd61387d34659a754d30c536020950c297a42be66ec 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 2155 0315ce277eaf4acc06d0d827089c92bf07195987058b6373cba43254492173ac93 02e0112f4da9f7a148c265d81fed8dbfb1af853328504fbb6ea1c0140beb2b0cff rGh1cf6JRkxOJa36KdpNcsllCHQGBIX2ZyjWTLJrPx7U+C9rrEudGoXdTxHN2GNFqHxeojr/7h0Q2R/SPjqDzA== 426f58e97be711da27bf2fd61387d34659a754d30c536020950c297a42be66ec 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 YLC0ky5QUaeOV0XwItRKe6NAJapkBRG5AOW+zFT7d23Ktvwme6e9P+j1Nn2V2Wir6LYmVuBedrAJG08h6Djjjw== 1h7p/QT7z0z1XN9LTX1BUI+PKK00ZnIZPoqxz2uuC6TWM7/Fi3RkZ1Ost9pGxzHCQTLefjDfHWyB8K4tWlM7tA==
102188 2156 2026-06-12T08:33:04.293Z 2026-06-12T08:33:04.037Z 794d590de25f1520b68e28b5cd81225b240d7b455a55978bd99b52a35194a073 794d590de25f1520b68e28b5cd81225b240d7b455a55978bd99b52a35194a073 794d590de25f1520b68e28b5cd81225b240d7b455a55978bd99b52a35194a073 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 2155 030218b49dda4f9e431b5c77ee9a7089c6b17a7dc5865524cd54ea5b42bfd3441d 022289a862a067816eb7ade7485c465acc792d7bd02bc394dcecebe5dbb2b74ce8 LF69OLK3wy06jlbOI0lvRY1A5EP1yZ7HisWEM58c1cFk8g/geJ0p8/6yFcXSxYjfus+yuIWE3Ta7vZhj+lA4/Q== 794d590de25f1520b68e28b5cd81225b240d7b455a55978bd99b52a35194a073 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 +biQ3sQ704mr1lXxnDnigsDcDde7ahBEIxfVUYRCE/emeOH7umVpUwTri4IyhGO79YWNjCTZ14gOYS+VNy7jug== EzkNp0NB2Db9uIZRabAuyc3dPnbkY0TWxlv/i6l3s+NgHgRQe+qc5Fbq1CvIbVyHZJHLTM4eSDt7M7L8G8cFVw==
102189 2156 2026-06-12T08:33:08.555Z 2026-06-12T08:33:08.454Z 35451621637711568debd387f32120a2b77dc5f8e9a11eead2e47a4565696936 35451621637711568debd387f32120a2b77dc5f8e9a11eead2e47a4565696936 35451621637711568debd387f32120a2b77dc5f8e9a11eead2e47a4565696936 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 2155 03086792ee119fc7b3e3de3711382730a7501f150cce77eb9397ea945c5d166c09 03604e50bd157d0532b73c26595005f23049cacd838abb1025395ca18ee57e2de9 2ePVtb8GXihPZZ9La4uwFZ8qQ/BQSn2mWEsW0Wkn5O+hk2eJv13FN3S1QRSI4I9hqkLuvmdG0dkG2FYhvzoODQ== 35451621637711568debd387f32120a2b77dc5f8e9a11eead2e47a4565696936 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 N7/b05QIydQkv7AydL2ojzzr3Z7jDvvRZSAInmXtrO2gUuU7ZUhEqyZz15Gd9+H5gO5LIydggKN2zmdqJEyjKA== M2SlmCB+HNG5FcSoCQW0lc3vHaAygloZ/Dniku3B/TP3NSuh3Urd45PadPRXbNDvhJlnCkHLImq6OZZ7froQtA==
102190 2156 2026-06-12T08:33:09.734Z 2026-06-12T08:33:09.015Z 2a40a93c4930b3f072c075f176f72bb673ece59388df2c2849ee823e370e192f 2a40a93c4930b3f072c075f176f72bb673ece59388df2c2849ee823e370e192f 2a40a93c4930b3f072c075f176f72bb673ece59388df2c2849ee823e370e192f 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 2155 03189946fb05b57c4985078ffeee6397c08843ab668b3d02822a5032ee071d6908 02df080081215b39df4459c5b7a54fc396acb71442b851b3b925f2e1edca07fb6d rCULteHgU/1YgQjVPpDyy0OPIvnOUZ+4kVQ23qvKuqU9hzwG7VlF2NP1qUMav3CfnHeKFyZNmqoeAuaHNTvFzg== 2a40a93c4930b3f072c075f176f72bb673ece59388df2c2849ee823e370e192f 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 Y7TpR3R1gzWirwxqB+Pl9uzRmXC0vqJlHlC1KHYOzc0030XzwY+8ba95uid2AOskZjrsFrdm9SmKZgI/KeayTQ== VHrn1Wlzs82PhJgcEUkURDHw5g/AxS5jHyMXghca0jDWM03vvGvOkjYSdut+l3k1TaXj7gUyy7xZU7sqlWZUyA==
102191 2156 2026-06-12T08:33:11.453Z 2026-06-12T08:33:11.311Z c6427ae984d4ebca9c7b370b65ef40413ae14b209ee9b151c42af3bd78541429 c6427ae984d4ebca9c7b370b65ef40413ae14b209ee9b151c42af3bd78541429 c6427ae984d4ebca9c7b370b65ef40413ae14b209ee9b151c42af3bd78541429 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 2155 0205c8f23454bdeef027c9d2a220060c1a97ca316348b788057cd884ba2681f6ce 02860e855962db1b5b06858bc2c570c0c760a079cd4c52040f7fac6137929635f9 rEQrkuyJq0wi9VJ9NOrw/1M5NHlWnGz9EFTEZqef/6zidswZjwTjQ7Jh/XoX/BOZYjLXgrmgJfjiY5MOeiK73w== c6427ae984d4ebca9c7b370b65ef40413ae14b209ee9b151c42af3bd78541429 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 CgHG5/3Gcn2E/VyIwAOwXcZnz8C2JTA4FaUuiiyDfVHTvaScST6sxZkJ8NAHmOnRAeEY33RUUFsKon8ZoNeN4g== 8hXPZm22ve5KgS/QP84dDFGnilM8Gucq26RrEFIhRCxXTqZhF2bxeDNtLTCd/ugTs69b1o+MRbqDFRIaG59+Qw==
102192 2156 2026-06-12T08:33:12.430Z 2026-06-12T08:33:12.322Z 69d248782855ec1cf0f8a27d7c90d2e01a0e44feb6537738da8f39cb77122a0d 69d248782855ec1cf0f8a27d7c90d2e01a0e44feb6537738da8f39cb77122a0d 69d248782855ec1cf0f8a27d7c90d2e01a0e44feb6537738da8f39cb77122a0d 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 2155 02296415915a35cdc4c425e397cd149cf0533d015977dbf5b5135a171a031e496c 03a399e78ac8a7ac56b2bb27a86efffe72ab464ccd22d82bf4486858a10f7f8dcc 7aQtXPQsXI4iStad2FoiC7QJq7sSs+6WeVS9ouZfwiv1a9HSUzIimsu2ndRgHF3QpFBDWHiLZ+5IAcXiGk1yKA== 69d248782855ec1cf0f8a27d7c90d2e01a0e44feb6537738da8f39cb77122a0d 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 FbspnLiqBSRrmayf/DYJM5h/l8Ri42RJOPeNDEcALDHrT4idyLE5w+JR/eS6iIhAvu5GHlGlbhRuqHjnuFunmw== hIuAygVEQPlO59u06kdrkLukdjZqY+C+etj2DESIIiYA6QWw8FuHQPEGbMeBQYGlueB8BvzU/OliiNjYSDk87g==
102193 2156 2026-06-12T08:33:13.888Z 2026-06-12T08:33:13.733Z e5480ff7219ab59ec5a8f53bd21cc220aa87c34c3c25aa5cb0f7fd0fb891c3e4 e5480ff7219ab59ec5a8f53bd21cc220aa87c34c3c25aa5cb0f7fd0fb891c3e4 e5480ff7219ab59ec5a8f53bd21cc220aa87c34c3c25aa5cb0f7fd0fb891c3e4 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 2155 03a22518bc4aaefbf75260c39edf4284f551584a5c96d05f8ee52b9a20d3bff36d 03b65e0a8238d63f60df319be516b2e0e3d5358276ed33f45eb04a4e50f1ed8e6f Fgs3gwHpEiUjLhm59OjYS9M61iiv+cVYrtiMD0ylavogJc9qKa83cQ7mCTVW+ZrVsM1cGq+SoTxPXpQI470kdw== e5480ff7219ab59ec5a8f53bd21cc220aa87c34c3c25aa5cb0f7fd0fb891c3e4 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 srQTny0wuRG78r2DvKl98h8EJnmG1s9I4DGuEF0siWCI1nLvUXedy+h/SKq6RBAXHY7Av5MF4LVN8oW1W+oFUg== p5wQekLD9dlsfykcK7sHgTUvfLffzvHz8TtsnMeOyaze1DRlT+s3XSNW2xs6kwqe1zUikQa+zu5VdLBJA4LkWQ==
102194 2156 2026-06-12T08:33:16.575Z 2026-06-12T08:33:16.265Z c1cbac708bf968eb55eb58a0fa2288ad1281d16065f832f0d0a8dd88a29ec667 c1cbac708bf968eb55eb58a0fa2288ad1281d16065f832f0d0a8dd88a29ec667 c1cbac708bf968eb55eb58a0fa2288ad1281d16065f832f0d0a8dd88a29ec667 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 2155 0312d676186f57165136f1ab8f77076812ab085101c41ffdda89634d7afb1eb369 035d65a5c8236813b9bb8ea7861ed1840e5275e88136e0475fd7e78c39e32ec463 R0rUFModiiCTB8D29WkBCZDpDJ8jXyq6jA5zgJaAa2YiTv1eu1VdxD+OmnDOErua5Oe2rHLiuo1aFd7kR8aAUw== c1cbac708bf968eb55eb58a0fa2288ad1281d16065f832f0d0a8dd88a29ec667 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 0W3hg6L4vtzG0iXiGXMPjP6msaIVoTo4/CjqgLWwptqiTnVugsLloztmw4mNgVYpGFrCUMpvcC9ePe145OVaVA== 5k0G06SgdSnFqPaMDoljJWaOCH1s2McZeu21g39AsovFYHZFSfr10IPfeV+Xru5kBz3CykYu/lA2k0jZWe61Nw==
102195 2156 2026-06-12T08:33:17.843Z 2026-06-12T08:33:17.656Z 475dea9b07bee9133d75e46032ef8d6b1e0a620be0af07475f9937a5b1aec7b8 475dea9b07bee9133d75e46032ef8d6b1e0a620be0af07475f9937a5b1aec7b8 475dea9b07bee9133d75e46032ef8d6b1e0a620be0af07475f9937a5b1aec7b8 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 2155 0299f4bd4bf7fc09a7361b04a32bb5bc8decd78016dc30976661201822766448ca 02348affbdc173c7ea169d9bcd332b83f156d0ba959cd88035911137a1ae8372ff phfvQ1kc5hNSRKhbOkYB384rIv+jW5FYMDyu+Js5ghH6bPqnBc6UdXWAIMuwHgt6T8SZaOnbXjMhjZ6l8Rgs+A== 475dea9b07bee9133d75e46032ef8d6b1e0a620be0af07475f9937a5b1aec7b8 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 mlPpxFUOKoHwRUJ6MUU//x8Y1Zgdf5Pw0cn+H83leB29M8zmdpXFV86TWpcBqkFxERUsBEr9ErZVqe31+fUVLQ== 8cIvVgHVWVTHZGucW3vSlJgvwmXI5qjGlU/s7viwqTqizKRdkgPQh4olTW6t8+V+G+RZ1Kvaq2YAa3+EWGTBoA==
