Block: 1109
Row Block TimeStamp DocumentTimestamp TraceOriginalId DocumentHash ContentHash PdfDocumentHash PdfContentHash Type DocumentCode DocumentVersion OwnerKey VersionKey OwnerSignature OwnerSignedData VersionSignature LedgerSignature LedgerSeal
41654 1109 2023-03-17T00:13:05.736Z 2023-03-17T00:13:05.327Z 3be029c9c413ea707ebd0ce86361975b2970af79cb19784bc69568bfc3ca3cc2 df104b66a6e69839fe3934d3bc52f37c56162fa1d0aac1a43f0d42eebe73aadb a46072a9e29d877e18f40c9e5216d5240e7d872e898580ddaca41fc70b146840 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 CRE NEG 1 031e3b653fc454391b5af14f97a648d20e5ebd6c8ae8da3bb06bacacdbae9db616 03b467657ea59f59e62ab6cdd05c79051a95d384ed484711dbf85de723ab585ce1 zKZLVLLR583sBW/jGqvhrs+U67sHq14wqzDSTDHuh3rCzAxkLxf92YzdVmtPmK9dxr3SSi/x5u/AFwK3PoOjUQ== df104b66a6e69839fe3934d3bc52f37c56162fa1d0aac1a43f0d42eebe73aadb 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 AH1vzMaHm9kl2isOuf+knJZbT0jB2+KT3B7c1bmNqtWzmkFUPj8EFClvhj2q+fTntC/55LLKRmPMRRPZTPGJuA== 5OwVdzCMXffbG+BIPUgXP7yJpzBHYYQbbBN5/aVCOxyKAaeEm8GTiUJMlsuwkjPcazXxtVCR8sNJL9PMdtrjAw==
41655 1109 2023-03-17T00:13:23.961Z 2023-03-17T00:13:21.504Z db1e2bf26b7743b0d9c5601d950c41172502347b6cd342905b306ed04c5cabdf db1e2bf26b7743b0d9c5601d950c41172502347b6cd342905b306ed04c5cabdf db1e2bf26b7743b0d9c5601d950c41172502347b6cd342905b306ed04c5cabdf 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1108 0202433e8e17e288a5a1cb12847b41c834bb60ee60bf5036d555f2b08ee77e3c8b 023ca611fd74b93d4e2e61f6e478aae673b3b01ef389e3a6cc39df9b1a7ac369cc 4EB3Yq/xjjNAVji7S8o1kDtqYub5V1vKDfyuQJmKuwKT7Mtwi/4HSW+CcgL5DSQoUvjSrMpe8Xg5sSxOf+1YdA== db1e2bf26b7743b0d9c5601d950c41172502347b6cd342905b306ed04c5cabdf 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 3KMWjruC4KG1RM5rntPQ0+DQibqoGN/k/tf7QFlNXLXIWfGsibd0s/AHZVJOG8hKHyREmUOo3jsdV84In7nUsw== G6dnkCJkiRSyK6zuTpUB2bKgr11vB63xF65o62GNncVqGRy3XJjzLRIZm/4/BX/sU5Au/TSes0jgtml+NR2Yvw==
41656 1109 2023-03-17T00:13:24.679Z 2023-03-17T00:13:22.467Z 7ebed23edd09f63d3d61b37ce7ced62768252684ed81cc9ff8493c9d42a71d03 7ebed23edd09f63d3d61b37ce7ced62768252684ed81cc9ff8493c9d42a71d03 7ebed23edd09f63d3d61b37ce7ced62768252684ed81cc9ff8493c9d42a71d03 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1108 027212918c7dfe2a77e427f342df5d280e06dded409eb357a7444b64e0734ccb9b 03451ce2122320452934835c139ec87205cbf840be4ebd3e45441bae0810bdf2d5 DBy9fE1XogLb1xSUVMVlogRDfbWEkQmLrmxGQcAXcjdMNVpy3AP3FwsHz7JtTAOGIFoF4IP+P2i/UsYA6tPDVg== 7ebed23edd09f63d3d61b37ce7ced62768252684ed81cc9ff8493c9d42a71d03 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 +C2DZ0aFAKXSIKus0mWiJhou/qEJ1MvVSgESNj2IHHjbUqiRhvYTpB2k3O7o4j/vfhxS98sqt+UyjLfdgPs8+Q== 7N5Lg4uDN7g1YM+XDC/I+fKKtS2VeDshHb1EKZoxDM/Olwgn1bO3737ePD/e3hpN6ndvayld5hoi3vZko3GO+Q==
41657 1109 2023-03-17T00:13:24.702Z 2023-03-17T00:13:20.570Z 66369c6f0a16c9df552ab1ab67c295fae87679de6a2b9f9d8279b802759de74b 66369c6f0a16c9df552ab1ab67c295fae87679de6a2b9f9d8279b802759de74b 66369c6f0a16c9df552ab1ab67c295fae87679de6a2b9f9d8279b802759de74b 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1108 02eca9168943804dee427a44ab6e5a9d4d67259555860d1375d9d29ef1b20992a2 023f7a46ca5cfdeb69c56a3c4b7f614e5ca6cd909e5d7d1a553e6ccdf05a616288 tbn22QAjQQX6EWxyDkmEqHnvtbFmHQebcuqf4qgFjUr0qYX7qONTy2pZZiQ3JlGGZefO8oKzddIks6giE/bRIg== 66369c6f0a16c9df552ab1ab67c295fae87679de6a2b9f9d8279b802759de74b 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 8uFk5CsKiBMg7HK7Fcz814PB6kh2c0r1NuutP0l1+SLjtt/Pv5u3tsk5ly6Us5INXOPzANvxfQaLetcpLTpUcQ== 76Vuhzx2rrdg16MLC8E3gzL76x80idxZZB2aZFMou5Yy0CL16UPtzzmrISQN9ZNKqJFAq9usMEmQekf4YVslAw==
41658 1109 2023-03-17T00:13:30.500Z 2023-03-17T00:13:30.346Z 8784e6a6e44eed6914197a5771a8408307ddd9c87637ffdf3a1fa228e5931b32 8784e6a6e44eed6914197a5771a8408307ddd9c87637ffdf3a1fa228e5931b32 8784e6a6e44eed6914197a5771a8408307ddd9c87637ffdf3a1fa228e5931b32 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1108 020f13677715f551f5615204df63936ed4626d0858aec139da33f1157a5fe0f66b 03cd51f29928c2353f3a4b4f82c16cfd69fe4e45820b77a25b7b3c8638ae1aa3e8 nRcA7RMNTq5HGpbir7UpuzOlymLJITVE2cBZyv8d44JW6cuG4er6VeFNrFMASoAlF7gEmKTeB9AhHiy4d/cRBg== 8784e6a6e44eed6914197a5771a8408307ddd9c87637ffdf3a1fa228e5931b32 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 9V9K4UeeDEdpRWNItqBPEoB9OT8UBxplHs1vlhfFDsc4AONkChk7wb4MFJr4WY447WNZyc8SpzI70BibUYuWNQ== vMQJG4Z7Gazo2EKQZkMvLezOE9OwQN96OKKwvZK/hyjxhZ082ovcqeebtxuWQQs6BdoPwQbEscG8P3djR2XBoQ==
41659 1109 2023-03-17T00:13:36.121Z 2023-03-17T00:13:35.939Z 0bca17e6d2f86805c7651a982fab9ef93ff0d376d17b15253025df39641ef43c 0bca17e6d2f86805c7651a982fab9ef93ff0d376d17b15253025df39641ef43c 0bca17e6d2f86805c7651a982fab9ef93ff0d376d17b15253025df39641ef43c 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1108 02f0e4f7f1715c4074b24436f412c94df3c9885d595058c6626d96b87fafd8c6c0 030b787b8252d2c6c99b4c30c6f2bdb82b3d6979677980262541621f8335d5f6b4 fwegkUMlPAuKy6OjgO9W6r9/PWLCAj4tdjQvhrGjwGs4vryzodn397xcU7QEoIyJAIvMWPfxsIJ7e920HpNzKw== 0bca17e6d2f86805c7651a982fab9ef93ff0d376d17b15253025df39641ef43c 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 xJueyrl6ZTikU6J2zYqbcvfbJJZYGizkCniZPPio0GeKmhocx57l6A4XbWqdQc+vPgGu70N7SwalrPF9MtWeNA== NS05Ha7BVTyNBQ7hm/ujc7ufjVNks8eZ+A/Mb0tkCcQ1L02QRizqj5UYU+CbSzFqmDibjp5BE6ymMjlsna7SQg==
41660 1109 2023-03-17T00:13:36.959Z 2023-03-17T00:13:36.769Z 594fe63a0e24cfe4304d829c907d7bc905ac399e8fa967400667caf56e4ca642 594fe63a0e24cfe4304d829c907d7bc905ac399e8fa967400667caf56e4ca642 594fe63a0e24cfe4304d829c907d7bc905ac399e8fa967400667caf56e4ca642 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1108 02296415915a35cdc4c425e397cd149cf0533d015977dbf5b5135a171a031e496c 02aebe6f86089814a73ac11963d69340f5f17b483319fc2b2b81292c1fa0ce618f 8Yfvzpi+GhJreJOyaLX+Nkl78RRIutP01dykCPBaKmqfnXcmLcc7hN/BXGhiSL3v06sJa847o5/rXrXwOq1WAA== 594fe63a0e24cfe4304d829c907d7bc905ac399e8fa967400667caf56e4ca642 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 CzwNZpudIJevSjiqfbeg/lcoRlpaMG5v4Hc7TGk6xE0o3l6eVpEKr/LuePFdeXGk27uZ2TMu5pgn8H4cfsgGMg== 48xUzv/8L1oQOuSX63MyYD1V4X7FKTkorxelXtJm0Cx+nKuibHRVmW90Gni+sUUX6DXLayyjy7bhMNXvGhJj0g==
41661 1109 2023-03-17T00:13:49.676Z 2023-03-17T00:13:49.473Z 5be69c7e053cccaa8513006a7b47049bc95deef4254dd9ce1ae93497d07d71fb 5be69c7e053cccaa8513006a7b47049bc95deef4254dd9ce1ae93497d07d71fb 5be69c7e053cccaa8513006a7b47049bc95deef4254dd9ce1ae93497d07d71fb 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1108 0255b05f4ae25038025a67474b3ffbe9d70fef85cad4b66f6594c4d6929ff290cc 02a299a605bd71d6b64d8bf49d9a24f231eaf307bef84bb8d045e08f32d941fe2f ez+MPsslcpqjG3x3tT4bni0U3cak807YOHRVD3uJfcw0X2AG1w2dGZFGPmh8ZE6Dv1BXdreJstUNJ24KokTicA== 5be69c7e053cccaa8513006a7b47049bc95deef4254dd9ce1ae93497d07d71fb 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 IiEiJWJIQ507HS3rvxcffq3ZzNKIxxO0KyLHeXg/PmFYtUaVZY9vosjKxsuGL+vFKcosX9/ruHNMNEhhFY8RFg== VK/wiESrj13kPW9w+/W0pyDMSPJszO6lpiB7ZUVToEu7U0MpnJU/Imjj9NNIi0iSWrl2SeRw1B6Inmw3tJcrDQ==
41662 1109 2023-03-17T00:31:48.404Z 2023-03-17T00:31:47.948Z 1b84f7cf93284dd734f30c3d25511240716296aec060da6002f21c1044b42424 7dc37defcd2a12ffc3345b12a1739b910ab8dd20ef75b399a1d96a6016296422 a0f6543eb9af8e3ea7b8ee1a1df83c249f8d16c07b491ff9c65e952de98a8887 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 CRE NEG 1 031eaac6b465ec08038d455ebeff7eb797e1c3cabbfb306651549f7c937f4fac53 0255126a052f8c3ff7aa457041ad9b518db183bcdd5a57940a908afd737b5f2082 QTuHU3FD0cHXwr8R/1neqljEfrY7MZ4TryYDkPtkB4UYdKKFSvTAciSSWlJGCrMRDlCO8ruGA4xIVtl+rn4/7w== 7dc37defcd2a12ffc3345b12a1739b910ab8dd20ef75b399a1d96a6016296422 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 LFMf9Qv4HTMtKP7zk/O7HXX2OrlD2EM2q7/Vwk7G+0ID/g69CsjIxeu0f5VuS3wXhbFMhJB9SmQiQZwCBrFF+A== Rw6ELmSGi31vA6U2tlZSD0PdINhYGPA7npgL1nidG32jWUMs8V3pYGZLkeBAW0yp8iH0FF+LUXrkqTkAGoNWUA==
41663 1109 2023-03-17T00:47:22.196Z 2023-03-17T00:47:21.742Z 455b16c4bd50cf80456bb8dd06ba3cee710e9cff6775f3f59d535951b4af3f8a 18b8429f35bf97ddc8f7e00d0711e6660f8d95815093294cdb18afbd8aa8a6c2 b1ebfafb55e45d79d41d628d07f7c1265535f05df3659426a3e4f981e9f0c03a 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 AME NEG 16 03c3cca5a4b792b3a5d8376d7098e122cba5e53f9b65ad42c917398bc5f50b99a6 021cef1274f753b3a288a7335f1a1fcc3427262ade483062258782a2500cbc4cdd 0iX2CxejWMW4z+1l+PzeoBXNyfEL0tYLN/RQWUrD6Bs8hfIips+12dqZUAvwhhnsgPQSScPYodNT6+h+jSbVZA== 18b8429f35bf97ddc8f7e00d0711e6660f8d95815093294cdb18afbd8aa8a6c2 C5zVoMfusej1GOK+/IuP2oaqydTQs/Nzmtib3dW0t/6K6uqzVZKSGBC1S6wEFZYK+iWM40IVc9L9WdYmCIbhgQ== RqB4t5KVDX1XV81lCfHTuTSZDF4QUhIsQP+HUi5LClHc7K9aGSU+u4BfjrDxd6d3FxX0pazkSmO/jrjtXvLNYA== IpR+wRX3IyK+NlXlIVvVcCWjfPCwOfvQ30sM03smWNyXO70SIEsVV9V/ey/M0flrGg7D10XutciGee8gbVzvLA==
