Block: 824
Row Block TimeStamp DocumentTimestamp TraceOriginalId DocumentHash ContentHash PdfDocumentHash PdfContentHash Type DocumentCode DocumentVersion OwnerKey VersionKey OwnerSignature OwnerSignedData VersionSignature LedgerSignature LedgerSeal
18578 824 2022-06-01T00:50:03.368Z 2022-06-01T00:50:02.921Z f130c05b19e23c0077b3019506b47e949b37ed315dca7954c8d00f33095fa91c c3db236d6ab25dfc81529c24b3ae99bbf807536e68bfa9a78ede2ce3865c2cc4 d1f6ae0aee2e61a24aa05d7e3b99652e4685d6b236aefa28540a5e1b866b6335 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 AME NEG 6 021d4a56a8ead034bc827859232e77aca4713d498d4b8ab75e90c1e6606ba91a3c 031c27d5059d2450d3833a42560a141fa4526da524a11793ee05fe12cdfdc33c57 9+SwrscrNgFxSmFIWz5BpucAlP1EDywaaz1kXRpVDFF81qQbbqhDKqXCZL/Vqe+t24TV6N10AMkhDUPf6AjS4Q== c3db236d6ab25dfc81529c24b3ae99bbf807536e68bfa9a78ede2ce3865c2cc4 rQCrEEZ1FENns9TSYpdLJj35XJhJVXnbiFZOgXTLIWDqa8FWSwBT6gxWD2V0sVv6woz+rrJGk7npN8dqt4XUiw== rUaEbrs2rH8C6EIMcLr/Pf5J6mQDsqX8ni0FFldCaDRQA39QdaBiKX0y3eUqDusdLvmFkOlgim6XGLKvxo1Abg== Fu6tQ39aEMtEsmJj89NzRd+SvFHGDyOhoYuvDAmRkZEl5Y7K9OVQ7wsFTdNlzOmzinKyf3CJ9+KYbBAbxXrErw==
18579 824 2022-06-01T00:50:17.426Z 2022-06-01T00:50:13.500Z 86985d2ad122d5ece4b718ae94c0021eb8b1d1e17194071a7926ab048ef14e38 86985d2ad122d5ece4b718ae94c0021eb8b1d1e17194071a7926ab048ef14e38 86985d2ad122d5ece4b718ae94c0021eb8b1d1e17194071a7926ab048ef14e38 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 823 0255b05f4ae25038025a67474b3ffbe9d70fef85cad4b66f6594c4d6929ff290cc 031ff57d320bbd2594f6e85fb68910f8ec654fb62466dde95c650e33d703015fa2 kkP8uita378mhPfcLnpN6M98l1gPV2afayeij8hmW0Xt//fHySC3XfStF+LWJNtHb2tCA2aEqQqfhuy93Az90w== 86985d2ad122d5ece4b718ae94c0021eb8b1d1e17194071a7926ab048ef14e38 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 igCBVDqQnQfoO7itSMs9h8RZOe+Y3FX2GfIu4s04XBBaIn2GPu/h8iv7sRG8EmanIPcHRxTWh69dQkH34nzV4Q== ORi1RMdrj5kY3u0sWquuPQpM69O0pjVQc+k/GK1YXj9JccbHvFQF3+eCrOz+gp9xFyi1zfiNshJtm6C3QPgedQ==
18580 824 2022-06-01T00:50:17.485Z 2022-06-01T00:50:13.336Z 68db6ac63fca6ce5efa123ea726c9a3111be642797ed36b38c5fddedb78d5bf8 68db6ac63fca6ce5efa123ea726c9a3111be642797ed36b38c5fddedb78d5bf8 68db6ac63fca6ce5efa123ea726c9a3111be642797ed36b38c5fddedb78d5bf8 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 823 020f13677715f551f5615204df63936ed4626d0858aec139da33f1157a5fe0f66b 026f40fbe99dcc60b4b3d9a1dd2aa235b672c4857a6b1595c65ee42bbec1b5fa08 s5sLjjgIW3VSn3g6d1aD3VcdjmHNOLkxIW70eWjZZgxH2RdEP+9Embv6zCrT+QX1mYYEh8yWt5ska/YQJ8iwtQ== 68db6ac63fca6ce5efa123ea726c9a3111be642797ed36b38c5fddedb78d5bf8 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 U/UcENKMblVd2tX4DBwZ+H8ZVUZvkS4F5p5DlfOJ+04btl5o7ADXmoKczxhFhP5rRKuyy2S1oeI9UmhTVRbFPw== 3WqMG2x90ztpyDRz8gJVDNbqhmN555MVNK+j3PY40IiMpVJRycR5HEe9Ma/2FANWf7yLcBH+03Nl81jq5CKXQg==
18581 824 2022-06-01T00:50:30.210Z 2022-06-01T00:50:30.073Z e8cfd4c83ddd93d09cba0dd47f3428ef3bd8fdd42d6a7c147902fcfd284f940d e8cfd4c83ddd93d09cba0dd47f3428ef3bd8fdd42d6a7c147902fcfd284f940d e8cfd4c83ddd93d09cba0dd47f3428ef3bd8fdd42d6a7c147902fcfd284f940d 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 823 02eca9168943804dee427a44ab6e5a9d4d67259555860d1375d9d29ef1b20992a2 03fd892e23f1931a81811978b82491c909d5ec0f993624946c55f2c9551d2d0cfc Z//AnqrzaTwvxsEBIQWpLykZFlwVYwKJBM5bnvNvpYDCX2pbDKTUN+Mx5MBk33qi7ySsbZfHFkSy668yq06pmg== e8cfd4c83ddd93d09cba0dd47f3428ef3bd8fdd42d6a7c147902fcfd284f940d 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 5PCj5cR8flkUWV7DyULOSFMQUt0ywu+jbQPf7eYkWzYLE+b/xEWV1HbqTCqt/6DccGIa1XY+QzOlaI+tAxbY+Q== XHaQ/idBPF8cMdtS/tmw+52Satk/dqUWXhATLhPmom8jkFSf4yZlKR4mr6BVzsuIjK6WdThla9L8AEn/uIGavQ==
18582 824 2022-06-01T03:47:36.158Z 2022-06-01T03:47:35.757Z 8a4bbcf2a803302875f1c1f1eb875102fddfba8574d70370b7fcca103a0edc51 45878e90202767e1f9fc8a74c5833eaab1a5e55802d76c272a470175142797dd c47b4fea6866c6cd3a323a2ebd9233f4f31bdfab0f482ede97bde7cd87af9ce5 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 AME NEG 5 03ab3a158ade3c9e98ab28bb96796eb0cd965d81b517f241909d6364b2cb08c863 0262b50116a566321b2a9dd230d709e923920de3e144c80484c3c7d3b7b36ada9c WCFMMMcmdyQjoyV6Mdt+IR0M7HvChfILLWGkH0M5uAyyw5P4prX4cppp/Jh22Og2vVqdpihth1kRlZh13PEJxA== 45878e90202767e1f9fc8a74c5833eaab1a5e55802d76c272a470175142797dd SPklFEQblh+n9Y4MNWqxJJVLUQutWb805b637lyxWr01p3Bo2jn8v0L7pvT+6OY03FeM/WKtRnUdxECMJxRhTA== jFn0Jg9CpL9pGpvCezJ57ARNRJPG4jIZhkX/hl0nE63UZHyfMJVGFdWL2cicoqSrun38xuwZaY0XmvdBM/SKGQ== A8vLFkQRCUGdl00l3pauxdLglu7u2oO/7tmoYRNNMKg8RurygxyufN7vD/t1hE0dG7RUfmOLGjfMYMf2kSGQ2g==
18583 824 2022-06-01T05:05:07.012Z 2022-06-01T05:05:06.500Z 2986e44035e5c657e157c36f571e0a70f6d5e36b3531555b0fc9f091259c6f8c 0316b7a25151e1fa94e4e471ddce5cbccbc8c91f3e34ffb30390a73d54742c15 bbe66a1ff5961b34270444b1b578a9e445a05514d86e7d3b84cee4d5a889e9c7 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 AME NEG 11 0271b165bd0e8881db54ab693ff7bcd639f4fb26d448535dd0a670554a3e267697 03f143af51135af5cb180b60f98b0c503d1f0e2695aaa92abe98f8916a399f82cd LEHB9ilI4mLLTQ/j4vxY+/0vz84bGusXZDQJnhr9a2ATEuaCluqqEZi55iECLHr3MVEeTjUDrYWTcAG2exVPNg== 0316b7a25151e1fa94e4e471ddce5cbccbc8c91f3e34ffb30390a73d54742c15 SzXilQImpQeDGYjh5PHUlMNxiCFTgqMfwK5bmjpZLuOqrTrF1UZY0oLGGH/6WTKXWxIcAHJpp3EszQkuhqzhXg== l1WWdg3/Qj0ashbuffitKuDsTJ3yvPG8N70P6E47+uO26IqSN9dJWci0+PCH/wttB1oLKBdsOpY4LmaAY6IYEQ== a2mQCNdOCCviQvBBBINB5VtRyn+Pb6N/WfFh38NqDNZSGzJ8Dkz9NKbRGhMhroceNAd4pQpDVgsJ+VrgNoAQwA==
18584 824 2022-06-01T06:20:17.007Z 2022-06-01T06:20:16.247Z 07beab09e5c6c1e3f49de9e9661e5aae8815b19288476e8e48c70707c068fb3a c66bae86bca2668f78516477103743cc7a3801910da3e8b6b322704bec80adbf 400d4661cc4e3909a26ed51fd73aca3f5ef6792b1c4f9741074f3561287645c7 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 AME NEG 4 0228bf3b73e6bc18e6c5521ea9679ff9a5fcf15abb180f8ff01691ee33b94c6b5e 0260d809bccb89f55405ce8d951c8fec554b93a20b4d4c60c2c93fc3649e789053 Ot1frB2KpkM/mP3IWu0L5Aed/0qlzhJ0dDgqFEVRXjeysZ3OGUwolWI2msEK+cy6Hc7TYcCLzkfk1dZvKN1baQ== c66bae86bca2668f78516477103743cc7a3801910da3e8b6b322704bec80adbf ZGFyR208QNjR7t2OkV4Jka1N6nTwFReeDuXgLlXIUxXbMZJgWLFsl79f1ilMK3YYqdq8dI+Rm7pnTKpIpEDb/g== GW8onFCGZFOKAj8lDXc8svjlf/zPA0svPS7RgOkRVGDsS/OX2X+kWA824ACbxsSccGpfuGm+u4iaAJ38Vs7y/g== Qq194QgJw0y10LMZdw3Is05p3HYg3Yxg/lcyeXSkHStxN3ZppNkTdXtOW54urhlGu9cf2p7zTw1e85/itt5sDw==
18585 824 2022-06-01T07:26:54.386Z 2022-06-01T07:26:50.825Z c5231cf71c362f6cd471889b8fb2c15e844839417ae6c2a9c9d83e446f7d01ba 8277c9cadfba029f6fb635b08be18b80c521c5908b751acfdc67e88b0bba8d4f 4833ff4f0109aae3361350dab0722e91c8b959d391af75c4f0ab4a7504f7ceb5 98f3c87dc20f4149c8ceb7b19fdcb51f25ff80141a9b50e19ca6286c90bc7b10 6c512be1a50e56490475a82b543d6ec4b5c18190b98ade0c3bdc051148634729 CRE NEG 1 03daf43832d4ff8af122cfd6d048d1e322ca3e2b7ca5f7fa9a541f48cdbe23cebc 02841f8d054c6fa27554233fe9ec06c396c6b25d7e63df4ab235ee54c081ff788c U6torVPQpkaAT/TBFztxcbLvGivwOpunUnN89y/wjExgv1i2vntbUTaIE5o1CW9wyPibZGxqKRAXUHjxZoA/zA== 98f3c87dc20f4149c8ceb7b19fdcb51f25ff80141a9b50e19ca6286c90bc7b10 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 I+9MRq4PhJi+V2XpyeMSzg/Ux9V9dh7lguFfqwjvMs6vclaK3Lw3vqGSLpiEfxwQNq0xHLs56gk8LebjRyDYYA== 7bvPvRZX5qBgEllPNwwRVfp5+mjzHQwnCh/W4GML2+e04x1NPc2UddArZAcsKzIcUUt9OZHOvRUDNWsYAKPxFA==
18586 824 2022-06-01T08:20:14.560Z 2022-06-01T08:20:14.163Z 1679b6e8cd629271f6d48472d7d9c30823c6f9e24ae609b6d83624a64d25dd45 e5f5c0df78af10505cb51b59f7549ea4d602934fa6c0e52f9f883971474aafb5 52decf88d046b21d38934b4d05cea7017e99915df132052e8eb8d11bed9fef28 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 AME NEG 14 030c77b2470c827305442a8ed9f7ec79e8c5d9c124f2ff7a27c100a93083ae5699 0215b93c7f8662b5c35a2a59d62a1b1e2e9299ebf62bb9db18a6bcb862a53808a2 1m0jRuXae5ix2qJ+Ej0Slap6PezL7R9+WGJ/dTaPw9WQWVB8qH6dnXuh9YPJkv2yGtbeuM0gmSkeC/FF00xgWw== e5f5c0df78af10505cb51b59f7549ea4d602934fa6c0e52f9f883971474aafb5 8tIoiG4k2m91PowpfIOxw9KOuXXFJvQ5lNMyAMIevWOU87nALYD06BSw5KVDC7ih08TWlsCoC5uOtP439a40DQ== 2fzBOyEyxULJAFgUt2HeMLqm6nD75OjfEuTXTTZoRZ523pvZi11r9xA92i3QgPshO+gxO3wEuABnHKwJt0um+A== BHOrz+eh6+N69VaGGPM8+nUMMqtdVh1QikbfZftqBWiX5RmamzxGvDcJQr9bCsYTDa+Ap7f8Zy1W6JqEbOmIGw==
18587 824 2022-06-01T08:41:40.186Z 2022-06-01T08:41:29.396Z c5231cf71c362f6cd471889b8fb2c15e844839417ae6c2a9c9d83e446f7d01ba 46ff365df4cd294c5b585a13f1e46a0d4fcf1244af2193dc2d550a021ec6f8f0 21980dda7c0df4bfa673ad67548334efe1d85c79c261cbe46eb798a6f99de478 54ecc3104bb30147d169b513e4bc38946adae9335381c1a3a98317d20c36b487 edfed64caac755d505baefc582d2076fcea72e9c55680889cb92d06ba70004c8 AME NEG 2 03daf43832d4ff8af122cfd6d048d1e322ca3e2b7ca5f7fa9a541f48cdbe23cebc 0253a6ed9382c6de99e588d3232be0fcda8b3c5a8e222823bebda6edb11410e81b Kb0R2ylD51UM0iBp8ZfA5Z5Pt/ocaOviGdTf+ZqvjU4XJ8hNLrEeorhfErBjYWwYd7thyeYgDxgTnbV+uahvpQ== 54ecc3104bb30147d169b513e4bc38946adae9335381c1a3a98317d20c36b487 sZuCQbNzw4mJkePvhl7PFvNfY1ZM6ZgEPYL5zBHD/l0RSOsog0LP5BUAgRnKDkMak2uKCW/m0EZpF82pzN2jIQ== fEqFTpBIJXOBkZuZsZ/Npe5ENeBvneDi3BgqlWTs27cGroFny4Nm5QpaUhqUKxQSTHUu5xkt4CI2l1z2mXuXgw== O98ECn20NYjOhXtlio1MT6mfr/+loqEsAmVaInz1I+JSLfYxhQdVsIScEe722R2HQcAA61yhBkvXtjoAzpJt/Q==
