Block: 812
Row Block TimeStamp DocumentTimestamp TraceOriginalId DocumentHash ContentHash PdfDocumentHash PdfContentHash Type DocumentCode DocumentVersion OwnerKey VersionKey OwnerSignature OwnerSignedData VersionSignature LedgerSignature LedgerSeal
18363 812 2022-05-20T02:27:13.038Z 2022-05-20T02:27:12.578Z b40a2f896a15957ab6a1db2a01ca62c7bbac0e1d177aeeffd707e12aa92a96ec 70ea9d47cba3848ce5e5c9d46ec46de299ab315cc5ff00bf43c578357a493e3c 66f29c3833b85907f40e24fc1b5b6f60dbdbcb75993835439fd2a5bff9fd3b1c 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 AME NEG 4 031e3dc1288b14731c7d5dea9788c108ba9b6b56366c0ea06904b1410d146cc113 02156c354f50a9073abf4cd3ba86640768300a97bf4674b18e2139cbdbd8b62285 2En2MVWU9IOJeXEwEbhGoL1KxgeAklIEEhuhcVcoeX3oEmkT0PVxgQnb7AYg8+LbVAog9u1WZT0WmNsn+f7sQQ== 70ea9d47cba3848ce5e5c9d46ec46de299ab315cc5ff00bf43c578357a493e3c uGsNQl2P5RD/H9RdFuKoKsSIKDANBSEJCUpcxGdhd2xccU6174OW44zbOIjfsobpWpBbJl71QthypUuLocEgCg== ywxUkq/2Fx/D0Kv/Xir9r4GM245dpkMLuDX0RjpHvl+latQPSkSFTf8PpNam2ChxKv4ItctcNsFcphmS/NzF8w== 9mhW7fqUggZpEdNcrCJpq8ThmChMMRHzCgSVesL90j1CZZkJpSgXgmXNzxYsFCI6zXJuT0pudW0jkb/KmREZ8w==
18364 812 2022-05-20T02:27:25.229Z 2022-05-20T02:27:24.508Z 94cf70505885537b2e0b77d9a96b7b255c3766cd90148d27605357657afc2204 94cf70505885537b2e0b77d9a96b7b255c3766cd90148d27605357657afc2204 94cf70505885537b2e0b77d9a96b7b255c3766cd90148d27605357657afc2204 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 811 02eca9168943804dee427a44ab6e5a9d4d67259555860d1375d9d29ef1b20992a2 020403def2bb53f4539fbc9aaff4d383ec5724413be1a41b5f97e51b086a21a8d2 27TJTrsMSrjXXYrToHChgHA9Vo6zvf1ysiRS7zOwGWCE/3YAWKcR2UiWhqjioWyxEBiRTO1qHXv50Rand3o8ZA== 94cf70505885537b2e0b77d9a96b7b255c3766cd90148d27605357657afc2204 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 bThJ4Js0SUwMJMf2lVRCKYeucDK+kRuo47Z/abUmkH61XLNvdQ3xOdXadKtefEo6+a4RgfGtrvM9gZ0hRzIAjw== jz4ca47jYj5fJfyMvyLJqt5kQmLhb2XTxpZPrQ5a/UeFMHYAOTUo4d+9vYz3lKQwiEfRIEjDRlYDk6mcrEXrRw==
18365 812 2022-05-20T02:27:29.104Z 2022-05-20T02:27:28.976Z a5a4ac4bb2bc7a425fd9d293a87796dac49d89a0a632c31b74cfcd7e6d124515 a5a4ac4bb2bc7a425fd9d293a87796dac49d89a0a632c31b74cfcd7e6d124515 a5a4ac4bb2bc7a425fd9d293a87796dac49d89a0a632c31b74cfcd7e6d124515 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 811 0255b05f4ae25038025a67474b3ffbe9d70fef85cad4b66f6594c4d6929ff290cc 027b61d822902ffc8310025ca47006c6827e2c282980b006608f160c0b85073d3c XvDQYNRR8Do7G11A8VXSYm+Zy5Bz7kYvfjHIBuepD4yOJWOYDlVsLrz2rFKQddBH2IkxHOmDe4s6j4V0g9bK8A== a5a4ac4bb2bc7a425fd9d293a87796dac49d89a0a632c31b74cfcd7e6d124515 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 NLX/VTHejMlSYBFhCdaBxr8pIHd7KitpmyzYV6mSDwqwQBLdre9/buarfu/9Qe6/1h6DVveYQCsl+BL9wUjQqA== erzRTiD9zlPlInSkDh34oRnfSWFGqT4N07KtGB/12WJSwxHHD3cgadr4YPqAwT4JvyvBS4+xrzjOKeblu2nW1A==
18366 812 2022-05-20T02:27:34.612Z 2022-05-20T02:27:34.473Z f2d92d2282371ce092f80fc746a51e86437669a8575c5707fe6e5619bb6c80d9 f2d92d2282371ce092f80fc746a51e86437669a8575c5707fe6e5619bb6c80d9 f2d92d2282371ce092f80fc746a51e86437669a8575c5707fe6e5619bb6c80d9 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 811 020f13677715f551f5615204df63936ed4626d0858aec139da33f1157a5fe0f66b 0247c7a332c4e76e34e3478c086e5210b9aa67114c36abbeed8b185bac0b2e31a0 ZIv/nru0NrlkKgDl+tEvETQITstKD1yfzAyuuea4fPQMTgth9FNEHpEhethvdwOOirOs1pTRX0cL4qCN+n3EJw== f2d92d2282371ce092f80fc746a51e86437669a8575c5707fe6e5619bb6c80d9 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 7FWPCnTKhAU6l+61XXpP0VlANWkR2hu+Ccg+YV3HZt3Fs0TZKcghNy7ieFA80QKBxHxnFIRc7/XPUFHiDMqfGg== oVdRz5xyF50NktmNDNRpORg0jLm+MEQZqnHFj2u/7SoYnAXosDhDVpHoPmsx7T13PLUqLDbr7t4IMHRsujOj3w==
18367 812 2022-05-20T02:27:42.754Z 2022-05-20T02:27:42.708Z 7298d1e76721d7733f4fd9c3689c7c40026391d8a409883d740a323278d78cd0 7298d1e76721d7733f4fd9c3689c7c40026391d8a409883d740a323278d78cd0 7298d1e76721d7733f4fd9c3689c7c40026391d8a409883d740a323278d78cd0 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 811 03a0c295559d19cd215bab67b958d6bea6f46e85c13bbab6ae436e285c66bc989d 030105d140b2014b42d5a80318f8aa52f2f792ae6568053e4fc65311f4df3dd2b3 0eWI/lrrp/jDgD/kyzE5imKP6zbqmgN/QNeXdDzBqlt4zRJud0CWxAsNwdUU47jx+ltKlH0BGFStfUV/R4NuFA== 7298d1e76721d7733f4fd9c3689c7c40026391d8a409883d740a323278d78cd0 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 Eue3hU/C6nYTELStCnP1XM+YWRpQjwDn6j/lqTdWvkUOSuIIJ8CCWGGpH47yystCDYIz1KRQcghShd88xFuSmw== qDLRvsjyuw1NXyBfsf4qeRIzbcVp7GO1zgUxaJyxFi5Uvxlz8+i5M3L7He5M95mO2vKW4QAChs4XDse/oqoWzw==
18368 812 2022-05-20T04:18:16.784Z 2022-05-20T04:18:16.250Z e9c4e4b003937ea19b4095c97b2b750b69dde020131bdde7be02d12de2c448cd 464ce06fa0020b9831f8e15ae1427877d065ee04a3cf81bf92803889db6fa547 f3e329712214e2fa40a1e3d62d4fc4a5666aa4129ed4523cd10bdd3a880e3d1b 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 AME NEG 3 026b712159e8c86a3a0d049c500d219b7ebd221f5adeca9e6ac29dce50e8dc0d81 023f756874ed1951982a3abd5218676ea28c79610a3b79ff5807e44f336deb6708 2uqLEySgj8TNMSfVg3pgRvLK6a3kLif9UoKHrp6WUeCWY4eS8sw/5aS008shkPfwPMoS6oJ9riY5YPk1szH1Ig== 464ce06fa0020b9831f8e15ae1427877d065ee04a3cf81bf92803889db6fa547 hu/UyeJjFbhK9uZ3L4Sp3W7tNNoUpqVgH3vtsAkn0Zs+/BLG7+CemjtSDbEOhZQ4ZYoLSjtxUtTTDWeSAfi3NQ== l5cBIGQ3DNzvNAeTU6nzbJeuPQm77J3iJBN35ppAS3PTZqtOeTc/8EBQP3snmQmIuZSndqOOZea8IkBDjyzceQ== ws8yhChsISpvlbV9O6PPA2xGjMGl59Uwv0k2JEC53aKy8ZtBO7wy12sEw4pb64L5e/Lqnmdq2psSAsrf86D7+Q==
18369 812 2022-05-20T06:15:33.195Z 2022-05-20T06:15:32.955Z 5684e0616782b76fb2e39a7af719b5e42b84d1d0ea9f112bb4309893f2e5e54e 0286f86e79351710a56c2b094aad3f05f9a9e4e6e3edf81f3b20a668ca78fe63 3a70b3382696a269a9bd89929576c8ed612176372c0d1f55b21b651437f3a877 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 TRA NEG 3 021e5795a2ee87f6e562f6ee16f255a66def96201f97dfbffd46fb2881dd5e784a 02f45ab37b2ff304edaf7773cad3e338f70c9d87d01cb86a8e1a313ecedefbdaae /6VBx6VyJXrmqrydWdce0oJt/vffyXwxBuXUmu3ht+PWMG8z/qaMKyctMVd1tT0iWyxDpVpw8OLC0v5vCRwURg== 0286f86e79351710a56c2b094aad3f05f9a9e4e6e3edf81f3b20a668ca78fe63 rHG/sSV+9JZqvBgtZnCVpF4Ap+R1JD/2QtHduhKb5Nd3RdiwzDCQBEcCmrQZ5YLRdje57rT3tbKSRu9Va6aYAQ== EePuvjiyC9KwSc1d+EfWEQspFh5vDcsyaMO37ffyyMf9deGJ6L21rnGa3KGRkKFdO0aOupjPz9geuJWXucCS/g== cQenn9CIRI6hI2xqZYE6mOly4pdQDBiCjlnnEw55CgmhZP4aDmyUeD25OD9oe/h0sSXKWADYkT/t8Y+uQcki4Q==
18370 812 2022-05-20T07:33:31.425Z 2022-05-20T07:33:30.812Z c6f0069b9498174ae7fc244eb075e6cf1444ea939212701e292cf1bb86769dd9 a4663320ad2ec76bbfb2cfa828d431e4a1dfd432612a367a4fbfc38f0b3a1c30 bbcb7b0b0ca4159b6845f07ea5b6513b8224e409947c2710f402c56807b96b21 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 AME NEG 5 02aa08a038b1bbb85bea88c976208a244e3ffb7bb83714e18703a51f963a656ec6 029363b5dba304cb94fcbc37b08fe7d7e8864c41ce9246a6637148888c0ded76bc 9onnYWf5rXK+c2zdwAQTDcdZzT2juE3O216jQnHDK9jrDD0pJLUjd8FRzGuI3faunGc7rDKNdPcuP6DQsMj1Jw== a4663320ad2ec76bbfb2cfa828d431e4a1dfd432612a367a4fbfc38f0b3a1c30 eh5azGe22j8tKLf3iD1YiXLZCVa4uBcf7o2igdfzVieGdlyx7CFDJ2480g62eQIHkNcPZtGqrhlD794G1dI3ow== yeRz6lzNEso7BkCjV+L5w+pQ33qmx4fO93AUGhIZHEQ9O4QoAFcGJtZaPThN4knR5QjzO/aerhTDLOGVRDeolQ== hQtpEAFAAn+YZAYmU5daufqPeWDUmVrvOV6gcsCb/Q1pJriTUNkLZFVMQ1UA61tmIP9Bw8OrG9vApehzsJ42yg==
18371 812 2022-05-20T08:39:16.615Z 2022-05-20T08:39:16.107Z f750fb5d2ee0ad7e44162aec0e04ed3408cf56d9c765717bab065c48376e4b3c 8849887f61ff2850b22a2cc3f74627646de65fb8002287b6beaa7b2643633ce9 2a76c0c50423a63618b3fc2060cebd02bb50739731eb33d4e6222b6e8412d38b 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 AME NEG 2 03a3c28689c40ce449bb38e30e309842fcaadcb83920f640bf5ea651e49ed0e5c6 031419ddcabc31bbba530843102f07aa8dbf27c2863e603c1e38d9bd6a2e226d8e 33c+ZJUArS8kxulUBd6Sc5b37Ye5CRwrupIaOKD162rMmTmjBeGHpEylrvQzgWMpx+rsqHvBpF6XwrVBk1GaGw== 8849887f61ff2850b22a2cc3f74627646de65fb8002287b6beaa7b2643633ce9 aXbwNE/XovRUnpy6AIbmLthK+mD5D5h4iekBGRJ+qQIUufFBTj7zrDLtXUu3qpzS29Yp3SNIzk/gGHYRsAO4kA== ESGtcHxM/KxeMCxHItKhs9uw3nMCoIdYlTwfCxKBzHAVx2cKRPvdkvrdWDD27/yzSv1sUvbKwIVUgWpxGnuGow== Zww2L53wYs7GozWyflcNGJQRwVr2SDnAwMTzxtpMrYLPbq568NlxZ+VgiqgUqPS7ASt9urA/JPJqbJlVxtO02g==
18372 812 2022-05-20T11:08:40.968Z 2022-05-20T11:08:40.636Z e4a7418e4a0e0a9678efb21d27931f0cd77f772e2238934f970d841dcd4caab2 1348e3e60c295a8166e05f8615768f4f8a145b0b8d0242d27c272904347dc7af 3dd0b49c9d02b37c6e8280c2dcb05b6d24fd4acc9df3c1bd7984c27c207da50e 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 AME NEG 2 026382b1f9641253520f2410fdccae194f2d8a1e89b9119ca4a9a1522b46d2d5d4 0302690d581cd85ec3b5ed38ed2961e1e0eed2632541ed7d1e5008d71516247b5a pk1nZEnyMLeX+BQhaU6KolBq5Bg2jn+h+fzCm13v8a4lyZl8Xb6v73qpm3aPLP84PhD2eiJEEp7JG5suZHqgyw== 1348e3e60c295a8166e05f8615768f4f8a145b0b8d0242d27c272904347dc7af B+d6B9AZ6kec0XUIrd6IkTFg1OGC+fRa5uW2XcLhPIGUWDJd7ni97VYuAnN6m4go9bs/HUJHKWmpGmXaY7YKzA== v236qkQdJ0jiHXSz/RmH2Hf0BppANP61EGvw9YSvhGnxwISUzhKTStmJlPL00bZ/EWGnQO2AvWuIwckDSWPwbw== 7tbxQ6hPz4g9TFWcG3TGESjnmCrCMJuCxMfmgHu8eicYs5/z1Ai9UbAvg559HoubDgHeTLsi+VAhk4Qu0NJekg==
