Block: 935
Row Block TimeStamp DocumentTimestamp TraceOriginalId DocumentHash ContentHash PdfDocumentHash PdfContentHash Type DocumentCode DocumentVersion OwnerKey VersionKey OwnerSignature OwnerSignedData VersionSignature LedgerSignature LedgerSeal
23813 935 2022-09-22T00:10:21.639Z 2022-09-22T00:10:21.314Z fa29771067249c60e9d0e026b0878481b5445962eac29e0888d0be127e76f431 988e7a2b8e285d28aa7c8e3409d3b749bc686bd089ac15b825fdcd972835af62 a8a0bef8af5049bf7ba55f32ea424b76a6a6ffd543c6bed43c9745ad5d291678 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 INV NEG 9 000000000000000000000000000000000000000000000000000000000000000000 02e26ca950eb8b59319770ebdb773815eb7b3ca3b4dddd517d5861b3f82c45519a BrnZwxCnxDg4D3gMT+8/CXxDCu5r0jo41CA+UjUmdjqnxCX0dYZuioSZUuKX32/JBZ89ELZ/556SrsoJV4Nrog== 988e7a2b8e285d28aa7c8e3409d3b749bc686bd089ac15b825fdcd972835af62 8Kh8/rWf0ZuBJPD7YQ5wvcLrs8GtObMq1cNaJZrFh+GvsS6OvUYeOu2diPTigSg9d9Ixi7eI/4xfp4qkUvuVdw== fHXPAkQPZU6gIayM4E31ZisD3X6FWAxQdBSUNJ7qUDe+H4FVlyVC+7MKLPTm/vObugG+RYGjnZXEMmCjPy1sLQ== NQjlyA3DG+iejdG6PHF8qe7xOGj2PpzbCywDV3sqZXj/boc1oIeX0sjrZ6dQc7q0rY5Wcy6cnIyndv5cBuPVyw==
23814 935 2022-09-22T00:10:38.993Z 2022-09-22T00:10:33.627Z 9a471553b88151a6d06c13ff27f53a5650aa289608841dc1d675015de890cb08 9a471553b88151a6d06c13ff27f53a5650aa289608841dc1d675015de890cb08 9a471553b88151a6d06c13ff27f53a5650aa289608841dc1d675015de890cb08 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 934 027212918c7dfe2a77e427f342df5d280e06dded409eb357a7444b64e0734ccb9b 03fed51b072cc8fd1cb649b992205220fe672a8c88c1833a4f762c1320304f8d21 3gIRH0jQMKimW8aqBQK+ncP5HK6KN5AmbcHPI7VgS4ZjYj8jSHdOIn7HV5lNW/44ldQ+FrvtcMfYv+H7D6juIQ== 9a471553b88151a6d06c13ff27f53a5650aa289608841dc1d675015de890cb08 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 HhvmKYZu+pg4KmhjsGEQu1dhENsU/FhCO7bLHP0LcLBRHfPdHOzX5Zqi3ciBYpf98Cik24wM+K+7O/nCw2AXoA== PyRjVdnOQW8zkixBoIccebNzlHr8AGlSPYa6tGRakgZrdm4PqXWsWQqMzikYzZoWWKTUtbR8rf0+9fYbV3MO/w==
23815 935 2022-09-22T00:10:41.778Z 2022-09-22T00:10:40.102Z 3275892d9ce976bfa939684754a5dce8549123da501f3197009093de581cca82 3275892d9ce976bfa939684754a5dce8549123da501f3197009093de581cca82 3275892d9ce976bfa939684754a5dce8549123da501f3197009093de581cca82 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 934 038179e02e0130dbf55be3e0bf80262b23ee99e4aa388346582bd8c4b50f2e9a7a 026088b32ead8eb8cf294769bcc4b2d8cbaf25b461bc907074b16a799554c0485a 21QjM6iwz51P4P7gI1kJsey96kdO/+qIAa1796Ec+HeW0F0g8oitqqjIip+ErbIMNE2Ungt4XM0YuaaZftPZ1w== 3275892d9ce976bfa939684754a5dce8549123da501f3197009093de581cca82 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 N5L69fFXcAcQuuWRdiKcIhyzFC3hY93fPaq/4ls7u22CQYRvMUEvvJ/FQuSW+dQ6eQNI0d5vTwAawm+0Y2Re0w== 7W8FQajjudelOMdH5gMCg4Vft5cLkpkUFrL1YO7D19862fvG9sWAjxIdVHwyBuhrJRKfHz4hoiq8CB7iUr+fyA==
23816 935 2022-09-22T00:10:41.814Z 2022-09-22T00:10:37.801Z d9838c9ed8c07a8a7f72b72204e469829ccb664c3090795a1dc1b27d4c0aef86 d9838c9ed8c07a8a7f72b72204e469829ccb664c3090795a1dc1b27d4c0aef86 d9838c9ed8c07a8a7f72b72204e469829ccb664c3090795a1dc1b27d4c0aef86 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 934 03a0c295559d19cd215bab67b958d6bea6f46e85c13bbab6ae436e285c66bc989d 02b2d2bfc22ca555359f50b0116e9e314b5437d68c8b71cfa58fead89917305961 /9wxDSfLiCD0s1VLVOG62JNGPcitqHzSR8Fdb1ah1LY5kT29ucNGxizeTsw0/E/N6KacAmgrZ0Cm0pB4PuK1zA== d9838c9ed8c07a8a7f72b72204e469829ccb664c3090795a1dc1b27d4c0aef86 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 VbND4O5Hhx1McoRtELhajr1B77yJjJjum1YSt5KMHFlqcGmVtOI1W1Gep7Q30/d9ORABeFss9G9kF17jIoSNsA== lbCF+fdn1w4neXmRrg1PUePdd1Xj6bLLP4h0NogIKkmPzcVLNTeS3/j+Qn2AUYQfRhLq5H9Q5X0bCvlMSk1E5Q==
23817 935 2022-09-22T00:10:43.074Z 2022-09-22T00:10:42.948Z 55ec7b04fcb1536fb6a460df1104af90ef077d1fabae160bc50bb2b3e6634511 55ec7b04fcb1536fb6a460df1104af90ef077d1fabae160bc50bb2b3e6634511 55ec7b04fcb1536fb6a460df1104af90ef077d1fabae160bc50bb2b3e6634511 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 934 02eca9168943804dee427a44ab6e5a9d4d67259555860d1375d9d29ef1b20992a2 026f0ab942fd6e81d1acf17d2ac06ed502eef8991284a1ae007894c338a3feb5f9 uioyUB3f/UmRt3ypeKdUPwuP7OJS1QifQEfTWjjSYL/hQ0RMe2oQahtyyIG6a4DVnonFsIaf2rRtjtCzqIajDg== 55ec7b04fcb1536fb6a460df1104af90ef077d1fabae160bc50bb2b3e6634511 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 QsEBlvq8wCLphrQRDUS2E9IJaGJ2wOCKEPn1ibtefQqJ1VLjqNQ0FW5ugep4eTp82qk0XDhttlpRXEpzf4HQfA== XjgDURfLhc05tRjN7OJsRLdykoZzd6wYXMlG9G2qwxeaj6D/NXmUObfqYL5VglFkUmhwrfRY984vqbhQpHsbjA==
23818 935 2022-09-22T00:10:51.617Z 2022-09-22T00:10:51.479Z 60e03e170d46b0e34ae126e195bb247d41bb1cdb333dd56c4eb02b62a1fbab16 60e03e170d46b0e34ae126e195bb247d41bb1cdb333dd56c4eb02b62a1fbab16 60e03e170d46b0e34ae126e195bb247d41bb1cdb333dd56c4eb02b62a1fbab16 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 934 020f13677715f551f5615204df63936ed4626d0858aec139da33f1157a5fe0f66b 02b231198d829a052e3e57a9d9db908847d8f11ded495dc274060763745ac0d3bc /tPN3FK88VIeQRy1oSAziuq+XsV9RNH3YEYUzCYC31Ehj9tm+9lYRqWa63M5LS6WcmUIOayAXgPZlhFJl69k8A== 60e03e170d46b0e34ae126e195bb247d41bb1cdb333dd56c4eb02b62a1fbab16 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 hCKZacRACajioHFTropZoQGQ3bCo3TUwP5Ujt8o71I8UWBQT1XINA6xO7JF5efjjFMZaO+Xd1mIM2VFNCKClkw== y3Ts0/b8hdzF+OmcLQDuDbjXQ4hBS6Xhu6+ajJPX+B/Po0FQ80t8M/BuDuVyWFmsqBbHDYuYmKMfFw+SAmVePw==
23819 935 2022-09-22T00:11:01.898Z 2022-09-22T00:11:01.748Z c2b8b0c96d5f89c59b729264d0c07e3e6b48cd1a19dae0806e3d6adcea3dc1b7 c2b8b0c96d5f89c59b729264d0c07e3e6b48cd1a19dae0806e3d6adcea3dc1b7 c2b8b0c96d5f89c59b729264d0c07e3e6b48cd1a19dae0806e3d6adcea3dc1b7 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 934 0255b05f4ae25038025a67474b3ffbe9d70fef85cad4b66f6594c4d6929ff290cc 02938fdfc58d97d5227dd679511baed1de9c2646879fdf215223e39f0624d3dd1e 45cs4+YxuQjQSCSZ0eNxQOEnoYAvyBuSBr65j7F4vlHmboT8MutVXLFC5pdBaHl787hd6bAQZd0gw+X5zXxGIA== c2b8b0c96d5f89c59b729264d0c07e3e6b48cd1a19dae0806e3d6adcea3dc1b7 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 XMBOVwvuYir0lAuwoklzH7YcfC58Qfg6DJQAd2TAABovAwC8EDLU+eG9GW69ASh6SL+AaCIYm8jdwlg+2hY8ZQ== wKDoBmboCofEbLGQDDB99AhbbT0Zljz7yKFeWYfKkhia2jPxLB1GyUZtHPoI+/e1CpPAnt0BwaJ0h8x4FpjFZQ==
23820 935 2022-09-22T00:11:02.576Z 2022-09-22T00:11:02.391Z 4d1151acd6a954c71cc80467844d9831cf1513c05c0fda906d5e587b5a6e5dbd 4d1151acd6a954c71cc80467844d9831cf1513c05c0fda906d5e587b5a6e5dbd 4d1151acd6a954c71cc80467844d9831cf1513c05c0fda906d5e587b5a6e5dbd 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 934 02f0e4f7f1715c4074b24436f412c94df3c9885d595058c6626d96b87fafd8c6c0 0271157503c994cf023a3b1a13ff1936066f5efe44a0cfbac9ae2e7472ecd4c72e goLBKc1mtCFiRusxgJQyMiM8n/mA65+aaMFTMeEG9khWH4OCCO/bST+E0ZVsxeCSWTSNOWQfeIMyX04GzfSsGg== 4d1151acd6a954c71cc80467844d9831cf1513c05c0fda906d5e587b5a6e5dbd 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 5TRiynPEsjJSpTzVz0K5kIaBq6j0GFhBgn1o3qizS5AG/yCBWyqSlTt3jD7vwtaNh8RGncCT2yv78noR6gLSTA== um7EpgUrHE2mR2s4PNHo/fxVJZBkeFG2l10AQ4wScr4gQtyq04GU44Zfct5XhwOSf0ks3ypXEzbDdj3YWIWzvw==
23821 935 2022-09-22T00:27:52.066Z 2022-09-22T00:27:51.719Z 90fd68ade6939f459d732147809ee0f1cfaa575beb63aa94d8deb7a69f962c50 6e4babd4fbfd6f5279a0de1e5489b769496ce1b1e7822724e932a51354ac628e 42ce6587be9eb22642bf1e4a3ddb9eff35b8c0eb4f842756a5b379b254236f84 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 CRE NEG 1 022ca2dc8e19d6a0b3259e71901a5ac6cd2ef0acb91a89683bc325ad4679af9725 03434b0e4a3f5fa9d846f9118af54e2de4167f0475bd3229afa413acd35f6526ed YunzxaGbdi60U3o43uA7yg7WtzqeZMHcUPVsmzyAP2Lsvl2UilJrt91kNLfgbxaqgJTjgqfMF0SLALuYUdnRUw== 6e4babd4fbfd6f5279a0de1e5489b769496ce1b1e7822724e932a51354ac628e 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 DHXOXHc8H9buuFPiHMpvf6KxpuZvC7SJ2cgnxEs91UJI6CUfclFrD1DEAAvK4V3x0MztXnybghqxa3cmSUiNyA== o4cwjULnPijne4aalpZSGVnIHVqzRf6j1aPX++Xpzq11b4xOSA0Oc1RJs7RfEaAzlqwiDpjT+/3Yk95OheSgwA==
23822 935 2022-09-22T00:44:56.054Z 2022-09-22T00:44:55.768Z 34e805d0e564d5307d3116c1d680591b3fb1f4a306e01228b45160130210ed18 069278964f8397392ff29fa9c6742d1fc86bf9bba01363808df702c979f31295 dae6df2ee9defddd7e22b014bb74fc0f9192a245b98a0bf1ab323b31809ef523 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 CRE NEG 1 0276d0315bb86cc90f279b8683c4183c998a756750a7e425905100aad1fe673b6d 039f886a68ff436c5e103a57aaffb1b700d9a460f2e928c18be2422f35bb41ed4c If23nmf4/7iH6LRi6Aqkr1RkOsn9ge35PZDfnnbczYqz617BJpS4K2G+JOF4/AylU3sGak+z7j2lD9bVTOdG2A== 069278964f8397392ff29fa9c6742d1fc86bf9bba01363808df702c979f31295 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 crxfGyZ0BHbziihY0E+ePxRzntKyiLBW3+MK2duhra2ybVmky7wRkABZV33ANI+qONoxgLB6cWPyTeGi9+byWg== M+bfW6R/6WI8uVMkrT/Qo4NzNtXXs2VCMd2UaVp58MMeOOB4ghBchD3//in/bVwTKUdCQ3KQm7DtF7j+rPts/A==
