Block: 1628
Row Block TimeStamp DocumentTimestamp TraceOriginalId DocumentHash ContentHash PdfDocumentHash PdfContentHash Type DocumentCode DocumentVersion OwnerKey VersionKey OwnerSignature OwnerSignedData VersionSignature LedgerSignature LedgerSeal
68830 1628 2024-12-13T02:45:45.660Z 2024-12-13T02:45:45.305Z a3ed216fcc32efe5732ed11db170ac9e556d89b8ac1cb8a945366c2cee51fec0 aae4eee2518be621ffa49bb8b6fd775f7d885feffb1896a859db20d9068495c6 88335ff0f6c5f8e515a4e8e028b0ff47f1779de91a04f64eae1ee6059db31d16 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 CRE NEG 1 0275d8dec785a4341d327e4d9cce152f0cd7fe121ad4ed7a23cdcb190d08868f4e 037a7e2937c0bf2d0af516ea07368c4a405df72879925b52cfe44c7d47e7c46a60 f4qJqZvq4VXptz0e68C3HjBXa6X1rfaxs/U50/b3XIDSurvjDQ8nAFWSDsMPXKPfrXWU7VlTvJdnVrgcc9wFNA== aae4eee2518be621ffa49bb8b6fd775f7d885feffb1896a859db20d9068495c6 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 U7knBxrm9wddpJAIV+sS/dl9Q4DXJlfTKj7EG4j+JkYFf5bU75JdlXLBwXV64xXMiBIiH1/CDPT0pFCGgJZnmA== KAhw7Ww68gkT6vziEqzkbWYSqMKUdHNijGQS9v/pmhBFFlZknY0b9Ij2k6LmUXw7NJUYdP7irTFL8rGYh1ig0w==
68831 1628 2024-12-13T02:45:50.276Z 2024-12-13T02:45:49.162Z 6530e571f6026617bdffcbe7906674a57cfc62815a50c517dec23c290429b3c6 6530e571f6026617bdffcbe7906674a57cfc62815a50c517dec23c290429b3c6 6530e571f6026617bdffcbe7906674a57cfc62815a50c517dec23c290429b3c6 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1627 02d3df20eeecd051fb4cbc86907eb8ba69d33ed4abd68c0dae69f1447c88a59cd9 025e4acf12974e195d5841d6779006e171a2d789afe3093593bbb8767faa7eafb3 h03gumGGsME12AjJsJBh30DeacURGO7uiQ6xvfGfhGSC5mZAbggDWqTMV/+olllIsxu7mZ4agPviCW1VBCXw1Q== 6530e571f6026617bdffcbe7906674a57cfc62815a50c517dec23c290429b3c6 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 B0wiiEEMKhjcjmwqPwoPZqiOOwVgnhCPJi71cJlB/Meo91hBcnqP0j15PmZDrDpFRXU2MTtK0j01cTmtBG+ALg== pTl3ObCrKMg9tIpbxR22+KrSqhj2Ldn7Bm3wgv4vf5VthM+3pAY8zH016TkmjQXf1N/ofK/YhqlRvFwGT+FCrw==
68832 1628 2024-12-13T02:45:50.300Z 2024-12-13T02:45:50.000Z 0f24a0786c81abbbfe8784ebdbfcebbbedd4b68053944876cd82bbe89238007e 0f24a0786c81abbbfe8784ebdbfcebbbedd4b68053944876cd82bbe89238007e 0f24a0786c81abbbfe8784ebdbfcebbbedd4b68053944876cd82bbe89238007e 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1627 0205c8f23454bdeef027c9d2a220060c1a97ca316348b788057cd884ba2681f6ce 02392751ba45eebec3e7c0c3460557207c873aac51468ee73124aa24bb2a65a8d6 cRXLUV2VHs4Asu47ckwc6qyBbKk8CVimnEz5BivBy2J7KRXnaI/MlzCn9d6HkIcJe1DsoWVUZG4BkLCd4y6lJg== 0f24a0786c81abbbfe8784ebdbfcebbbedd4b68053944876cd82bbe89238007e 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 C5KarRY9cyzzIYtETibT3ix6c7Mig1G5KQOiJ3UkMvY+HNM9a6Agp/W1AnAKqzroioZHoITCggOBHIAlf5ipKA== ui4hQMgW5xrRWh3MH5kIeO4v8lsKGsTuaSlSh50DDa1iZSh9MAuvEgQPkvRVloiXy3ANPZ7j8WZjWUtLnpT72w==
68833 1628 2024-12-13T02:45:51.323Z 2024-12-13T02:45:51.078Z 87b28d8d590c3d15571867c43a826d5ba6b6e099d99c506fca99286b61824d21 87b28d8d590c3d15571867c43a826d5ba6b6e099d99c506fca99286b61824d21 87b28d8d590c3d15571867c43a826d5ba6b6e099d99c506fca99286b61824d21 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1627 027fde2f4ac043c2676ec5e887bd491fa22e51ee452359a5171891de5cab0cdbb4 035fb2a68fadfaa6e5b6d42a37ff9ee7e22dccb98315de158d8a3a9724a20b121c 2eXcuuv4Yl8+SZ4RDrLUD9XAlofZlz1Its085hLPW6jDxUebWmMJm09iSeCLFprg+rxmbubunj8BHcfFPdOmag== 87b28d8d590c3d15571867c43a826d5ba6b6e099d99c506fca99286b61824d21 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 SslTTvaeTalCihWtWrpLSzLiJ0gfEIOYtMnxw1R5MUutZnSF7ksnZXuQauopm61TEjfSVWmmUwrLDdO+Fhp4XA== F8pzpgHW2uNveETQT7XJM61JjyyIBfg5C8Oj8xqmdErdK235OTguXEixRPnxMRspaOUEWEwlEAovYK29y32/3w==
68834 1628 2024-12-13T02:45:52.832Z 2024-12-13T02:45:52.689Z 87aed705495b724fe8daecaf34dca5f16dc8aa8a87fb3e4e763650bf4d85cdd7 87aed705495b724fe8daecaf34dca5f16dc8aa8a87fb3e4e763650bf4d85cdd7 87aed705495b724fe8daecaf34dca5f16dc8aa8a87fb3e4e763650bf4d85cdd7 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1627 0362b53f073532ce3da3470cb930e791c281d159e65a4f657acfc07aae7bdf543d 038bb50d78df83a6a93181c3e3f574a3ef3e00dd15f55409ed84d4713ae68ecdb3 xwA3uq/W71xMH0wq8JjMz5wsFqqgEwy5vycZfUztYQvaA/EsZNmBQexFdv1PXV7b1Z+bY2FJ5vZlzKQ4BfokEw== 87aed705495b724fe8daecaf34dca5f16dc8aa8a87fb3e4e763650bf4d85cdd7 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 Suhb5N/adF73CD03Pz2K/36+MS2KGm6FfMZ0nEGMO/ypzjOfWdSbXB4O8ij7JdDeaIdCt5W4YJrHfJZYGdWRBw== Tfb6KAYYu0jtVMR9gYAHopMHGjeBMPPH6ny5v7GQ9OmyMyDKWFq37ikwbyZFanrJanBdrP3Eidb0bmFS3THmhg==
68835 1628 2024-12-13T02:45:52.922Z 2024-12-13T02:45:52.706Z 6192117db4968de618bdc128181625aed90cc9ef6a0cf11bf07bde7e7bb0ecb4 6192117db4968de618bdc128181625aed90cc9ef6a0cf11bf07bde7e7bb0ecb4 6192117db4968de618bdc128181625aed90cc9ef6a0cf11bf07bde7e7bb0ecb4 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1627 0202433e8e17e288a5a1cb12847b41c834bb60ee60bf5036d555f2b08ee77e3c8b 038b3df5741f82f848aa13622332549b4a997c04dd8203c9c5d2f1ece8dcd6150d 5GA7JRWctUQYu9EYQzOjzvJqXxdMwjHfQmsPWmL83cg6NwrgYHwLG11l75rSa9BTe7YmLOvIJeXXlJV5rdt11w== 6192117db4968de618bdc128181625aed90cc9ef6a0cf11bf07bde7e7bb0ecb4 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 lVk1eIWrhscG7jMl2TGWoB9UF3wSjQx9Mhzgd8OpcX3ZdKnbtY70IuDn4iZXg7hg/oYYljIY6/KPFBkya+m6dQ== J4OBkF+0148bjWi7eGdzdd+62XhWPx+V1cmAusAYIYVfmJ3Gu2kNCxNIDSJw4Ocy5mYMBhnRaFfQfdkI/dz7kw==
68836 1628 2024-12-13T02:45:53.426Z 2024-12-13T02:45:53.281Z bc97cc20ff13d6f6ee7c9ae7d82a7b676f3261fae00704c809d4f7a1a3a49b32 bc97cc20ff13d6f6ee7c9ae7d82a7b676f3261fae00704c809d4f7a1a3a49b32 bc97cc20ff13d6f6ee7c9ae7d82a7b676f3261fae00704c809d4f7a1a3a49b32 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1627 02296415915a35cdc4c425e397cd149cf0533d015977dbf5b5135a171a031e496c 02c8f70965fccfbaab264b6fd94f7e6f6597e08d20e7cc249911802324f6db1c77 y/zjJaO2DyjKt40LaKGLolDaupWYDk2YE/9DTsDeK+i9BTji1eJ6LeFkIPbtaa+/qU1yymq7pOo7s6xCcS8FhQ== bc97cc20ff13d6f6ee7c9ae7d82a7b676f3261fae00704c809d4f7a1a3a49b32 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 u3UIa8ptMQKo304fezuTiNjBVoV97/T08y0pLcGonBo+caMoPgWKH6klyhU1CVrxyTZVxRLFSJFEXse27h9U0Q== oO2e5ei4fYD7uJpTJwI4N8VDlkKhQxju/Rpgnf0//kJVcWek+xGDQnuItpwsxbNkHkY7YpTXd358jASO9VbK7g==
68837 1628 2024-12-13T02:45:55.128Z 2024-12-13T02:45:54.992Z 241f932cedac334eccdd35eff34f1e6dadb4a633059d1811840fc61eb507443b 241f932cedac334eccdd35eff34f1e6dadb4a633059d1811840fc61eb507443b 241f932cedac334eccdd35eff34f1e6dadb4a633059d1811840fc61eb507443b 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1627 02eca9168943804dee427a44ab6e5a9d4d67259555860d1375d9d29ef1b20992a2 0296af07f93082b3e92a46b5ec5d739b7197a627f300669e5d8ade8596379f073e b52YiE4VAYp66TdCnnWDtfic4xdZpeGzXAqjeB5MhpBh80iVhJlO67z33B4PG3/jlrYhKjenTk2X5AY9XthtlA== 241f932cedac334eccdd35eff34f1e6dadb4a633059d1811840fc61eb507443b 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 WcBeLlTeTCUH37XQd/B7RNdWnZYM/PEXbf40kAtX+y1iYqrK0ja4Vqmln+6k1CWnAfxtWD1/mTlPt9tTmM8nEg== NYTMSboEF81y3Z9PdlW12CRDRz0y6LWNLRrgyMEWFYNNES9A04+fdvl1uRJIPoPZ4cuovG1Gq0XXwB5O1n+lDQ==
68838 1628 2024-12-13T02:45:57.457Z 2024-12-13T02:45:57.277Z 9bdc5f7e3af3a91e9c613fd506ccad90c5d80c661e620b319fc33ec2efa990a4 9bdc5f7e3af3a91e9c613fd506ccad90c5d80c661e620b319fc33ec2efa990a4 9bdc5f7e3af3a91e9c613fd506ccad90c5d80c661e620b319fc33ec2efa990a4 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1627 02f0e4f7f1715c4074b24436f412c94df3c9885d595058c6626d96b87fafd8c6c0 0215a103c085d5c26b627a70d70c471a66a01074affda1fddac00a232f1c5d8b40 X3KuqQ5hRAtaxgdo1rcSstK8QZ7r4elyIu9+KuMUrwgXbUIf6t4rZnmbOsqFtIKcEuhm39cqFveDyJeixR3vIw== 9bdc5f7e3af3a91e9c613fd506ccad90c5d80c661e620b319fc33ec2efa990a4 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 a1TSUJz9Cr7Lvlaq/wH8NzFcv4Iw7H5x5tJXqhahVZfBmwbWyuAxPBrbMQCOaSsKm6U+W0WiLI6YhWNgZTCyow== Hv19FboQbL35p0fb9MPFGcAvmjQTVCRB2B8U4lsH4v6WT3ZZ59nyUx6G6Sb8bj60hArgxyXHnxbtl/0URD7Ugw==
68839 1628 2024-12-13T02:45:57.728Z 2024-12-13T02:45:57.585Z bd00d884e98a42dcab31de9f299700783f396a6a622324511f4d0f66bc6003fd bd00d884e98a42dcab31de9f299700783f396a6a622324511f4d0f66bc6003fd bd00d884e98a42dcab31de9f299700783f396a6a622324511f4d0f66bc6003fd 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1627 03a22518bc4aaefbf75260c39edf4284f551584a5c96d05f8ee52b9a20d3bff36d 02ba9f592f3be2bdc9a449097d5cf92b553163475a549a9618fd9809de8c05ce9c r8Evh4b08oALMAC4tFwa2IWckjvMaV5H8/TXFJ4ZvjRD7RPjEVAPaBfO+R9qQGm1ZO2DB4V41T6SxvujPakAJQ== bd00d884e98a42dcab31de9f299700783f396a6a622324511f4d0f66bc6003fd 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 KE1QdBoKNLwBmzY0w7ZMRXH4vP6SL+VOTjWAsdGoGotDKjl5Yxbu87GaVLlscyMrny41CKC8fIxigsFCJjHRtg== NNM4DTL7a3izVIKiVVmImgzMhXPLZFHfkkHbZK6yX+juQ5AEX4cRnxHIxZbvj7mtvU1kRxSrF7I44/+4wlvBSw==
