Block: 419
Row Block TimeStamp DocumentTimestamp TraceOriginalId DocumentHash ContentHash PdfDocumentHash PdfContentHash Type DocumentVersion OwnerKey VersionKey OwnerSignature OwnerSignedData VersionSignature LedgerSignature LedgerSeal
8278 419 2021-04-24T01:12:59.191Z 2021-04-24T01:12:58.944Z b47a8cc83ed7897d448579fa2cd369ab8332def16347ccd141b2b32a2fb8130f ec676238566b20f0a5f1e819f36555bd0b9d6be9fde28cd445ea7e661c6c9369 1cd2b2f460a5a842acd90fb93d3a7757315ef6be07ed07f95fade788b778c63d 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 CRE 1 02f53e2fd58b8bd86dd870f20a895c0986b47ddad48a283938510868584f14f8d8 024f7ad81dbcf221c33e5af269f954163df8091aece3526a222627a479726dee07 WLr3DhrLdx1IaYXPee9n5H5NzC5l33Y+vVfGYlmFb5ESF5X00duYhXqEG+fk9H/AbzbYEF6yEBhUKIigKRfmRQ== ec676238566b20f0a5f1e819f36555bd0b9d6be9fde28cd445ea7e661c6c9369 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 6KQxJKKHPuqRZR9F0wG4CY2S+aEorcMN+Zlz7ZXW43YYjQBUGZKNvwBLdj72jv7e6OoQb88Vs9FKdpSAMAxZTw== AHU2QBOjDYPUBe/Qxy8Rj7mZMMw7sQcu55yQok3lrGSe9MyN53GHsnsfbwmS+UXDuKD5e3N5OE4kje9FP+EJfQ==
8279 419 2021-04-24T01:13:23.994Z 2021-04-24T01:13:21.356Z 1d36e7d592c80955104c7ed1512aef5ef62e018db98a10b1505da6b08897e849 1d36e7d592c80955104c7ed1512aef5ef62e018db98a10b1505da6b08897e849 1d36e7d592c80955104c7ed1512aef5ef62e018db98a10b1505da6b08897e849 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT 418 02f0e4f7f1715c4074b24436f412c94df3c9885d595058c6626d96b87fafd8c6c0 0388fc7ea0cfd94448227d65e1a198e486777d0d6fc48f6bab27236472b89b853a A0hih8vJK0HsWc0tKAmSicsXKyYoy8hpH5P4N2jfnFb2O6IjaQblk7jgx+5byZwFZ/UgbCWmXxxYTtTVpSEnZQ== 1d36e7d592c80955104c7ed1512aef5ef62e018db98a10b1505da6b08897e849 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 cv2Z1QS+54BsREoQP6h+EQCU3R8G6MfcE17r0tV6QFKzqNwYfgr7wPPvh3zp/IpXPBsHcjbfao2rzsUtRSY2KQ== tbtErgWutlNqolKNajl5LgQYuScGxdwK/JyTrY38Y1KRDdjfEdN02iJJ1wILvAQZVOdMzevb9Q6gDLeYyud+XA==
8280 419 2021-04-24T01:13:34.657Z 2021-04-24T01:13:34.501Z 473bbe385bd0b6f3bbaa2555e4e381d2445cefdf6b83b6a15109a8410f34b862 473bbe385bd0b6f3bbaa2555e4e381d2445cefdf6b83b6a15109a8410f34b862 473bbe385bd0b6f3bbaa2555e4e381d2445cefdf6b83b6a15109a8410f34b862 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT 418 0255b05f4ae25038025a67474b3ffbe9d70fef85cad4b66f6594c4d6929ff290cc 0366d537cee216b4e5c3968c20b65908c2d7d77d7d01efd7ab7a4ac2431dfce544 JL2PFwCtmfQXqUyPhrClbblGTBz2C1vf/l/r8h+4aum6pV8C+0/9Dab/O10opie7ChLl5kZnXcgL31fLJlaZzw== 473bbe385bd0b6f3bbaa2555e4e381d2445cefdf6b83b6a15109a8410f34b862 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 ta4Az+KHRWWT/UtdmA8nKBN8Pf+7h+St2NXvWkgTEaihuHS8skgvtOpv5swzTDn/cutQ4kH+CTnyGEy4FI8P4A== xVvKYhH9AU0YdVFcWPpRCOODhu6vAG6oafdcWgRY6sdCld+4wkfRaJylrrhb+RnQkfURWL1XOG3KvE8iswbYFg==
8281 419 2021-04-24T01:13:35.133Z 2021-04-24T01:13:35.056Z 4bcf420b25a8222f791332ff745da087ab2235ee56a006747dd3e633ec974909 4bcf420b25a8222f791332ff745da087ab2235ee56a006747dd3e633ec974909 4bcf420b25a8222f791332ff745da087ab2235ee56a006747dd3e633ec974909 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT 418 03a0c295559d19cd215bab67b958d6bea6f46e85c13bbab6ae436e285c66bc989d 02db41c89140304582b15c3e126b31f89639dbe68a9e8d603e372d9c9ad33d020c nZr7TXDJLuOmNHrS9P89Z7wPpRo6mzCjlyWKPvKu1DPiGUIDpo1dv80YIoBHE1IvQqrRWR0EePAoV5cu1IcR6Q== 4bcf420b25a8222f791332ff745da087ab2235ee56a006747dd3e633ec974909 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 4sePN9T8x+LFd+6SDrwhUSMcbrhleXc7EYXw/750RPq0u8UtUFd+gs9Rb6Zdgmxc1BeZuxFdIepvWYcXQGGLlA== NPa0wmMO0CMHlWE7oZBjBZoiWP0AX6tS1FU5HlfkLCP+Veq0WBkMJxhzqb1B/J4aPaZkpQn29aT9n3VgXk0lSQ==
8282 419 2021-04-24T01:19:35.150Z 2021-04-24T01:19:34.891Z db51d755d8a3696da98a197f005d9df56d73479a7f829a8cbcee19170f11e26f db51d755d8a3696da98a197f005d9df56d73479a7f829a8cbcee19170f11e26f db51d755d8a3696da98a197f005d9df56d73479a7f829a8cbcee19170f11e26f 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT 418 03c779c2e4b5c937049f68cc3dec88504e0057ec3688c0f52f535ad768b12ca958 03542fbc82dfa0e9da1b03409908133c9652536370d46fbe76d191894800a635b8 LJdx6oJMaqWOcfmPvVnpGcbN33dsyMUXXFk4Xmk4UyGCHhzSvfatnpsQipHmTwzvPmeKGEgZQAcI3QbEPZomZQ== db51d755d8a3696da98a197f005d9df56d73479a7f829a8cbcee19170f11e26f 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 4xk4vZd+wGY9D7HwtL0yf/aSiInvYuUJmpP0lFaze3K7WX/GwJFrTOkAezSry9nwNSdAeySMQBMshwOvOq3djg== Di0hLKTG6eqTwe2wfp7IWZKjlOCkj2vkoeJxRqGNKqRjR5SIyLSpf1HCCKurKR/EZGQEeTSfa8yKXEvjfY82ZA==
8283 419 2021-04-24T02:34:25.171Z 2021-04-24T02:34:24.955Z 93bb0d06ba8ef079971ba9d402a7ced02894df49621dc120dfe2ea4d0f865ed1 06abce8519694ea6e8cf73e3aee2be8a00787fe1023e78e371f9e7b530a88fe3 bca023711f4115058264db9d9f0fca9dff4aa532170d06d88f88e8de221e3be8 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 AME 4 0239d73fae1d64ddb1c21c55e73d7fc3ceba2abeab5550726fbb38b02de64ceca0 022a6e634467dc5b7774e246f8102b04676b495bb4b6bde5409da15c705e6b0b8e CXrXi6X26RhrYi1F+a/0MKbAKfbAy4mMvnkZy/mzJ9KEV59opp1L+jRbvrDBs/r5oIkHZ3oqaZi7zlQYZBXoJQ== 06abce8519694ea6e8cf73e3aee2be8a00787fe1023e78e371f9e7b530a88fe3 YoN8LXRPv1qxVKgrLBt+5M5xk1sQJjcamoAOOtR01+diIGr+8uLeOrhU74wF035Lfao7jY6HAVq2rs7z3nCgLQ== 8aGJKqJN6NWA5wyzyfepoCSZ6R+1XUNp3nKi+fwX00t+dZtkPYn8A7cDHPIWCuKHoG09lGdZ/ve2ZlQkWZ1+Og== yZvk+yz8NyhSs/BT+l8aFJAbuOJAtmCSAvKjTwzBwIBcVhXJkYAwvAxGjtDarLe6MoXkmKVTKU7OvRxDkkarJg==
8284 419 2021-04-24T04:33:31.011Z 2021-04-24T04:33:30.711Z bcf69831279af018e5cd8bc27fc41821a9f1346bb939cfea328bd6278e8530b1 8c2088597ab03306645fe6defee63113271f4dc5c5b0dedfa7b57c74347da990 dcb483fe9b09a28306cfeb92e41f90d86edef5486a44e34f01d5418346e74b73 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 AME 6 03340aa5c810e8124a108273b112722d297dcef875964c24543b6d6040afb20f4f 02a6654cd940e965484d451171bcbc6e4cdda8377f719de4014b2e597f7e4cb85e 9/44OOWwC/89Eou0QYn6G23WN0mEFPj1TTQZhOsZmo87sfaqbgDVFMjTGr1KXaBZ1y7slpGqQW0tFge+0FQXuA== 8c2088597ab03306645fe6defee63113271f4dc5c5b0dedfa7b57c74347da990 iQBXCPzhPyDNkoHl5wuJYGz1WAi0F/whch6BJGDs3zU5qHIUh/f6ePiahJjY+GUuBAAuhKcAQ4UCVyQb1en8zA== XQVx5SIv7yJcegu7GZ88btzAL4UgB1aszOO2tYR0gn4tyjPZTYZo1ApXxZ5QDpbHdoFZBUoGYxDx8bbP7ezhrw== H5Yow+V6eBUEGLw9/7r1dABlf9hGG4wZUz0IGDBnPFNWp/39C91FlcKDpWXqhUbJg1LXuoNvHoCLRGWVaZ7rTA==
8285 419 2021-04-24T05:45:09.826Z 2021-04-24T05:45:09.499Z d767eaaacccbc4b61ae4a391d3814c21af889a01eafac4381000fe6c9f3a5301 7be2fd05e0b0b3dbfad5b5891e02ffccfc129841db61c4af788d4002f26c6657 d9dd98883373f52d170fc5c29a6d29a1aff6d7460666e193a0cc84090f8d4f3a 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 AME 6 033dc0db7c339ad3b3c4b2223e7080a5f213031cb005a31481600d217c1b8dfb97 02c2103b6b1edc6e859c6a24c74e16827cdc85d5dcd263fa365f8fb086f4daf7c1 CYOaLZzkGjXvokaFR9EyyNYPMu14MLwe+7krxBoXSP8k4eNusBhZW/Jy2iHZzuYKtSxRmC1CuAs+ChbKmT0Nkg== 7be2fd05e0b0b3dbfad5b5891e02ffccfc129841db61c4af788d4002f26c6657 Yb2zccmYfpcDr4yGrsi0NaEfiNhUDAD51HtHHyzr9GbCa5qDOTrM49q9NCqyxG/UAVY/SfKjrnpkCaBnuBK0QQ== 4bUG1wDlxHyTq9RPVcq0rzeF/d+e3GyW99YPmpYpl2MLpemMoRtxTMMdT2vpa82mWyat8r577iTsSWIoAdzZNw== sAgk/NYTZt4a/4O66GeHe9Qz1u5nTKtlxLOxUAmO06dR8/ozeRR6/rKtwFYeLRcdiz035ST33NIyIQcxeuBQNw==
8286 419 2021-04-24T07:17:39.555Z 2021-04-24T07:17:39.325Z 94f1c6f98dfc74fa0b5c022beb17d6c128fd3d593bcd371871a989d66b733b6c 6d818ad4315a93bc788f742fce6ab5035ff503379a9347cbfbce15760910f522 e24100659d74234ddeac55dc75d4d5c79d03676049357da2478990e246e4d02a 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 AME 3 0210ec67071b26895e0972bd454ddde4f4b8e61bb341c74d431588c997946d7903 036a2f0c69cf5136687ac297b5fb5fb291df6f554ac5abcc384599b9c8930193ef Ia3sW7Ow0RdBGIQxOZsFoUhzuLw1QPUPmcemuJVW/NHYAiCti2QLeho27bzBPD6UeZw3UMC2KMq8hn/OBoP6AQ== 6d818ad4315a93bc788f742fce6ab5035ff503379a9347cbfbce15760910f522 WmBeO3EGFjF4vUuQQdKQFcZ9/Hx40xNim0b662a4h7ayQACec3Z0Js2MvAnztIxeGItnZL9bfOlxEVUGGAkXoQ== DbSJlIPuSpJd5UGLlxMTIzArD8LcaQuJl8AVEUC3y7U+JMWgjsGKUyV4HPGRIrE2dgaeCpCGZ/ukXksKYb+0Xg== sf03WXFyhYCL7uUhTggpwi4JlsspZyJtaNvKvku+F5Q4cclveGubdzs5COK0+nHHX3KFZfezHMOrccqdFuWlQg==
8287 419 2021-04-24T08:41:43.958Z 2021-04-24T08:41:43.619Z 3f3e70e5f67138b0bb3becf6bee8b09250fa3d91877ac7653be78f7c429a070c 78c644b1cf1546cdab7a68c4afde3ba21e58ba275f3cc2aa632b6f476c4a96e0 b8cd5ef6a2a3d67feb9400f670fcb9eeb3886fa572e48c39472490fb4c2d68a0 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 CRE 1 02faa3b06bc8c90338d7fbcb02e7c2d9a3d6fdc30554d97f4cfa8152663fcfee7b 025174b318a5470522ab5e2946e8cec3b6a63ce1f7df6f21d7bb1363a01838c0ab EyFw6jd8RhrdUIpg5/eZrm0+RivU3zWjncPthjatjDiq0HxP/+0s8tn2XBeXnF29l9o2b3mJL/XK1i0r3IId6w== 78c644b1cf1546cdab7a68c4afde3ba21e58ba275f3cc2aa632b6f476c4a96e0 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 wSjAuyIa/Ts7wi44Rxc4ACOsnAYtW7BpYrZkNjpQRAnHLEv8sKqpoGlcWj0nEveQ/Esf+4QlhErQd93DE7F2Gg== 9SdQaSqwKXnTueizXIKCA2cqbp/eBBxyQBGhTU03d/V77uARyPFHaXA2RkuyNFbtMlRZkQvs+xKGfcyHqD6hqw==
