Block: 1252
Row Block TimeStamp DocumentTimestamp TraceOriginalId DocumentHash ContentHash PdfDocumentHash PdfContentHash Type DocumentCode DocumentVersion OwnerKey VersionKey OwnerSignature OwnerSignedData VersionSignature LedgerSignature LedgerSeal
47648 1252 2023-10-23T12:20:24.321Z 2023-10-23T12:20:23.558Z 70d31ae8c997952eeb6083b8f70caabdd01648b5e1ca1e096dc7e61c265b2935 da2396ec98867143ec87b9ecc13630068c2fec563da9eac12974cabb76fdf276 2a7d6ad3ef44cc6664056d79076750846d1c11ae7bf0b6d595f584e457a1738d e9835b8d1510bde7f75e3159ebaf9be3cae5bf917b9c9ca89e87c4d835b698e3 17fea2ac69c5576624a2b8b257ee5ea42720ab5b2f45b2dab32d86b87ca7c1f5 CRE NEG 1 02ac0f59239c57db7760f271e35ca759b2e761b53630a8dc74dc91ae7061024a07 03014d676f62115aed5a07d313b822ca108c3a3b6eebdda4634cea95312ca745b2 b3D2sq61llhp3C0TEru7LHGx9uAzKFnzmd36ObPUn4yOviXwbvzn099g6yCLg7zyQgn+Hbg27VTyvkIdFGFhRA== e9835b8d1510bde7f75e3159ebaf9be3cae5bf917b9c9ca89e87c4d835b698e3 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 KzJ7zFsDriKBBg/mTp7jISWBflKWiNBfdI1wdmy03jEqaF1Lppiki6h48XkuYqHQnL+1bDGMfDgQMwGeuWuXoA== 7v2rAe+K6o9pGtTjnML6Y9j7akJRze5SPl4ZBRoAQ5rYsoH3rwzml6Kpt2yAcUkpOxnozJYp8E5FKdxVtbpvmQ==
47649 1252 2023-10-23T12:20:26.619Z 2023-10-23T12:20:26.025Z d4de6d8fd1527786dac9b7a1dce3de2a9df7bef979e25db5b492235a05e3183f d4de6d8fd1527786dac9b7a1dce3de2a9df7bef979e25db5b492235a05e3183f d4de6d8fd1527786dac9b7a1dce3de2a9df7bef979e25db5b492235a05e3183f 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1251 0205c8f23454bdeef027c9d2a220060c1a97ca316348b788057cd884ba2681f6ce 02ae079fc8c7d51a4cb3cdcca5fc0c7ec4fa6d87e9fba224869fc035a3628be5aa o2IeVWcqnGRSWpDAhVbTAShYQGGeZNK9Wrd3D6CYascsLao1R835SvMSlTSSFkw1vCebjAfgOVoX5B5q023PeA== d4de6d8fd1527786dac9b7a1dce3de2a9df7bef979e25db5b492235a05e3183f 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 iiv11iM6lqGoACjyyVNs4qGk9Oxtz+34O6oW93maTBUdHLMeWRliZs0dax4ISUwLvdOBRQTzsZRnKl5Ig8Wujg== vwAkSrZwFJNxwGd2/PIXE9StbVQisaIo9MTC4eQk9HC3lkdCC0LUxcM5nt2bgNa6mB1WuatiKIyZ1Q7CQflncQ==
47650 1252 2023-10-23T12:20:29.245Z 2023-10-23T12:20:29.099Z 4d2a211d0719ff2a784a2435dc381cda7d9b6a81d6d4449c354a0a3dcfdfc846 4d2a211d0719ff2a784a2435dc381cda7d9b6a81d6d4449c354a0a3dcfdfc846 4d2a211d0719ff2a784a2435dc381cda7d9b6a81d6d4449c354a0a3dcfdfc846 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1251 0362b53f073532ce3da3470cb930e791c281d159e65a4f657acfc07aae7bdf543d 0371cac0d9bbbe9ab9aafcdac0e7142b338fd469d38568c1d38603215d08991ddf bSl4NZF3riK7E99wyzM4OQZG5dYv+x32PMJkSdRiHnb7lCiQrkJFKyxIi7f4+KpsFvcING96prbfUs4L/p0YZQ== 4d2a211d0719ff2a784a2435dc381cda7d9b6a81d6d4449c354a0a3dcfdfc846 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 XgKFPBnjXHwUjTADHxkt2LCorY8mBaEMSuU/P4w2RQkF4Tnl8an3tDCwA1lSmoi/kddolpxCgVpfeOnvjBdm+Q== qXMdvX59Z2g15VxIGBbELwdMzL5zmv3npn5KJN5otmwsOZT8TihPFgUCC9W+dH+oqxf3+1C8CFxvZS9IqR1+IA==
47651 1252 2023-10-23T12:20:29.283Z 2023-10-23T12:20:29.094Z 23ae16e7784bd5a6d933628c144fa0c3a425dcbd6a2f1c573153a2ec24d761e4 23ae16e7784bd5a6d933628c144fa0c3a425dcbd6a2f1c573153a2ec24d761e4 23ae16e7784bd5a6d933628c144fa0c3a425dcbd6a2f1c573153a2ec24d761e4 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1251 0202433e8e17e288a5a1cb12847b41c834bb60ee60bf5036d555f2b08ee77e3c8b 039fadd8ace8046c9f4e5f4fd60623361ef45bf86d5995bafec0d626c70ee78f72 xaOJ4VAmBLQ+kHjWpM03z/KBoROq7OJlpaJa0u0qRQFOg07pgu1gxyZHjptkaQEeb8WvyQdSQbKTNuWN6uD+xA== 23ae16e7784bd5a6d933628c144fa0c3a425dcbd6a2f1c573153a2ec24d761e4 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 iPteqXRW9vIjqDOp1jD1EShBIvbRFMl3JrMTknFhH7GqAAC7yk9FZGQ9yhycglaz+5D97etdue0WdcfroxcqZA== AM4oDsuhRtKdwTUE0Tb9w4hwuZQB+ZVq1eOwY4nO19cbSuUmFiJsQp5kPQ3nd5pX6Afl6UH2zGeJQpo3c/r33g==
47652 1252 2023-10-23T12:20:30.359Z 2023-10-23T12:20:30.216Z 65fffec745922f13d038874aa45fc4aa5e00ca33e3e10e099e55a307fc848f06 65fffec745922f13d038874aa45fc4aa5e00ca33e3e10e099e55a307fc848f06 65fffec745922f13d038874aa45fc4aa5e00ca33e3e10e099e55a307fc848f06 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1251 02eca9168943804dee427a44ab6e5a9d4d67259555860d1375d9d29ef1b20992a2 03bcf6a51136f2af3cd5c7ec1e6e91d7be29cbb1e80e35e78c417b4b3d73c5faf3 mcIRRv3rkYAsrkfRFYsWC/aVbxQZsj3cW4POTdenCqJ61TDTlr4xAvmSpvetMjJuXKCoiLcMrhfxboQkCqwIkQ== 65fffec745922f13d038874aa45fc4aa5e00ca33e3e10e099e55a307fc848f06 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 nZ2ZJjewe6rLVhwnkRkF6AZGmPNdZTjY3OO/5KfByn3tCiWxpELKp2+8eoAmgiqbyaX2iwo/ly8oVglU0UFK/Q== 2cDfs7sUOcT6x9TnZnT5V5W49Mq/Sr84Q24idh+tkfRYyYOw9Oxeoq6ExSzgv/rc7lNQryp0v89kOw11Zpy+Yg==
47653 1252 2023-10-23T12:20:32.642Z 2023-10-23T12:20:32.504Z c4e1b9456079bea4f518b605b19a18f80bb7d3d53332877daa33df49c5143891 c4e1b9456079bea4f518b605b19a18f80bb7d3d53332877daa33df49c5143891 c4e1b9456079bea4f518b605b19a18f80bb7d3d53332877daa33df49c5143891 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1251 020f13677715f551f5615204df63936ed4626d0858aec139da33f1157a5fe0f66b 02fc9271b0cbdf14954346e2c459ae91f88679641246d3797e6488744a33547d20 R9lgfvrlgdslFmok3hfBEsIa5KSg7MACeKNv2yr8fjK6Q1rNq0xLrDHaeVJOLPKJgA6e6lbodnck0oLn7ZsYRQ== c4e1b9456079bea4f518b605b19a18f80bb7d3d53332877daa33df49c5143891 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 oFdSQckjI4KW6JbzRpkTXXuxI88J/tljtJsJpo9mZtUD6O1+hsY5d+bNNCENTVMRUYdSYYtRRVuRqgqGEre3sA== svEzNCriZe9f7zOS/7s25wtTOe/BKth1vD6fDOMqU2ly0wa8dvpzfUcfkJbMrBV4DUr/o9Yh+5KF4UNxLRgqWQ==
47654 1252 2023-10-23T12:20:35.393Z 2023-10-23T12:20:35.258Z bc3286617f44a05a1bc3f69df419fc43d46fdc790c163eb8647e8d7ab654d101 bc3286617f44a05a1bc3f69df419fc43d46fdc790c163eb8647e8d7ab654d101 bc3286617f44a05a1bc3f69df419fc43d46fdc790c163eb8647e8d7ab654d101 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1251 03a22518bc4aaefbf75260c39edf4284f551584a5c96d05f8ee52b9a20d3bff36d 02fb4cbe84f64f5817e93168413598c30df867ab8d49a5579cd976730e85166e0c xuqtJPkXe3plECElZP8/BmDfM6seEb89jvgrh5Ms6Xa0bVUu+fZzw3XgNRyh2N12LZ7IJ6L67FTL63yndv5X6g== bc3286617f44a05a1bc3f69df419fc43d46fdc790c163eb8647e8d7ab654d101 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 K0AoieE2xuniHhN9pvR0M2VSERVdKUmwu7LjjV6GHq86wFG//0mFCwM6vx7dpqrpyhOgpvO7gTOBrWOXZhvo1A== RZlX7Y2CYFJWtAOoNYi7YCH2qMz/j9K8yTpxqV5f2vMKlf+WpQiNo//M32y4/m8BWi/ykuEHe9X8pSBAgcxUkg==
47655 1252 2023-10-23T12:20:37.195Z 2023-10-23T12:20:37.026Z 08707529235e4a5fbccee7c444b7aa8afc321761308b8300736ccb7abbadd0e6 08707529235e4a5fbccee7c444b7aa8afc321761308b8300736ccb7abbadd0e6 08707529235e4a5fbccee7c444b7aa8afc321761308b8300736ccb7abbadd0e6 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1251 027212918c7dfe2a77e427f342df5d280e06dded409eb357a7444b64e0734ccb9b 03d48a2206587ba4afe1fce94fff02c78ed9cb97bf9e6b8d9e18f772e896227962 d8ORjJ2yYo+dt4kyKkdeQPhe4teBnKap9m3f+ggI4Uy+yYAJoTk3n8821L1WMr3fDpDclGxbOGI+ZJqoHfSsiA== 08707529235e4a5fbccee7c444b7aa8afc321761308b8300736ccb7abbadd0e6 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 eX8w3yIrjMoyruTsD6oCWKFQos2sovTfZbdcoVlLZDMEI5p0GvFjppQA/9CPPSy81y+gghzNbYoUzhS8/iy7EQ== zNZdFtLvyG1ZuHDzxXpYthnIMNhV3iABu7kQa6oKU1Zo4Bogy32Gjtq3mqhovfzhHBjbvM+ftppj0uYvAXNwvg==
47656 1252 2023-10-23T12:20:42.527Z 2023-10-23T12:20:42.045Z 178e16b4fae16ba94c533083934abf6cd5386b324921332cf6ba3ad4680296d6 178e16b4fae16ba94c533083934abf6cd5386b324921332cf6ba3ad4680296d6 178e16b4fae16ba94c533083934abf6cd5386b324921332cf6ba3ad4680296d6 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1251 0255b05f4ae25038025a67474b3ffbe9d70fef85cad4b66f6594c4d6929ff290cc 02cf95670cd2922ff34812bcfe36bb5afb9b2b8190b7fd6d8c3dd1bb73d78f8c60 poYIUkLXRtNJj2HBTuM/M8IYKW1m1fEcUbiJnUy1u7zRbC9xPE0TsTNXyAvqt3gqmq/GMBWl+vCLEbXyoxSqMQ== 178e16b4fae16ba94c533083934abf6cd5386b324921332cf6ba3ad4680296d6 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 GnxFWRVow9algd2gczApQRVX4KAWaTGZGbn4zEOHl8bx9kW9YQc6iW5J2lbkANsSylk3MR8pZrHflVDQCMzMkA== OzXnulQXm1wpPJBcokwf8mEIm55GX3vUSSpVWchoK6qP7+vnc0mkSZFXSAgwjC/VMzjSYcE4Ry26WYj4MMTq1A==
47657 1252 2023-10-23T12:20:42.970Z 2023-10-23T12:20:42.809Z d71e163ec8cc48c5cd52900d2f343d124213bacd6ba0158b766df5582a2c1c32 d71e163ec8cc48c5cd52900d2f343d124213bacd6ba0158b766df5582a2c1c32 d71e163ec8cc48c5cd52900d2f343d124213bacd6ba0158b766df5582a2c1c32 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1251 02f0e4f7f1715c4074b24436f412c94df3c9885d595058c6626d96b87fafd8c6c0 036c590e6b9fe38e8ec2144f247c38fae74913bc1652030e76204fc7aab9f16d8c goTkQMvL/lqv+5F6uyWmu9VJdi3k0JVa89vHNl53C/QIOZXeOhL1wOZ3aqoX0T8DRSNye5ZxKydzZOgvdiMRkA== d71e163ec8cc48c5cd52900d2f343d124213bacd6ba0158b766df5582a2c1c32 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 ToFZ3XJrnwTGzxv2/0AsNfhz4dZ6tEG+TRH0TKxT1nqjo38bkRR1M7GvES4t3ymHBSrAi/87PutFVuqsY31Okw== fL5PZ9qsqLD0Q+RGyd/N4W1kVkrssaIblE1eH2ThGGc/HxAgJe+Yt0F6Be1hlpM4wmmobMErI1GpVIQ+S/x2cg==
