Block: 899
Row Block TimeStamp DocumentTimestamp TraceOriginalId DocumentHash ContentHash PdfDocumentHash PdfContentHash Type DocumentCode DocumentVersion OwnerKey VersionKey OwnerSignature OwnerSignedData VersionSignature LedgerSignature LedgerSeal
20082 899 2022-08-17T06:23:21.349Z 2022-08-17T06:23:10.375Z 126c775da0cae770d42f60362ac27206fcbd99f773d303751b279888c0825bff dd3260175a743210532468e29423843d567325d4e76767fccfe92614f73a385c 3cc6e819fe3bcb06c4e184e7e6a5ab3685695d0e7b83ad42752225318325f902 7ad1102b2a6e78d847a2e4d18fa9c52a9323160bfde1a85b5d2956aa2ab69779 37c98cd4ea8c0058f0b759fafa827ba846622075661e47807a0a17081a538b45 AME NEG 8 0320b25a4d8d8f176189aa74d78b4dad21f78244547b48093c674cbef3ac3fb7fa 02315ec49949a42861f5ccc1de9cfdf8d7887d067914727b8ca1b5fb87fcc387fa Pb+DCA0gWryrL74/ieqr81sa1+MB03gZIsQ+FolY4Hn2B4Wcvvnzw+zPgH3T4Fmp+uwyEuUx+P5LA6wmLIM+bQ== 7ad1102b2a6e78d847a2e4d18fa9c52a9323160bfde1a85b5d2956aa2ab69779 joXHBInTzMM+B6FVIr2EQwGFwO6Ado1yjBTb629TLA8fvcCNrk3m4VV173L/HfZp6leEkEr9gAjMt36OR43AIg== fbfhuWbDI9ksjkuxqaRO/6vx9D3wkn07KfMNKl2mDsKH5ei7FA6LHQTDhVerAo9jYZZH7gs7o4NyLbI2d3PZxQ== vZAvyyd68fFSGftRev6ndXeOd+fF+H3nieGuk60mAYX9oL0t2eUmbfGBE9fW756aecQSnf5s3kwdzcgodGhy5w==
20083 899 2022-08-17T06:23:38.474Z 2022-08-17T06:23:37.791Z da8ae966cec347f459949a544860b881bfc526698a03895dc3509ae57596f899 da8ae966cec347f459949a544860b881bfc526698a03895dc3509ae57596f899 da8ae966cec347f459949a544860b881bfc526698a03895dc3509ae57596f899 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 898 020f13677715f551f5615204df63936ed4626d0858aec139da33f1157a5fe0f66b 03e429696b2b63b65e5e4ec66869a3a2ec22255ca1076b28be46db559d7175a375 ZYPSvuDMqodGvgPsTnUPuPHkNmYU+kjOaZs7LcZxhhFVjh80o8GgerPGCpPf6h80yrKGq4I/oErI3zOTNslrPQ== da8ae966cec347f459949a544860b881bfc526698a03895dc3509ae57596f899 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 kdh451R3WARQ2KfrNiFUk1GM4ow0Ec9K6Kq8X3fo6pqcx5uYq3kWIaGjTGvhwKJEoImbASxKFw2RZ1qG9bgofA== YlEY8a6xPvyiy4BNrB0CPmQR4dZ8vYr5NBKYRABHuuQnxf3W//uifshklutT6XHN2DRIHCB09+kAkv6Q5WzedA==
20084 899 2022-08-17T06:23:45.564Z 2022-08-17T06:23:45.528Z eacbb824b639bcdda803ae08c99ef6e993bef46b9466e913b24b6a88ad9ca035 eacbb824b639bcdda803ae08c99ef6e993bef46b9466e913b24b6a88ad9ca035 eacbb824b639bcdda803ae08c99ef6e993bef46b9466e913b24b6a88ad9ca035 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 898 03a0c295559d19cd215bab67b958d6bea6f46e85c13bbab6ae436e285c66bc989d 0248854627daa27ac277aa3852b863fd3cc8199d7805983c18556429fa63366974 M3neMn5E2UJytquHKWpXxTTkdKRnaaqWwy0frdR5z8ZV6vmw9WYjM32ugzMreEX66gEmHDdCopwXoRHyQBXCvQ== eacbb824b639bcdda803ae08c99ef6e993bef46b9466e913b24b6a88ad9ca035 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 oFai+bWaJKfKZW8LS1OQjBE8NbrZCGt0NJqLa+LaJ0rlys9jvVHKz03FUwhKdYiYWiCf+YoE8Pm6isbZh5J+vQ== 9oMz1BeCHFwcZsJqTTBnQQ2BjiC51CPcZP6KGRrA92+gXOLGXdT/K8PG14dsEbzEw09R4+w8U6BvxF0PVhLB2w==
20085 899 2022-08-17T06:23:50.116Z 2022-08-17T06:23:49.827Z d10b5516a6dbbd09be15edb7915ff976f2f5caa21996475a519a20941e5de9e0 d10b5516a6dbbd09be15edb7915ff976f2f5caa21996475a519a20941e5de9e0 d10b5516a6dbbd09be15edb7915ff976f2f5caa21996475a519a20941e5de9e0 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 898 0255b05f4ae25038025a67474b3ffbe9d70fef85cad4b66f6594c4d6929ff290cc 033b3d6819dd8269ea3e3728ea8926edc2874b537f7bf1bc381eed0f976f27563b 74G3C6uGr7Fm1MRUZHo25TkzhgDsOkQb0mzpG9pu/wdhcdKE4ZHuW2SFTROWjpeofv/MgzO3BHDxqPzGOeMuvA== d10b5516a6dbbd09be15edb7915ff976f2f5caa21996475a519a20941e5de9e0 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 heSD0O3ECqlGmZR3NrrVFRc7Bg72P6u18snxmXhkGPRjjr0dDbkPr9OF6NE8DJmdtZf3M2MMxBH0mRliwHhL8w== TkaPXAbKZhS3z0kT273I+NSFyGcAQrzvwpzujmDBfA7r1yyIJdEvyApNwZnSFcmfkIdUmcWhK2sm7RUjFCNLXw==
20086 899 2022-08-17T06:23:54.808Z 2022-08-17T06:23:54.659Z 092d8e2c44c478d2db63b7ba4f94fbf0e7ec61b241df983b9c9887c4951e7400 092d8e2c44c478d2db63b7ba4f94fbf0e7ec61b241df983b9c9887c4951e7400 092d8e2c44c478d2db63b7ba4f94fbf0e7ec61b241df983b9c9887c4951e7400 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 898 02eca9168943804dee427a44ab6e5a9d4d67259555860d1375d9d29ef1b20992a2 03eb4bb2d6815e3537e8c1730f37f78bfbabc2120ff4dd080909703beae87bb359 yGAurIjfoWTHefBT338eTN2Xch7AwVwtS2xAZueyY+4kSKjoQVwS1bX8zan7N0c8gwaBW8z9/uf1s+jxobglNQ== 092d8e2c44c478d2db63b7ba4f94fbf0e7ec61b241df983b9c9887c4951e7400 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 3OhGnQwgkMsSTRGXYefTzccBSxmHtFoWeEpMxnDQKbf6/Ep9wZ9bkCyPR+ssUGaZpYlsDX7ovT3bFW4XZJII/Q== AKvG5OZjUUJzlwxqmBdCSwrD33sSccAzYQ8Cd9NfnRf3JExybxnEu0Dxb0ToiYHvytirzMRoi6JunsAHvX22sg==
20087 899 2022-08-17T07:26:06.139Z 2022-08-17T07:26:02.727Z 3fe54e3df5874800a332e6e18fdd3f1944ec88939563b7ee2d1509c722dc3949 50dd09994df9fbe7b819e7a367d2549d03eae8d72b52afc2218f571ff9ec78a9 7e19d24bc1b51a78481f52d8a5dcc84fcfacfcca0c77e5ca5769d6e278c42f58 6ae39241388198eb5987dd0dec8685c863e20c3e0531aadfce9ee680178bf097 7c22178083f817f4312a5c25acad430ebac0ba2ccb96c556aadb033bf32d77b1 AME NEG 3 02528a07cab9122c9cfb6f0f7c06b4bf976134b63369108aa454566563ab11f27e 0235e4fe593cbd96f08dcff67029e35916055b7b7a64fa755be6d4fd2d17881bc6 bWLAVFIIr4inrJm5/CpysJzPZLd+1PNkAhqUQS+syHH44SuDZZcyzq4nkoDlvR58odnUEwKPbpSCfDdmxQBjyQ== 6ae39241388198eb5987dd0dec8685c863e20c3e0531aadfce9ee680178bf097 Sw1TejC5p1voG+FOT0Xg+MvgecK8qmTJyCyAfIkzJ5c7PGkSDqNlzF94kKF3vh/SBTyeldNF/NxMQlsDwyaTog== XntD9pe8hgm2ibFI3JmsML7jz4bnz7FoNave/SDMwxlbvkF3a3K1IhYVQJZh1H7RudSctVzvl/7KVY2+Ikkj+w== gGEWQ4SHSZ2mB2/K4uRbHPbBE18Rj0GGBx/oJaeBLMcd00DN7eNhIy7LAeMWj4DcVL7Tfp4mnKT1m8snAnv/9Q==
20088 899 2022-08-17T09:03:03.131Z 2022-08-17T09:03:01.659Z 3c5d1a1a6914644663d710d79430a1af6d2f766bf6fb78aa910ab9c81b9b65f5 5e284e8b7fd17a450148b78e802956e1b8aa883e2d18461104804f863aa68119 5bf1e299e76799181a6a7acdf3b4a170d1b75b9ddbb8976496555597ac8a4ce2 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 AME NEG 7 03d43f0ca879cb7b872dd851dd58d8b3b9e96264b33b49b51fca1062d3b3a64133 02901cffd87dc7a03131e11523e2db991e7a5b0341e2bea7114391ec09f0ee4cf2 qRqxrXYzEOwgpYzZZAvyZGmW7Zkk8oTQALOplzyond+9i40X6bLm7zO5g368H5wJJHlIBmPOxjcyrF69y0PxOw== 5e284e8b7fd17a450148b78e802956e1b8aa883e2d18461104804f863aa68119 98Nc/4zTiB8D3ZvuTeREVktyk8lx9DwgG6xWt7EmOLXvgzNN2cxpl3koMuRyMWpNyWquhb4RZsGETDocdxmMkA== 1IRUQx1m8iOupc6LakmYhQuwqF1W+dseA0KLBnxnzvZe9KE4y2MtztrqW/wTIQGF5+jUc/SPwO6s+bD43T/A2Q== 6cprx1N8d4flqGYrgRrMu5B8Lhh6vUFeyjMtL/BleetK7WzR0VMsHThDkYDcki5xeWlMgGBnFnI0spHqpR0eFw==
20089 899 2022-08-17T09:19:08.669Z 2022-08-17T09:19:08.158Z c87245943a9f11b3c3f291212be17131f8bd45a86c78653f51f31e12e149c103 04af252c44dc2e113906555f1a5eaa9bdbc54cc85685df75c1eba4bff29a5c52 65950f3bd0d2954e2178078b30d2acadba55a9cc9cbcb4d93c85e522d4e5b51c 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 AME NEG 5 020151845259242e5cc6caaea406f15e2aad22ea2c85160bc9216bbbbe92f837d1 02360b2f851c40c8ce297128ddc632a978812351341501b1f95bd8db42ff2e5686 Ibkm/7DT9ORvNC02gbKCIy9AKPj+zuEOjyEyIXM9UQwnubKi8IphHoWV2ffZmrOzPC/4gzy+Xbqrg2Nx96FHow== 04af252c44dc2e113906555f1a5eaa9bdbc54cc85685df75c1eba4bff29a5c52 o5kXI7c5waOewN68yuU2TLA8Xzw47gm4caTdZKgLwER2egrlmQMQnbm+3dWG98PYyWPkudPR25QFbKUC+J1ohQ== 8KeiTuwzh4QW9qvYZSF+1cweMxY73+dgicjsaz69qYANFaiL381/iMp/gOsaCjs+KxU781+kRi0EoKuYuwaV5Q== IaXlfdK2li2rKbB9Uh/8WQri63DqWOvhbnjXAQ/oSJR8PU72YmhIxjnKoUTDSAszpLqVGqPE4JGsLz6PAwVp8g==
20090 899 2022-08-17T09:37:33.077Z 2022-08-17T09:37:32.620Z ffd69f10bbfe0bc0623ebc1229f25272174111c2c2f682d3c4732bc4e3c77261 a942efbdf3d73bca2a158e04fb381aaa7044030a55e84d9bf87d37d13b4b74e9 bedbac5149114e93b5485fad3a44e4c439c8131edb7a353583ac73000c1bb10c 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 AME NEG 7 02829c2ae6c938d67fe66c30a210e8589de5cc0b88a20fee2dae10d86caa61341e 03dba52ed0016cd744a4896ac72f7dcd08af4319646f06a07ed27574416fc9f9a5 HK3Tu+hqA/FioPlNrr+9vi+YeR/WRSIT3hYrJIFyQQA9LviFCTpxe0FeGD47CYHC9ZeXsk0w5ZZaMeL7P+A2tA== a942efbdf3d73bca2a158e04fb381aaa7044030a55e84d9bf87d37d13b4b74e9 6P7uG7R1dXiVFiOSxv/z6j4RrTDpMkp1JYbbAVXynPrsvcOVx2JBmOoXddWaSm+jNDYz+O5YbhilYF98cM6OkA== qFUHQzuj2VfYhLHX3VDBwFefP5f2nLJjCbuxwj6m24RVh88saCTDJqWEsHEYTpoZTaBC518Ggd9VAg9W30rP9A== nDFz9FPLuQGGoPfxuvsgucY5+eMBq/M6js3ucS01AJql++KTUyk/FPT9QnBeK28F8F34qy8jNHm76dtaU5izVA==
20091 899 2022-08-17T09:55:24.683Z 2022-08-17T09:55:24.163Z 5034acfef7ce7ce54d8639201bfa95d29b02cf44a74bb3ffe77d39725e7f2873 624ec4df7daaf71e3e7b9f7cf0e7c7fd3e2a9ce6a976e7fe30d8659172ccc4c2 b551148e0a25a01419fa832c24c5d30241d2e9168ada7a29201dad1650f6129e 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 AME NEG 9 033132d332b24b7e06118f8db054eb576923651731cd95df1200f2a2249cde04b6 03a52933b2a315c0d86875b681b63ce15c4aa7aa4e760d6949cba2b79c249bfa53 3+xapyfnnFmvodFKtQGYFVktbLa0R1RRGpRNrKBvAotWS/6wgIIfJ1yb66G3ZR90Z1O2Mgr5StCCIBZF34Hy1g== 624ec4df7daaf71e3e7b9f7cf0e7c7fd3e2a9ce6a976e7fe30d8659172ccc4c2 LSJHVFEr0u3ihQIGXZUBgtqI1hbFxj2DjZhZIL1gW/O+/yYWfxsoZJJZcXVUn0ufvGKTGhCLcbu+2t7Tvvl4vg== +BzUUHeSJEwe6BOyJLIWI0oR3flNpaJg/hpir5UH32DYG/itxpY04E3NSCbtJ/U7dauA/t21CcTCei3NcUU2nw== dZRL8bJJobM2Om5ilCik8Pns9f8S0BbqEPwf0hcEO3n1KoPCAgWjoHuXBk8OCIo0nIByeWCpkebHXYG/abBJJQ==
