Block: 1624
Row Block TimeStamp DocumentTimestamp TraceOriginalId DocumentHash ContentHash PdfDocumentHash PdfContentHash Type DocumentCode DocumentVersion OwnerKey VersionKey OwnerSignature OwnerSignedData VersionSignature LedgerSignature LedgerSeal
68683 1624 2024-12-09T02:37:49.862Z 2024-12-09T02:37:49.476Z 68b2f8f4bf6d5fb26873b3db657daea839ef771e19a2888864d0702932185637 fac53a2edfb74d00f786b66e709019b7c26aa10a5f3b4950e3e017b54ba4e118 c0902f5f3dee4db1a570401c110f81b8fde27006c4f3d9cad5596df6585788af 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 CRE NEG 1 03161b334d7c00fc3031a2b1b369969046e63e78dd2e02456bd9ad7b26d1906ef6 02086bba4277012818d63059699afb73e681c4b28c7b73eb6b44d5c9dbb9ea0be0 sDFBEDr6ISSiRJYiaiRnjj3EsMWUiq03YF0VGY/q7P9h9bKlPbKizPuQtWzJhSAtxatQcBMNAWXQxN6EP6GcRw== fac53a2edfb74d00f786b66e709019b7c26aa10a5f3b4950e3e017b54ba4e118 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 GXJxqgaN+JXSFIsc9dYlB5DkW0a/JsZ0FSJmvCPS4bVMShtJpwLSMFcUKcVmE4wq+4zbiPSjMsWE8qNhirfMjg== dpDbjZ0gH5RBMKF1O8TY6KlOpLKgvWAuJh9DUxzBEP0w5YRBlgLwHKzMmUcwq6/poei3AI6t5oR2qigvsfNyYQ==
68684 1624 2024-12-09T02:37:52.913Z 2024-12-09T02:37:51.655Z 6fb1596038e967703f071b14971e5447778b45a257f0dd8cf1cb17f717d706fe 6fb1596038e967703f071b14971e5447778b45a257f0dd8cf1cb17f717d706fe 6fb1596038e967703f071b14971e5447778b45a257f0dd8cf1cb17f717d706fe 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1623 0202433e8e17e288a5a1cb12847b41c834bb60ee60bf5036d555f2b08ee77e3c8b 035583a23c4a0a18fef223ae88ad74a0824e1dcc12703aa863fbb13f1df0afc39f 92cs+9fR6ZuE6SY/R2gcvpRhadthhRLCt5vchQdXDFsXJus1a/C3znmcS1Ql8Nvn0Li9vum6R+ws70wEJK8Ezw== 6fb1596038e967703f071b14971e5447778b45a257f0dd8cf1cb17f717d706fe 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 TdPQDdZaMA/GbX0NK+uEVRfOAZ6ZDSAkZO+PKnhVP0SakAjhawvWJQwbBYDwkVvCi50WmN0AZt1jfyfVSX+yxQ== 3g1BA3eMCiNr1NL/yWeTmizKeZxiyUukU9C8YR+ES8KXuCb+ZcYhk16oAM9uuFf1s3wFrTaffCGThmy0hbu5vQ==
68685 1624 2024-12-09T02:37:52.953Z 2024-12-09T02:37:52.257Z 8bdda37128d3b95009e8b459afdb717c01d60da219c6907e2b8fe66335ec6853 8bdda37128d3b95009e8b459afdb717c01d60da219c6907e2b8fe66335ec6853 8bdda37128d3b95009e8b459afdb717c01d60da219c6907e2b8fe66335ec6853 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1623 02296415915a35cdc4c425e397cd149cf0533d015977dbf5b5135a171a031e496c 0225f2a51cd0cdaaa48f72c4173e41766291b2cec140940ca9940df06276fce5f0 gOtADPPBuBKXj5OMr/9/3osBp1fSIJGgo7OPW88n3vCNL7xQzETbRkAhQ6J8llB52OPPgbLIJkloomMj18dGoQ== 8bdda37128d3b95009e8b459afdb717c01d60da219c6907e2b8fe66335ec6853 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 yj19vsljTfEgzODirB+I0J0p4CyKUJ2mkrk8usLeUB7OS4iOUinunZrA4XHVqx9YYui/n1gojnYF2Xa7S9QXeQ== Y8e0mkHCay2KW3uuRStHymB9qUzZW0vllWYdsqoQL0xQ+7Ai6Cae1TfVIk8hYJsggWgY1P045qA6SC45LpaaIg==
68686 1624 2024-12-09T02:37:52.990Z 2024-12-09T02:37:51.635Z a77575e6d8bcf2a54501bd651594ae64db05d7a757da58afe919e7ae9c255433 a77575e6d8bcf2a54501bd651594ae64db05d7a757da58afe919e7ae9c255433 a77575e6d8bcf2a54501bd651594ae64db05d7a757da58afe919e7ae9c255433 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1623 0362b53f073532ce3da3470cb930e791c281d159e65a4f657acfc07aae7bdf543d 03487160f4561deaedeee8a9d09029e3d647d9408d491ae2efde287d52ff65848f hlbA86+LMjn7XwOu3yU/7MAB02Q70GNmoaITHqZVWQpsAVSpPhfita1I7mQyIrC6oRX1aMqpkFZWOnakYfWJTQ== a77575e6d8bcf2a54501bd651594ae64db05d7a757da58afe919e7ae9c255433 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 CrWJR1he/pFo9Z9TxoII//c3fXLU4fhLsrCOG4I/MSw/9a26KQtC/NFRkIMc6HeZ5qXh4FRyclhXTRlZAQ/6Ow== IX8fXTnQlqDqVhLIBSb7CBonhaGMg3b6HTSNH1ZE+hQSgbGA49YiAcY5MZXp2jfX85PjlgP68r5fDuxGKHklYQ==
68687 1624 2024-12-09T02:37:54.137Z 2024-12-09T02:37:53.982Z 5cf330563169692ce9c49d41c16b96a9b5ee76f607c82a9baf4f08a89591b8fb 5cf330563169692ce9c49d41c16b96a9b5ee76f607c82a9baf4f08a89591b8fb 5cf330563169692ce9c49d41c16b96a9b5ee76f607c82a9baf4f08a89591b8fb 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1623 02eca9168943804dee427a44ab6e5a9d4d67259555860d1375d9d29ef1b20992a2 030b20ad0e9b1f69d8c5fd4a36f786e15741df292a2ef43c96e9963ded565d8683 JnC1T0d+Wx8i5LDWC8nTsKlWb5AdQMLHppbuuGMD7YdYlkVblDnpzXY4reCD8Rl6fXEMc8xEgkDZmcFTNmPDTg== 5cf330563169692ce9c49d41c16b96a9b5ee76f607c82a9baf4f08a89591b8fb 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 qZrzpi6v5NvekXyGl5ZWm1PJTugcs8j7HlmxdgSSBDynzM/UVXGMNUHCj7FHbUfPL3xjjYE820N5Ttztk+g6jA== klj/ot5t1kpXQP4tI8a3MOSNJbYZmrawr4h9MET2cQ2q8qwji06Bq3I1JuAJ+w+qfgzArNGSraSYJG3uc2J19g==
68688 1624 2024-12-09T02:37:56.444Z 2024-12-09T02:37:56.251Z a7e0e3644b27e84ebc3b0e7f96ceb09bba6bd4594b72a2d5218651fa757ecec3 a7e0e3644b27e84ebc3b0e7f96ceb09bba6bd4594b72a2d5218651fa757ecec3 a7e0e3644b27e84ebc3b0e7f96ceb09bba6bd4594b72a2d5218651fa757ecec3 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1623 02f0e4f7f1715c4074b24436f412c94df3c9885d595058c6626d96b87fafd8c6c0 03ba8b7980e60ad56c2c60d0c35185d28af574a12a3c6b45876c7a7983c5ff65d8 itvesYlqY5AMiYI1buBRbxR/TBFjL77YIkqjH1F3r6vVB/GiXpn6cXn1ExJJpStsSCgXKDC6kgPMGcWdtg+BLQ== a7e0e3644b27e84ebc3b0e7f96ceb09bba6bd4594b72a2d5218651fa757ecec3 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 S1ECfvbqPj3ITA8Fy8bIqh8Ee8/OiCuJZAks0QRxJF4/w0ZZ1YDJsk1Pkjw03NLXrTZADzlaQEEqVQMqjZ+kxw== n0DgliewSroOb5nrrnYFU0JJHt3peEEc3Dk7ddqStUcQmoPSD4791+f7+YOUUQdRPgKVccib1wdZyghqATrcOA==
68689 1624 2024-12-09T02:37:56.743Z 2024-12-09T02:37:56.587Z fb641589259ff576e1ba5b2395f6586e9bd86a856817fcf63aca3bd5f8fe47b3 fb641589259ff576e1ba5b2395f6586e9bd86a856817fcf63aca3bd5f8fe47b3 fb641589259ff576e1ba5b2395f6586e9bd86a856817fcf63aca3bd5f8fe47b3 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1623 03a22518bc4aaefbf75260c39edf4284f551584a5c96d05f8ee52b9a20d3bff36d 02802496b230ee9555192bf5a03a7e42bd4dbe302b2ad7a6767eaaf59bf8a3a09a tMMgY2gZrbPiLWwH6miHq5UY39jS4PWVc/3IBe03idJvOUS9bcFCiP9e0fps3qbnZ7aNw7aICy+Y1TAHiaThxA== fb641589259ff576e1ba5b2395f6586e9bd86a856817fcf63aca3bd5f8fe47b3 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 A1M0cjHE7q5HWt9l2+Jjw8eLTJj2gngUYhud03Tzfy973xQjPkQJGkDQ19+4g6XsRBIWmnGeZVkMDoGA2Lf0yg== kwspY7PkIZ5IwIwtrDriZe/Nn+qw0OFfmj6zY2k+wv8tZIcIA2tE3YxqjD1AUc/zGAsy8SUXo3I8hKCFeivpdw==
68690 1624 2024-12-09T02:38:01.148Z 2024-12-09T02:38:00.953Z a43aeb2e8f04e917e7b94233642721b4417684391ad37e2158256fb963e3f299 a43aeb2e8f04e917e7b94233642721b4417684391ad37e2158256fb963e3f299 a43aeb2e8f04e917e7b94233642721b4417684391ad37e2158256fb963e3f299 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1623 029e39be9fbbf33af11420d39f79c16855e0ef2075bd888ff5823d00915e2c5987 03116ddd1da88b56ca873782fa2efb750bbfba6153a193c523bff6b45293ddbfba b2cfaKoe0kYzRww7vFXTk+hwHRFsStpaqtOiv3tYjZbMWXgvza0NfOOnHYabRRWoE0+bsPdfXc3wOiiDX6PXgA== a43aeb2e8f04e917e7b94233642721b4417684391ad37e2158256fb963e3f299 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 vBaWWQ8BmGKRpO0PLvwgofw97+rdHorchrNSjj+qfZ7SJItvb/dNPt/dQZtOuRhWk0+PEuwkJiwyMf10rUt6/A== 0cNdxgGuCqVWp8O63dRXB2iawErj0pu168bU1YRgupfYjuWLKsWnhLo7Ri5DUy8CI4wLQoYdGSOviLnWsV0Igg==
68691 1624 2024-12-09T02:38:02.015Z 2024-12-09T02:38:01.776Z 929983eda746814a1dc3c5bbe092e3484c0fec41adcfbf27d6b6c6d29ca90566 929983eda746814a1dc3c5bbe092e3484c0fec41adcfbf27d6b6c6d29ca90566 929983eda746814a1dc3c5bbe092e3484c0fec41adcfbf27d6b6c6d29ca90566 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1623 026dbd3931630e9cd58f173eb49ca5df10ef71812cf7645f3e063187b0f2c799f1 03012f84e06ac6ee75f27b3d394cf58f14e27f2664ca722971b6e705024b471abe SNrgeCqMbgzBrQfBCLrH8KP4Ecrrk9lmBVAPr2qyGOqoje2wVWkPo16qtV1umkhuICFJRLh3tJWKHEiYZqhx6A== 929983eda746814a1dc3c5bbe092e3484c0fec41adcfbf27d6b6c6d29ca90566 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 i2EZdrhGRvaZdlgKI1ZCi2Vbv70w5LrQpIBFb3R8Ts0XvBnZCR1CLk1wyAQ7Z/olUHM+OR4BbbyJMsYQ554qqA== sIQCefp+rWp3hSnRI+4qZgV8QvGbA6wMUbLPrQUrsAqNkWqOotcieIJvB2jevcqF3ed+i+FIQ2zpbCa/De/pQg==
68692 1624 2024-12-09T02:38:03.061Z 2024-12-09T02:38:02.790Z 172f0996d64e3d414e2396a6f91b61561f54a07a9c1afd514c1f1c1b803ccf0e 172f0996d64e3d414e2396a6f91b61561f54a07a9c1afd514c1f1c1b803ccf0e 172f0996d64e3d414e2396a6f91b61561f54a07a9c1afd514c1f1c1b803ccf0e 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1623 030218b49dda4f9e431b5c77ee9a7089c6b17a7dc5865524cd54ea5b42bfd3441d 0246606b7e091235c1697be3e41c5d96f33b02e9aeb4c8fbff2453e47942f99761 gvygpmWnH2qvuH6q0/A5UwPfxnIa+MJieAeuzElk6BouWK2x6u5wnzGixNHt2aXWVTCZdw+gK6G/Fu5yYuwodQ== 172f0996d64e3d414e2396a6f91b61561f54a07a9c1afd514c1f1c1b803ccf0e 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 txOtHGAMtve2ltfHyOk9b8uATwUuUEw9jIWxX6BMdJRKk3X5tshG+89kpauV/gnh88vk8RWWVPErXrInwpgoOQ== GZL6mMFZBTeP2glrA/96S+uCYoy8eHnKkJe1Zpf4KlnTwwU1oEV0b9FLT5pfhfeEjVgIkm5v5prTN6hiYjk4Dw==
