Block: 1439
Row Block TimeStamp DocumentTimestamp TraceOriginalId DocumentHash ContentHash PdfDocumentHash PdfContentHash Type DocumentCode DocumentVersion OwnerKey VersionKey OwnerSignature OwnerSignedData VersionSignature LedgerSignature LedgerSeal
62845 1439 2024-06-07T04:49:16.468Z 2024-06-07T04:49:14.581Z 1c5c905ece7c62ebdc2e1b7904f4426d451d2ea5ca670eb89206a1866bfb504f 1e5e1aef6d82368dcf69874ad8481d07118b39f975a6524913568a6801b76bf8 4602df78c2e168b5e7e873855355d7e723e595b8ce235ea4d5287a065b647a22 37d4072ec92fb9527428c04bc6b808d9823727019b9b0fede86453659c0ceab9 5bc055c5d5fb7014a16e62779e8aec1a69835ec5b29b7f656870a4814b212805 CRE RGS 1 024cbb3aa4c4c54f98c81ebcf4fa7e4f375303fb03039c36dba00bc4c1d5818805 02320608e933b3d90f4abedeb360cf6b052b0d9827ae01f2809e45f61a235f07a6 a+gjBo6aDscRh9/S2to1y1jgNBzYS70d9q+pUgDM2Wo6pvdlJP3ouWKdLa1VPuXkakByNz0e2mtz+1vmrst8vQ== 37d4072ec92fb9527428c04bc6b808d9823727019b9b0fede86453659c0ceab9 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 5KVOfe523zLL4+1nFOy/fHl5+RVPE1HNbgcRI2InpgYqqpVIQk94OwIyCB16BzpA1kdrAVw6s0uzpPF3W2pAqA== PHkMpNJFnEg90q8xH17fk52ZIhaO+ozntZ10fKtKjl0dUEwKfDhNaFi5zEiJEBIbwcfYA3ypmLNt7SvOQq2gXg==
62846 1439 2024-06-07T04:49:19.765Z 2024-06-07T04:49:19.061Z d212f7e646ff2dc4233bb5e738c71a8cb6e5f2896e94b6aa557afbad36707c68 d212f7e646ff2dc4233bb5e738c71a8cb6e5f2896e94b6aa557afbad36707c68 d212f7e646ff2dc4233bb5e738c71a8cb6e5f2896e94b6aa557afbad36707c68 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1438 02eca9168943804dee427a44ab6e5a9d4d67259555860d1375d9d29ef1b20992a2 02b769ea87bef709301f486701d0f608ed49d835506f8a37d105122079b36a90c7 5f4G8Ja5sy8uhq8gGfGk5uFdyZXhOC68qEcphCeSGEzvbQLFJPXhGzRQkjEcK1cZqryxu+aQ3r/fr/L7XOsXaQ== d212f7e646ff2dc4233bb5e738c71a8cb6e5f2896e94b6aa557afbad36707c68 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 aOqwT96EZc5fM4c5FRl43LisywbyvumSRNA/Yx+0Q/wj4WJb0DFwpSe9Zd4XUp4BwHITOyOpBU6C5e8OeJyJiw== 8EKRfECyLhA4xcUTgFGJugc2eoKByqtxqSuDnQd8elqW6BiFu97NR/uB14PL/iq1Cp0FmkLQDyqRlM02NNc5BA==
62847 1439 2024-06-07T04:49:19.790Z 2024-06-07T04:49:19.580Z 301e9c1d8f45d312add94c4a2e0538f099318bd3f48dfa58dd2e92e36d82ce72 301e9c1d8f45d312add94c4a2e0538f099318bd3f48dfa58dd2e92e36d82ce72 301e9c1d8f45d312add94c4a2e0538f099318bd3f48dfa58dd2e92e36d82ce72 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1438 0202433e8e17e288a5a1cb12847b41c834bb60ee60bf5036d555f2b08ee77e3c8b 0206e56df3365193a61395f0efecde26844abab55a29cbafa64fc3fca2b6089994 ENsf5QBX1sG62uQb/8ACeL62Lr6jhKlhTbdAtTOCrYMgBcxq/f7FcI3neXSFXPAG5jRdoUSth4XKpzbnVhyDLw== 301e9c1d8f45d312add94c4a2e0538f099318bd3f48dfa58dd2e92e36d82ce72 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 7y3PPITYI8epOM7W4Mlx3dks+qN1s5RUdTg2VQrxfbI/p8Y1cyL03BQyFb5ruTg51SYLmKQsBum/eJOvJVBYgA== 66ZtYF3DEGValtUPLD7EfXYxImZ8Puz99qPkb8gIYzmlHcZMSW8yAuRwkMztGhpXy7Fdy55Sxbf79SkXo86BDg==
62848 1439 2024-06-07T04:49:24.091Z 2024-06-07T04:49:23.904Z ded188863955fcc2b28d87fdcae6e1da05ee09c763c822ac054e72a087e9ed36 ded188863955fcc2b28d87fdcae6e1da05ee09c763c822ac054e72a087e9ed36 ded188863955fcc2b28d87fdcae6e1da05ee09c763c822ac054e72a087e9ed36 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1438 03a0c295559d19cd215bab67b958d6bea6f46e85c13bbab6ae436e285c66bc989d 02e77d057ecd9053938527511c0c6747239cb24c2c3b9a0d9ddaded2ca8817856c HzkDy21nzXK5E5S6s63xhPpa/pkwL0nH0gXQOvx6ajlQXHrEeNWSEw745aLrHzQ4/qIHtgn1b6oCg8rLvlvsUw== ded188863955fcc2b28d87fdcae6e1da05ee09c763c822ac054e72a087e9ed36 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 4mzypcJoMnfskOvRJIQfwEE4w0WdVZAll1rjUIpXRz+HV+ATwoyoNQ0lsQ5Jf/JRvr6f+1MZN1Pi8Zptb513Dw== XgCDAML4s49jo7z+stM0zNPhfc8+QVo75z7kXObUkhvJ+0SipZ4sMnQjiwDgPhp2Tei7vYywTuIea47IMl51Mg==
62849 1439 2024-06-07T04:49:25.013Z 2024-06-07T04:49:24.884Z 1348544e42d4b487d0baf3311966be1764a1b877cfa478770b9a6bd152481c27 1348544e42d4b487d0baf3311966be1764a1b877cfa478770b9a6bd152481c27 1348544e42d4b487d0baf3311966be1764a1b877cfa478770b9a6bd152481c27 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1438 0205c8f23454bdeef027c9d2a220060c1a97ca316348b788057cd884ba2681f6ce 03a1dc97c0da86a94d83e8d6c1bb321586b6b7f8c16728a663c75f2b55bf1478fc W4Nomp1j9fvv3fkYhPSPOa0mMiePptKMp4KbKiQvq3f1L4iOxpBoqb94fHzX/UKKLT7alrvtNgbcR3LRSVRzqA== 1348544e42d4b487d0baf3311966be1764a1b877cfa478770b9a6bd152481c27 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 rcmYpQXFnanmkMAHzTqqMzPE3ZYEoqnRB+ytF2nA/svBjnzXiCAcyI5qyMJr4IPu45bxB/hlru8i7/5+iMmMRA== 9xr730Mw8Ib6WYpbt33mWNzKKapxwj0OcpA67oEhEyqIvCfjAEnD362kgCmnHLqFe8BWXZ36nY+nY+Kv9BIAhQ==
62850 1439 2024-06-07T04:49:25.377Z 2024-06-07T04:49:25.255Z ab963401d1dd1a95f656fb45830613c2746021d1ad074f6fd00723ded142c4e7 ab963401d1dd1a95f656fb45830613c2746021d1ad074f6fd00723ded142c4e7 ab963401d1dd1a95f656fb45830613c2746021d1ad074f6fd00723ded142c4e7 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1438 0362b53f073532ce3da3470cb930e791c281d159e65a4f657acfc07aae7bdf543d 02b0ae1915598ce71adf5c9d811e0b4273ffafaf5674b91e2746f45991c72e8a2a jcrbFQmEDtHMhXLU1SxNf+dhs4mbhWksA+7UYma5qfcZUAj3pm37u9GvbK5bKpsCOEYLRexNxNDp2MvhV8QHHw== ab963401d1dd1a95f656fb45830613c2746021d1ad074f6fd00723ded142c4e7 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 agGdLgGALBt3tY7qWE+ho7vd4Mt+83m/FGFFdgHH/z6DQfW0P7ovYdFtClu5DKel6xVA2gzNO5bfXQ3bQ4mD0Q== hrz1NCD4+SUJeZ/bYSUWTfnST8Rdj3SKwioXAAGPPkuDD8ePDD6K6QeGxfg4K/rbgUECloMFkiDKoOCxluApqA==
62851 1439 2024-06-07T04:49:33.975Z 2024-06-07T04:49:33.766Z cfa1c46764efbc999fadf711ebc78d798cbfc8163a17d066d0f30c5ce7ccf611 cfa1c46764efbc999fadf711ebc78d798cbfc8163a17d066d0f30c5ce7ccf611 cfa1c46764efbc999fadf711ebc78d798cbfc8163a17d066d0f30c5ce7ccf611 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1438 030218b49dda4f9e431b5c77ee9a7089c6b17a7dc5865524cd54ea5b42bfd3441d 029a86dfbacdda6542eef63d5925d255029d42ceea50a3c2d22591e6868e65a97c mY2VrVrYvQ6Fbx1daS0Lc56Ba6RBAaEsh2WOLuRE1NlH7k7vrYLo1Rgax7GD8Xv3uD/LBmMbut1A9j+inGryZQ== cfa1c46764efbc999fadf711ebc78d798cbfc8163a17d066d0f30c5ce7ccf611 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 3acC0wyXFnhhKTsTpnesopk2I2EbgTgJPNfDHv0WQNvPrvQoNi1hUwk9dVY3RVoMDF8Di10hxPcKb5Rke4S1XA== O/0hZdIv6knSCnfBQWf5521NvZBo4G7eGX1ImhTyNm+kq8MNLnGyjmFdCgtObteeKtDjXM7et5iHTTSSSSyiCA==
62852 1439 2024-06-07T04:49:34.688Z 2024-06-07T04:49:34.570Z c6c304e3d0be06a9f3ca1f0f5c0f79834d5aae451990e5212f5a907937643a1e c6c304e3d0be06a9f3ca1f0f5c0f79834d5aae451990e5212f5a907937643a1e c6c304e3d0be06a9f3ca1f0f5c0f79834d5aae451990e5212f5a907937643a1e 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1438 02296415915a35cdc4c425e397cd149cf0533d015977dbf5b5135a171a031e496c 02ceeeb730253c1fad0004156df3f18b60f0137360c7f8866c856e056b42b96f2b tnYC23OavnLBKQw43UPPW3uHvz+79SBL/fXp6ldw59tHuTJnIu0OWFlw/aKsGALTc7M2uo72a69zzA7cKTcCEw== c6c304e3d0be06a9f3ca1f0f5c0f79834d5aae451990e5212f5a907937643a1e 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 4bT/GxNyNAAznfYjBg3CLQo8uSqqwur3IMMfJWWFq1lZDdeKbaSTCt4wp4m9pVdid721xl4Se7qB1gsjFO3NDw== FzROcRvr8B2J/nquZJza2u6lnb3utcjlxI8wdYQDEvAsqQnjAiaA+OCJSvzvmEK7PJdQlHOb/YPEHxGvMTxcHg==
62853 1439 2024-06-07T04:49:37.633Z 2024-06-07T04:49:37.512Z a5bb42fb450c57fe26465e7940ef99f19b77809f3d42ae5087e44d6a40fad775 a5bb42fb450c57fe26465e7940ef99f19b77809f3d42ae5087e44d6a40fad775 a5bb42fb450c57fe26465e7940ef99f19b77809f3d42ae5087e44d6a40fad775 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1438 03a22518bc4aaefbf75260c39edf4284f551584a5c96d05f8ee52b9a20d3bff36d 03aa8f4544df078725286a5741ccb37e290862a128468a2ee5116610cbab13c7b0 1YmEDoC1yoFkBb3QOd0WWCl/zt4e6T6UcRiGsQ8bFZ180dWYPX2lZAA5SQik532gDtT3UIml05OWUdA8E2jQew== a5bb42fb450c57fe26465e7940ef99f19b77809f3d42ae5087e44d6a40fad775 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 7LZdYtypPvUSRrt3Zld8D3RzxBhGDZ1Rb4e8nsSV6VcsX0RH4TpIU6rxN6sZ2SvsmKPKySjenUWZmVwnzpqvjg== gcZL1wZGGr2kUQE9jlVLfZqgE+nee6k7us2E/GXbW5QZ2POwrDtv9evwv2OmE17ay8KODIeg35aV+yGAix3qOQ==
62854 1439 2024-06-07T04:49:37.748Z 2024-06-07T04:49:37.492Z 4e9a979483ac7ba81f6f5af2dbf3e02ce27a3ddc9980dd8176b9a186a1f889e5 4e9a979483ac7ba81f6f5af2dbf3e02ce27a3ddc9980dd8176b9a186a1f889e5 4e9a979483ac7ba81f6f5af2dbf3e02ce27a3ddc9980dd8176b9a186a1f889e5 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1438 02f0e4f7f1715c4074b24436f412c94df3c9885d595058c6626d96b87fafd8c6c0 03bcf8801cb69726dc0b70cedd94a5ccdd78d903bf03f5f74149bd62406ef7dcc2 ezYB60Ons27HiONav9GeJkFhvNUUorl1r/DYIL+Q2uIY1X1ihVRY7EchAS2S/LajhHNDd5Pt8UhOeK8pQCc8qA== 4e9a979483ac7ba81f6f5af2dbf3e02ce27a3ddc9980dd8176b9a186a1f889e5 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 Ez0lxQv0nz5FCGjT9WPbs9+msk4MSk07hAMry0Ohm5vahYbbsy30l0mAR5kebIN9XhAdCFLex+YjQFEmI617fA== 1DKsG2fBtiDqp5gDHaXX/DiQXOD9F1zpWLtt+uHipuSfV3gTCnlxzJyvXmn/46wcqSieOHZdMzd8H6oTFRMnjA==
