Block: 936
Row Block TimeStamp DocumentTimestamp TraceOriginalId DocumentHash ContentHash PdfDocumentHash PdfContentHash Type DocumentCode DocumentVersion OwnerKey VersionKey OwnerSignature OwnerSignedData VersionSignature LedgerSignature LedgerSeal
23921 936 2022-09-23T00:13:00.815Z 2022-09-23T00:13:00.488Z 14c1ddc399fcae69a043cf79e7a6fed3b9deadad7d31bb14f72d3aba232772a7 4882d77fd4d7486c4a6de75823965590216ea4f82f69fa859609d0a93b7f8af7 998b891ece3f36b8f77b6d992edd9385fb465f47869df887d8255472f978e3be 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 CRE NEG 1 02aba877a4208d656be58ca0caea16b29cefd567328e807fc03eb00b98627f705b 033a1e7003aae77e2a3df7eb4e0506eeb2b70e3c83947e6aac1899a2573a176f2a z+aMIaF3LKmCKiDwQefZb6dcBNUXLQ2+0Ul8FwGnnQUUKiMfxtV41NVJru+7+L1qE4l81IjL8yocUi6qCIeyNg== 4882d77fd4d7486c4a6de75823965590216ea4f82f69fa859609d0a93b7f8af7 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 SE4AsiQDvTVnUAAFwltC2TiWApcNYmYPAA2umg4lFS16aqEDKnysLR3sCoyvf+//l74NPwriWKGJqUWd+5EKyw== 9CdyAY9NC4XBe+2Hz+sNPoxFxcjD2C5vG/hHthxsRCbA+mqUI0qd5q+1dO+8ed7ln5ZJDII4JPubdUf14iTJ1g==
23922 936 2022-09-23T00:13:17.155Z 2022-09-23T00:13:12.801Z 562012493e749cc4a0b9e3e8e1b48f28d7b87269902f8b8ad8e4097ae4091dd4 562012493e749cc4a0b9e3e8e1b48f28d7b87269902f8b8ad8e4097ae4091dd4 562012493e749cc4a0b9e3e8e1b48f28d7b87269902f8b8ad8e4097ae4091dd4 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 935 02eca9168943804dee427a44ab6e5a9d4d67259555860d1375d9d29ef1b20992a2 0228705c52332e4af8198c30a3a7d5964faa0e2cea411244a87a7b6b14516358dd GZFear/RtahBHYMLUrDzxtqPZfZvWq5OEqrLJ2tCCf62KNGcbQ7ODXhJ1oX9osxTKnGvXyU5ItDGmpm8ZOs6qw== 562012493e749cc4a0b9e3e8e1b48f28d7b87269902f8b8ad8e4097ae4091dd4 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 bADEmEuxrVre9x7RPITIrjonuQBZF0ZfXTgRvFbBWj5dRCw/mqACa4Uu36HhLf24tO3kJiCAfa/7/oGKsxGXCQ== yCnyB82+C/ODreN4lbdbremV+icJCuKOZUTklAYprfHUeLbSgKnpVMjZZdOBYJqa5hwzmScRyuWLqNpKEBOgRg==
23923 936 2022-09-23T00:13:21.610Z 2022-09-23T00:13:21.470Z 020318cfe8b02235c921be83cb5c44c42f54f6dc4bd6f850ac6ed223efb197e7 020318cfe8b02235c921be83cb5c44c42f54f6dc4bd6f850ac6ed223efb197e7 020318cfe8b02235c921be83cb5c44c42f54f6dc4bd6f850ac6ed223efb197e7 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 935 020f13677715f551f5615204df63936ed4626d0858aec139da33f1157a5fe0f66b 02470c75ae93a9aa8bdbd42dfed4bbd60066252d36fa8806a37f7101fdbef1c23d 6yuq1dPpiTO26iAHEW0LcPkVT/O5KQ59ppQanf3d6HgmeZbypBJnd5Ow0GTksd+TxJOwyyaC4f4TMM+hvbHApA== 020318cfe8b02235c921be83cb5c44c42f54f6dc4bd6f850ac6ed223efb197e7 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 wqEuango0EGul+aERC3BOIEG5FvOIGXNua43bnU1KuVWE/2BtY0edcpzN042I39JVE1hAZCmD2KgiYkxDa8LRA== 5fESTFweTGR3TT8Y2GDjTCW+okm7Dd7L5Ztj/EI1eqfzjvdh+bIn5eozVA9iOVdpEYU4iMa2LKpyHRVeMi9Rpw==
23924 936 2022-09-23T00:13:31.869Z 2022-09-23T00:13:31.691Z 4472d4ea3909b46a347213796477c59e0255a82f85f35e635c119f71612afc3c 4472d4ea3909b46a347213796477c59e0255a82f85f35e635c119f71612afc3c 4472d4ea3909b46a347213796477c59e0255a82f85f35e635c119f71612afc3c 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 935 0255b05f4ae25038025a67474b3ffbe9d70fef85cad4b66f6594c4d6929ff290cc 031bb4472b915edaceb599d1eb6d231ab6046d983aecc4ed2b8d299cfe6890d84c ND0BLxy9OFdI7H/vOodF/JnHjSCB02uiYKAmXoU/8YcDGRahD4xmizKe5+2IJqg1YPL0pSIFpjoLiFBHiq9UTA== 4472d4ea3909b46a347213796477c59e0255a82f85f35e635c119f71612afc3c 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 cZ4pyOlLcLUt4x+HdN5SSdQryVBptH4kn7ta4dQeyTffLwv4KtaYq8ER/S1tytRBnjKmzrXe0wk++3xsAdRsbg== zdS7kYg8eh+qaaqGNxJlRYk1YMOVab3/iM2eLm7w/9/4HJcApRXopkhhFn8BElv43YIklkBJP5j3hQEGzM5HMg==
23925 936 2022-09-23T00:13:32.637Z 2022-09-23T00:13:32.484Z c67502f4c0cae7ae10d374a1db0db56731bc89191694ace62730939216f62c82 c67502f4c0cae7ae10d374a1db0db56731bc89191694ace62730939216f62c82 c67502f4c0cae7ae10d374a1db0db56731bc89191694ace62730939216f62c82 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 935 02f0e4f7f1715c4074b24436f412c94df3c9885d595058c6626d96b87fafd8c6c0 030e9f8fc0a6b6b9ea197fe5c80764f2bbabcb6333d2a68a92cffe02b888d5fed3 U2OHG6lBm2wFfz2FZEKpyh+EHbLhbS+sdIAORCrQPWdEZ3nmfOkmlU0XmK2mNKfcGcEKJgqf9ZnhTYs1xfs0HA== c67502f4c0cae7ae10d374a1db0db56731bc89191694ace62730939216f62c82 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 NFFq4O+qakN7R7DooVHtViKUdLElW+x+1U/yy+v2xDVv/dttvcGn0u9zT1TXtR1AjKmqLbvgXxn9SU0rUxswug== umbJ5sI6j2UWt4OWzkafdPeuorQbc46pW46bNzGPzeSYdBlYFOUaYCKoZVfc2flkHYous/YLUxBfsK66boT2DA==
23926 936 2022-09-23T00:13:33.901Z 2022-09-23T00:13:33.740Z 70bd9dd50ec29c844a33872c956d335027091127c73d9d2e769241e31ef57087 70bd9dd50ec29c844a33872c956d335027091127c73d9d2e769241e31ef57087 70bd9dd50ec29c844a33872c956d335027091127c73d9d2e769241e31ef57087 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 935 027212918c7dfe2a77e427f342df5d280e06dded409eb357a7444b64e0734ccb9b 0209503d9b1c0aef62a4cc5f126259398a0d55978a05ba55f4663d34f009df5ba4 bx/7rfuwvRjhA/QI5anRTdUDT8/1iWs4aQkwI3ridkG6/0rf4+a1IInUVj3gwcd7CxJPcWON7xxoVgS/umfdXA== 70bd9dd50ec29c844a33872c956d335027091127c73d9d2e769241e31ef57087 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 2Wq+wK0+hLkLLZZJIgIryJZhZBnYUclyBatL9hLJziBc8M/PZp8hzMjmYEjAnUfHy/OCYeEk42VwMFEJycdUXA== 1w1nmgPapfV3mcbGFyWY+pWX3iLuz5dZXse6uU0hShHJyL6A7VQ2k5160D06jOWmHHk0HylKnKvmCO5VgMzbpg==
23927 936 2022-09-23T00:13:38.323Z 2022-09-23T00:13:38.277Z b4f995e99cf73f9aecf72b93b24146e39868ebef926e1d2ace45088d77ca05cf b4f995e99cf73f9aecf72b93b24146e39868ebef926e1d2ace45088d77ca05cf b4f995e99cf73f9aecf72b93b24146e39868ebef926e1d2ace45088d77ca05cf 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 935 03a0c295559d19cd215bab67b958d6bea6f46e85c13bbab6ae436e285c66bc989d 03dcaae9784cbd1a9799664f311584e7fa5b79f5590a2d0d8bf14082eba0c2ca55 HkSm16M/yAze5ipHuaBrsbYGXaSkEXvEOKG3dug81inLiFvraw5hhzz89EGPlcU0fsm5lxsVTuZ8Cd5yZJfDwQ== b4f995e99cf73f9aecf72b93b24146e39868ebef926e1d2ace45088d77ca05cf 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 NIGHvXrx9PIydL8nyTpgpvMqP7Ikr3O6bhhIQ9pwAyIFqyW2bMvijrxtf8RP0bXDgNXLcNU7EMjDbYmh3HH+oQ== yTCpaoV5fI5y9KuCB9ecRyGsNvIN8Zx0FvHTUkW0m6t+WERviRv+JNsUA4czGUNeQ9EURmGsZPn9qoMJ3OxtHQ==
23928 936 2022-09-23T00:13:40.546Z 2022-09-23T00:13:40.273Z bba38226fc81a0f6926621c01d88037d49f957bf03f9c99fb464796e88477920 bba38226fc81a0f6926621c01d88037d49f957bf03f9c99fb464796e88477920 bba38226fc81a0f6926621c01d88037d49f957bf03f9c99fb464796e88477920 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 935 038179e02e0130dbf55be3e0bf80262b23ee99e4aa388346582bd8c4b50f2e9a7a 02ba3df86560dbc8e25ff58a0fb5ce4c3a5a3d577f365490028c72fd5dc32311be OKgsdcPj5H2xdelM/4mHSvBe6kR90jeZ7BM0kdP4WW7rEjHKFB4umbrE7Nk5KRYMhh9vLF91OLCUdAV4zII0Xg== bba38226fc81a0f6926621c01d88037d49f957bf03f9c99fb464796e88477920 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 pgNeZRW5JDOUBUt8X5n4STkL0adjC2qxfWdtMVB+jNTcczawgQVbCEfnF7qxgnRhIQcVcvfn0meX+3rEk4Xdrw== /t+U8TzM00906MSa6arN+o4j/RGvYhxAZWyN+ID+5cPk09tp1sZnDt2v797Zo3gtBI2a9cPs/RFj4C4iyS8mnw==
23929 936 2022-09-23T00:29:53.670Z 2022-09-23T00:29:53.160Z b065e314f8602dcc4e8e69d62e5686cf990064798d2cc266648da45b580e0f75 595c8481c2ec18dcb923b6549d7ca82bc68ab05c07f50b9af9ea8ae1d6ef7d3f 0e013e5d7a8dd5937021e1eb39caf1afd0fc9f6fc73d43a71f6b7144b60254b7 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 AME NEG 10 02d4c444ac43034bb8f1959c3997429ad93b65518a32c3ecc189b1074696a356bc 03c21f0d02cc8c2b63ba906970dafc94e18c811a17c854e981536f1575155df904 cHWG728DEpzfJNeQhKUj1BPuLIOUKXpCx3Fy5cNzOf/Qv5vR17vpHy/g8qRX9TSBxEvFyxsTnyCdrvkhSbV9tw== 595c8481c2ec18dcb923b6549d7ca82bc68ab05c07f50b9af9ea8ae1d6ef7d3f 6T5wFqWBVGEKo88rbeik9sCT692Yun7AQJZHfOFWWvKixYVQiHDt+PlTKY3GXAKLYnGCMC9WIk3VTHCWtFOsbw== HQMwFWhuHtPqbEfSbUGNHx/7EUkT+EzDP4ovxhJhsJKNGZa2anaQcXE8UBhIvdTWrJAK/Qw5Qyc4bTI/ClITNQ== kuyPaJSQ1Lmn+Asnmuah1AisEeyNZ7yRkDNlPmlk6UA7ssYtMXcx0yHWSa08pJpzm4c/ZdyncSlb/8XLaaCPag==
23930 936 2022-09-23T00:40:38.037Z 2022-09-23T00:40:37.545Z a3d93eb74ef9d023e2de9e049e2a5ff3f780461f66e4546d6cf8a94193b91eec d5263bc1349c64a3df88918a6e7f73bfba425b0b81d8a4d62bfae56a31951dd1 e72a5ea19bf3050195009f4127771a3595309ed3fe1041c10ac5a1e30812d48e 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 AME NEG 13 0356c73ffc5738d6cbe1e22a1a61fa0a4ae1638ed2f1371abc5625c0df5db6fa3a 02c7ffc81465ec398eb495d004d62c70e5dcdc50ac2269f8e0d26e2541970d00df 3Fa8znt2n5r/aGj7d1BwuJbu7HKwkDhqBPE3D1N1qbcrkZ81gRD/8jM/+mG+Zznw0L9sh7VdA6KXHbRdIOA6Dw== d5263bc1349c64a3df88918a6e7f73bfba425b0b81d8a4d62bfae56a31951dd1 GOfePHerwrOvKO2mcXJ75eoLVkTcL0E5zu4PLph5D3bZR5lhQXIySOqm8P23/8fBhk+5+XgCG8oElanaPpKEfw== 6t5fppyt9kNjZUKXxxNpKbOXTqTvYVO3w8J1uGFLILntld9p35txmR+SdkVhcX0LkaU9Gh26u/u1wg4EA5E6qQ== ShP/2JkEMrdyLE2qOHkf/4hWdD4E+pMN+OG/0PWcTUAXNH4DdmqDrJAj591KDU8L5BdIACY5YWVJp4rXADwXVg==
