Block: 222
Row TimeStamp TraceOriginalId DocumentHash ContentHash Type DocumentVersion OwnerKey VersionKey OwnerSignature VersionSignature LedgerSignature LedgerSeal Block
3964 2020-10-06T01:29:57.95Z 8a27cb68e53304d3adb15ecd6f6bc6c9b7aaf53fdfaad63639cf03a75f45477d 8a27cb68e53304d3adb15ecd6f6bc6c9b7aaf53fdfaad63639cf03a75f45477d 57bc375c66b0cfa1db296d60d90198e9ae4b1555f392229f5ed1620c57a86d7f CRE 1 03953adccdc51382a2c132a71d1e98e18f173c29449df3a9c0b4c598f24ae561db 020183c8717679183e423aeaf6f732af12b6ad07672c2a8feb64922823d4925a9f unr3CDfkf7MsYxAk/pmCTlREKh0AIeEVgjWzBtzB5mbDxCWUWEzln4kBYzCSlnGxxRabsw74UHNfaP9oQcyjSQ== 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 Cy+gDWyeQo09nPaSOaqK8QpPrZmRFFJZRN3RSjpJH/XpVYHs5ZB7K+bLy15kRkiNGGbVJnspQmLnenSdrpCVEg== eDNV2XYzP98dlW7SX7+athDxo7iDtg5Rcu4eleFaRbooHH/kTsIJNNMemw72usKlwhc1k2foyY8mL6HgCRZfEw== 222
3965 2020-10-06T01:30:19.162Z 4085829253ed94ff41c49ac918a7d6b5d5ac947dd01c80cc1dd30e6d6e2c58f4 4085829253ed94ff41c49ac918a7d6b5d5ac947dd01c80cc1dd30e6d6e2c58f4 4085829253ed94ff41c49ac918a7d6b5d5ac947dd01c80cc1dd30e6d6e2c58f4 HBT 221 03a0c295559d19cd215bab67b958d6bea6f46e85c13bbab6ae436e285c66bc989d 022580ce556d72e94291236ab0226353cc0e9037cc077b25942b86480819fedbe3 QDQ86PYqzGTItO5+s5EmqfPcDCz6QskS20lkHnff36folDrkdZjpGN4eOuRjZbiqti+BCXyAMTQxEQI03j4v0A== 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 Hg6PkVAH7F6mF86qx94fvlZXP4KPu2ID1CamDqgkIEiqdBGTi81hg9++xr3xWEnO/OzrgBjrT4XXO4Zfk9n+Cw== zyyn8Lxu2BffMIkR5NHQV68vtxbf7ETvDv1raZZ7w17aj5LsTJwuvLagya62x7HRBBOoRW1iyfKaSjOBoGa9hA== 222
3966 2020-10-06T01:30:23.598Z c3a9f76f0dca2003641465d373b9f311e840a8a20e56ed5d1e44a091052ca0b1 c3a9f76f0dca2003641465d373b9f311e840a8a20e56ed5d1e44a091052ca0b1 c3a9f76f0dca2003641465d373b9f311e840a8a20e56ed5d1e44a091052ca0b1 HBT 221 02f0e4f7f1715c4074b24436f412c94df3c9885d595058c6626d96b87fafd8c6c0 02ae598807016515b40f446a152568a2e1f70164f8f966b67c3c9d829aee2004df cTDDuMZ9/1mgANTMbkWeE+SEEOGovp+IfXHLoT59B01hP5Wb3Hk1njqO/g0sa6hSzrXZylWBW2uMJEA2rSE3cg== 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 hkPh2Uc1aYZ6bLEnGaSmWRPyeyKh55vFBJnFT7FpVp1qA9PN2flTo969zLyGzvw5l22j4bLY9pnN/C0evRTa8Q== yXnE/4BSzw166yNpJ/3xcO9bLab4yy/wg8AlxJKIJTR0YJZFKq2bSkALTj1K4qt3Ubm7dl4aXXqSUagtansHjA== 222
3967 2020-10-06T01:30:32.079Z fb7326a8e96be460269ac779bb97be8afd72fd9d6f4c6e0b15b17a62225ba9d7 fb7326a8e96be460269ac779bb97be8afd72fd9d6f4c6e0b15b17a62225ba9d7 fb7326a8e96be460269ac779bb97be8afd72fd9d6f4c6e0b15b17a62225ba9d7 HBT 221 03c779c2e4b5c937049f68cc3dec88504e0057ec3688c0f52f535ad768b12ca958 02313204bf4619270e3d4f74387ff80b025c8be137b7bb3f22c9023cf2d38f70db hCsG7YnZPK29itwjUZRbIQ4n9jf+D93JSekD73K/qaUyedyoEVWyXVszVY24dgqak1PU+tn8eV9OAYGPx2D/QQ== 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 I4KgonLy6YhqfXaxpW9qt8W9WPEXPguRHgCvz5ZnOfcctTX4jHTZ7b4lo0HTNYyl2oXtLetPfdaaKTpf1RavWw== yB4fyiigcVAUXiGpiTbygIafuw6IwgA85bPuP8I/T71PEcMmBa3PbkpF+igGh9R2Pu17y3eJVItBCdwhNJ0Hfw== 222
3968 2020-10-06T01:30:32.75Z 1783b16d0b0850d50c14600f7843433d869d312680553ef8cf11962e75730484 1783b16d0b0850d50c14600f7843433d869d312680553ef8cf11962e75730484 1783b16d0b0850d50c14600f7843433d869d312680553ef8cf11962e75730484 HBT 221 0255b05f4ae25038025a67474b3ffbe9d70fef85cad4b66f6594c4d6929ff290cc 039e49cc120734c487699f8ad2a13aa8e5b21cbb925f92c98f87764d5234e779aa sjEcBUZpWJqCNQJJwJXI8lMkfyErWb3GI+HPsAKp7eHNx/Rp7ynopYkEmiGLFglVNvP04SHiskCXFvXhJjAfAQ== 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 sJ4rLwaqLlyhr8AF1oealR57NZU90kQSDRmwmPNEXhzOi9xYEQDdYMeqCyXwBaxVOqnQvhTIqQ6PPuMDyblq9g== x6AclmZs/DnhGr4Hu1hCEC6kDQpyWsU9xQJlBWq6PVdWPBLC/7fIAlGTYWRm6FeioXg3WyLvf4GGDFOoQjVO0Q== 222
3969 2020-10-06T02:48:16.154Z 7931154aed0ef0b349b290f52a9525f4075ce530a825ca65acc61767c1c3a346 872dadda158be57ede7835922cc8f6d3d5872833bf709ab6e12b5870b02c7f33 65ccb0c2023b9de095a6687fbd47a0d579a46930fc73ad11f58bf108e1e8df56 AME 3 028b40b3cff2174f4b31b765444bc450fec3ec7bb3fba70da5d7978811f07de9ad 033e0422275ef3a2e64ae636321994c6c34c8ec2bff0e8759adad8d37f3f9a217d gXGqML76nVel3U6rl5rOeYDH+BNRNOVYeYGEkfclGazuEopehfNh2zuYuAbxlgzAsd6LQrZG4Ngj7JHqD8WJWg== 0gsHB1R8/GFR4bSvxuUqpb9DMKpJsDgloD0gq9jaGA0NcgeEoFHNo90A1wPTZCdHeIMlhe1zWMp7vHb1NLNjYw== yIW/kZ9AtHibH6K1ktKD5enpXL3ol2fCC2yTwYZqVJysy4Ef5V8wk2+d/mBJ9H5GnR7B77vTOHEu+svwEkMPsQ== ms342ihnXLWLPwQzX6IVqtyWgMsugY+2lE99XymJgtMo08PjH/XxQfLS+Es5qPPW4uSDCUTRLoQhBdDqe+TNnQ== 222
3970 2020-10-06T04:21:51.724Z 259c068344e0c6760730a5e79f725cd44609f5e6b1e9970454246b03b57908b7 da4c1b5d779ac583918d3b0278d6341c94aea76e42f76e1323f86c2c73e1b41e 3489eab6735f47192c0b801160ddf05a67c118ccdfcd99bc281ce535630d367c AME 2 03c23b98601d1488656458fe99758683ca29db1b30a1816717ec843507ecd28d54 03b47547001edc34e53855b109dad17451323bad472fb867d4e3f3bff454f90876 LCasYCiqgXWVqCiQoRiwIw9IidGrKEAFPqxZX2tSZ82x/kinACQgueSxsIphix3UTlxKwg9xe/XZ704QgSHk2g== YJsqlXMEkvGlvxZjiUqYDAOI+bWPH4B6gd+YokAfp8rQj/TzoW6CNUfOo8Y6cdxhCC31xjfIcl9ahF08Rk5QQA== Rq1XrJLlduTS9ykynDUsIdjdv7oydKf26YHn+NGJq4XZoH87CNVAE0MJt7KDfmaMcwaTjtVX0fsEdOWekzWBjg== C8JDz9n2ZjQLRauTokW6aw2ndd3s2Uuf2v3/dU5/zEpQXEKdV4DJKhzVvyYH87y3hqmgYq/nsH/Rc1Q9SwlNuw== 222
3971 2020-10-06T05:56:05.432Z beb17b340b11943e1533471ba095aecf825a02340c3dbfccba467482c3c9962a bb19a0727537b58d18418393b66160bcc79057113e1131f417680a93275d43d3 0e99ed98d9d8b03276be115076422fe9a71746e10590af8c8750b90951e08e22 AME 4 037ff36d9bade50c8f732c9633a58b68b05a13afcfc5ab692623d7aae48d3673c2 0300de5eeb9c73dd435f0cba96844c15fcab88174a750cf7c705f6c16fcf6f00a1 8RwZJ/A4cNMoM4stYy+Newy8HUYNcju6V7EOWBhZpQ36rGduJhdP5bLGBzCqzgF7YFpv5DtR7d/uX8S5eAJh+Q== fTCdtChB5JgbMgMjOAoGg/8wbYAKFPBv+PbpdBbuDPebW2hjxLT+RRqgtqqVl5E4mNTfgk4W3drRJmwjcJEcjA== hCe0g9JvBvKXjSdwiqihWHaGLfKFMMhjAAWhvt7to2rf9PgRH/ZW5/ZUuZJMCwxBe90gRFABCOY1nIUwPGCkOw== 2B05s8x+/AZF1+sEggv95VhyePXAGQYjlHTa2FAW0/CCbZBwSiDVQBTez4Z+2AqHYETrNchuOMSXVpIw2mYcdA== 222
3972 2020-10-06T06:56:43.143Z 4f95845646baa08069abd9ab671558af038402c64ee788e3413f95d88f3a6803 dbd2903d59bde8749aa7e0bb3c6ddcb9e03f4ddcadb9fc276545f0aca892378f 49d80c6153cce69b98bcb884721bed65d963df2d93e6c00b0c6333ff1f89fe64 AME 6 037155646c32ab99994885679333a9b34948701a649aa95a823bfd7aa31e71a276 02c778d2ba86783011dde2819303b93e8a679996a8d40f11d03c0a4dac9ba21f98 0Kb7snFJYrC9Q0OvJln4ri+fcskz5A5/tasS/iG2NKtHAs6JzuyXzD0zYPiEPAwSPBlsjfBniTyLrPbDtsZP6g== Ku98TW7f0BcTmBl9AROxihSwsBDOyxXtljw+zbuvAt7b6EaV6/rBFTL8BzKjz7aUFvy2+sO7A8Fx41AgqBBzNA== xge4r+vr5SztlPG3IkFjNS1ZqGY2IvmV/GyPVuHPToh06lNQzACLC0qFrHhAxHWSZ3vg8tOfnKa+uwAAqnLulA== D65zR6k0ryWky5mjgbP7Zh9vP9ey4BScU/gn+5R5UPthda6N1XAFUH1hQVPvju+iR+GBau7yZuEm0XeJAaC2yw== 222
3973 2020-10-06T07:57:27.413Z dcdb91c11b82f36512631d9db70828ba0cc1fd6d672562568d706a95f8d15512 dcdb91c11b82f36512631d9db70828ba0cc1fd6d672562568d706a95f8d15512 c1d938a3cb1f5e3a6df3936a13d4f10489dbc19bce5e2a0615aee4d298ee7b8f CRE 1 03b622e353501d839bed2cc7c043169b1153020457594ce3606add14f9062de7ed 034f69e80cfcd9cc15dfdadbefe967f3ce84224bf8df84b817f048acdc62617caf 9ruwc7uIRcrtauQzEOu6sNaXzjLOTWrDdb3CaUa5piGkrjEpl23z/WkgTUvEB3vZ4XhhZWVxa0skD+opv44TtA== 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 BeGleUq+BbygpNnRGTC0QRh0uMlGlqPn3T7pgSXUPS0pqSGu6NeQtmy/3sbh30p/Jjw+NJ0iwMrbpcma+MJXew== vJE+zJBOGeJj4jTuPOTs5Xxscy8AWZGr3futPXZLTbfkkyKm96ZwRV7Xf0qT45OkdS1xna85S8QHvdjeYRkTwQ== 222
