Block: 789
Row Block TimeStamp DocumentTimestamp TraceOriginalId DocumentHash ContentHash PdfDocumentHash PdfContentHash Type DocumentVersion OwnerKey VersionKey OwnerSignature OwnerSignedData VersionSignature LedgerSignature LedgerSeal
17548 789 2022-04-29T00:07:08.392Z 2022-04-29T00:07:08.064Z 010428f16a1736a8b97edb60d1620b85e7a5ed89fc7cd22f460b3c0870e2fa7d e01c736940acaf58d0c66e3485f6ee4ef27a150bd6711e55fa5f1920ab9faab5 3b5be0b312f09a7ef19e7007d8c552809de65d543461fbef4dd412b4d7a186b2 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 CRE 1 02295c78ceb29687e895aa6940a1f4c9c16efaf54cfb7c2e564afa28cccef34320 02c6d189a6e604cc7dd4d98ae3fdb93a0aaa69e3c8d631551f93e0e49f383a6953 X0bRA5SXRVphzyg975uj+XG/ofiJxv+6CYiq6uhvi373znTHoEL252MTc732/HvREx3TgumH8Yk22UoknQP9tw== e01c736940acaf58d0c66e3485f6ee4ef27a150bd6711e55fa5f1920ab9faab5 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 TUIjV1Cs//L826UMEd01/of5tTjQArfl4eywieciljqfK0vdh5DX0AG3pwVr8oTansEdS9S4IvOAWlJfTy8XDA== u934YLS47QwnoCzybQeAjjLl3IZurdSZo9zjtWDy6LBtVwPuiJlSbf7ZxwuQZzEltGLLscyaeE6pRRuAw3h4rA==
17549 789 2022-04-29T01:20:36.574Z 2022-04-29T01:20:36.289Z cd7b3a38e09fc267f9b6f328f70595535df3d1158cf3e7f1493b84622cdfdb37 b0ee1f46df7f28831e8cd8e62a022a7a3492a2dc8b1652aca1c90df0f3995755 05ec2361b6b2dca84b5e7551afe588ed2415ab2d80f82ec30bb23e75d95d35c8 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 AME 6 0317ab15c89cd78d3d691926cc63424b979740f81cc40d86e8de5e2b001f3207ee 0243c3bff0d2d898a7e104d17ce6ae0635d8e1e280d859d34cafd710d107f4ae4a DE63sc5DmFAFfm/Q86jWpha4nUfwJlQ16Gid8N+4oesA5eFtu5DZkQA48HiZBK3+1rYynbmIVIAHTsiApfOtZg== b0ee1f46df7f28831e8cd8e62a022a7a3492a2dc8b1652aca1c90df0f3995755 LI97F5P+qnUcKE4d2qCKWUSGYtCeWJca4PYJMaevTut9Pa7maV4OO8815/8gEhLyA0qxPfuEU2ZcNHsIq71X5A== TnSOGGsM0reDxWcN0GUven1x2K63FuzSIB5XgHbA/fLm5rmxcdqkr+UNDJL0q/5PzoU9x6hDwt5HU/oWXnWwDQ== Fjq15eR+JZLlJLZaeWQ899OquliPDzJg6OcV8yVW1+x6bXvOZh7e6i8FlQUYFYxv4D8ZtNAHPPTeaN+7lxRKMg==
17550 789 2022-04-29T03:18:45.706Z 2022-04-29T03:18:45.419Z 8a10742aebe4cc11aa798c6fab9a35c66828830ec01b3fbd0fe185fa61fc5809 dd843c3bc75e54ee28e548ef28f12ff41397143f6d079a760dff97763769a10f d638e700bc0bbb5325fbb212b7ae083084477dfa8e2cdfa901890af2e6355cdb 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 AME 6 03e266d5abdf536c66054249e3bc54314d3362f9525428f07caf837d13a7e2f42f 025a3f985ee87d5a19a38023e42eea87a7a8183713b1f0a5bf91acb355572109d8 TYnxseN6Cr+nitkkb/g4OhkyjZtfBnVfVqoMcxYw63FN2uNuhS8CN0ikNTbjNqTqhWe0+vLBpmviK7IY3SUd4g== dd843c3bc75e54ee28e548ef28f12ff41397143f6d079a760dff97763769a10f jhp38LRuc0zPqmuUyLVCCLXzsJCjkRJ8bSMjO8kUQbvu1YmBnVX9V2XmpyfOSEdB+v/XmH9/52ybYmymgnd9gA== KGMfH6iSctroPQzvShpXkYLoU+hajxgGEMA+Pu40J+ZwIof+3jQSQ2lUyjMHF5MCNMVcm1JqDooFLeVRGI6oyA== F0SuOisyhdbIf8UkAooZG/NONfVjA/SnLCoii1L1UQpSp5Ov81XXMjxcAbpEHkvaR2L40/gowv0EkaHuf0NrlA==
17551 789 2022-04-29T04:53:40.884Z 2022-04-29T04:53:40.609Z d482223497955d9f14f03bb4b91369e6d1bb34382da01d8570bbcd9df89e11ae 81dd4de3bdf8930193365f7a5ef003fa9dd7cd0a2098f2c5bcca110cb28c0043 17c22aef539d045cb330f293f46612797a8b9f3233dff781e89ec695a3896f73 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 AME 2 0297669142a54305cf4e5bf4eadac6ad95ffb959f317df8620f3f3c11dea9f4d74 0355a558647e18dbcd59b2a1653efc4af18fa206f7fc3f305572029c01540891c1 fcccEYCgQif3E6emklSKfgfs787M2TSEBDabJHlykD0PaPHL4BRuXWTpxlk+EU1qAp9G34zURdCwr3fSUR9wvA== 81dd4de3bdf8930193365f7a5ef003fa9dd7cd0a2098f2c5bcca110cb28c0043 yG4hZbcW7kDm7AuBoLCv6UICleJkUbvqnDcVtNef5+mz01jY4FepqFDz4/LP6kvbXr0hFmT/oFojEXvM8hjrpw== LuWeiEHVcE8oy3sNMn/cFxg4e4W04iZnj8lPPFJUpOoaTBNHCtIrVk8zSQpgnPv88oXxtT+XjjKGy3PtzK+LJQ== WxyIHZ46ZJmTXrYpceaBOa7a3Hl+30sJhGKAtZ3+NibULatFQ+NHAno5h5blltL5iqMx3IWHSPYhNSo1oyIpgg==
17552 789 2022-04-29T06:05:30.554Z 2022-04-29T06:05:30.346Z fb433f1e4321862acbeee991a5503cc7c402221c30202ab1befbd886ae40de34 10bb71ba87d52bd43b91ad0fd8cda0fb59bf5956f5bee08a7bffeba40f91e470 9c53056dca9d9a878a9a25512bed7e5363be949d04cf253fdd91e98f460dfd0c 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 AME 3 03cf385427405ff57658dc35efb989ef0d3be185d361766cb2925aa56ae8578605 03e3abdb7c2d4cb485e439f5e96a885cd8ede4423b88e3c1bd9e130116d25b2685 dOYFn73XGp+Q5X7t9eYEhUvNd3MtgqJxSTBvDN9mYeqGnRDstB2lERs7kpGh4rgzKu10bc5Y8NOw3s1IZLjJJg== 10bb71ba87d52bd43b91ad0fd8cda0fb59bf5956f5bee08a7bffeba40f91e470 ddKBjGJJFSs13QCGB3JRq2rCzN0cEUxOhS72XvA44diHCciPCijD4nWkIKHnP0DM9pZt+ueYmPPWz7pIId/PNw== X3KBrFaEvlIz5t9f1MAM69ELTUwF9pb4hpGNKSs+2A9eVHB68hj9L22uKbqEO9jCA+X1QDwg+E6IOtqKkA5LCw== 1FMB+0mT1UID+Ot2KsTaQGOToQCOWz+cM1gcXqINNh6llp+MqC1I7g4amvGaZ8GtHRIeg0ls3FCDhtLmlaEfYQ==
17553 789 2022-04-29T07:10:40.307Z 2022-04-29T07:10:39.963Z 694905683bf12fdb53966bba021856354d2c941810213d3c3dd4fae90bd1f0f8 f3295f62e2c4933adadce1edf0b07eaa7de1a5cfcf9bcc5c4679d243f8a2e6c8 9f3c4531c6c2a274fbde751b4eeb1e258806d0343d9bc88428eefd4900d84efb 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 AME 6 0265d58f31c95da1aa6bb72ba6b7c00dcb23abb0f2bdc80f34ae631012114746ef 027b354a6a45827bb9941e1dcb6ece7d92d91efbec0bf2157ca40ff7c79adb0d88 CZHxquTgciySlUP68oiK2P0BJhd3ZDVnCyz3kz4arwik8L1nyHMN1Ezr063rVq+ZSUBpkolyp96eW8wNtQ8y7Q== f3295f62e2c4933adadce1edf0b07eaa7de1a5cfcf9bcc5c4679d243f8a2e6c8 O9vsw9gMqw0O2nazBpP57FnBiq4oMoDIhSZATzz1MgkAY5sPoBr4Z4YKqkHZj+Ex0U7JTwO9ZqxSt13p4OexQQ== StdUTmt9js0uwZIEuZzyOMLvJeR5WT2SEXOPQBrIGgOD4ngtD2xQM5uoUJPpGR3yUs65LtllDud+l/ptjO/5hw== SAQtiucW0NczY8eZmb8XACuiSPkWevb/2RoDYKpKeGeWgbxH+ofgaj9VwzVH1foml4k6aExXGGw2g564w6HalQ==
17554 789 2022-04-29T08:44:51.685Z 2022-04-29T08:44:51.436Z c18efd6e0de79938d384eb1b53e68e6735457d5b3fb50ea8857cd2a93557f53d df354051251e763975f69ea71fda3af87e0b693ccf3b5715e9e518940f84d1fd 4e42f806b59849da81129737b51d2e5278feb4e026cd95bf15104a6839b8abf7 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 AME 3 037effc4a8673d037ce10b33e483e6dc4fa4f217838962bbcd454138c2f274c0ab 03aec413e7f478a67df21c475707abeabd36798313eeb81b42b27eb19119294ecd JlHDQT2/N+5M8jzpwwOBD/+VrT2AS0rXplBHVWdqxHINAxHxWGS0yntvcbHhc/O8KP7a0jYzPF7LSIp+9VY0gA== df354051251e763975f69ea71fda3af87e0b693ccf3b5715e9e518940f84d1fd N9IMAQ/R4AStF+7onz0rTUaBOyYyordiSH4DUwvu0C+eiihRNqtqMUAaXi37jQe3eNwbmq9sP/eC+5QyKESDkA== kz2kpM7ybKH4cXVFsrz6OOgOyF0Ir+Wv49oTSnW/GFbDQsb2/8X+ypnOoZOLl4UVxO9q4f/j8jhThZO8efBpPg== WKEXX2oWPZ3mv6D8PndrhAVVIp+J383EW/DKUEDCMxsTxkEeljXSbM8zLDnnokdXNEBfE6RZPEXiJm/p8NeFcA==
17555 789 2022-04-29T10:21:34.187Z 2022-04-29T10:21:33.899Z f5ea9c76d07768608e6e2275d4d61d9a91ae9421c59847536adebcafef15ee3c e188eb1ebdc7a0f24e734b20d31f9774ea342a6fd7eab1940ef14cae732a84fb 7350ce5f8c89184a79d203d7c549323580bf0164eeeb05606dffd745f4ec7f93 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 AME 4 02d856487e332d9bd698e535face27dbbde269e77856652c93dee818e4e623c3a7 022364e08a4aa78c6e1932aaadcbd4c38516878b8f544f72a530d70655ee4816df i6ppP7jwPjZjWYMekOKUcrN1Euxaa4iCslsmWVWH9oA8uLkQk42a79mLQcwlk5RlU87jC6kVDfvzP/DU2fJHeQ== e188eb1ebdc7a0f24e734b20d31f9774ea342a6fd7eab1940ef14cae732a84fb lkB6Sr84Eg9BwLatLPm4j10BTtsnUa+LKppCoqb/Ax1kqxidN9JfGw2BfRGVJeDZ6Rykpi1/Pys2Z2GmNl+ZOA== 5PcphUfnOkADRThTljf9fPML0FGE556Egp08m+otWYPrDmfy5Hbvz5K2qD4s0YWjXE4W1wnocjeUBbsD32M90w== lBMD1LzABxUa9ge//ILBZF81tGFGmtU0kKOGH/6XK41ETKGRig4kqLcIYGlqE7Tjp5ncZ8P96FW4DQcY2s7yVg==
17556 789 2022-04-29T11:35:29.978Z 2022-04-29T11:35:29.722Z ddc61b37bd94ec9fdd1de141b363fa106f125eb479e14cca292305268b8f2d1b b834b5ce4681bfb9b61de564d24a2eecf642ae1957cd7692ac864739905bf9df f1395276a3c8215d1189283922d76a959579d662026b77da35a3e23c9992428a 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 AME 6 02a1361401b847c562514f69883e52911d4f09c4862142f6dace1dcd2cf18ae5d3 02f644148d1c47c7c8e0e744f9e65d0eb42b7b2649706340d2161c8e5bc82ab26e JjZSYjXPAhsNxhB2zJR7xqEryQ1t/QR7AcQ5u7hjy04MoqsZJLfbGiQNJA8Bs+g6wrRhjyseMhrPzsvasUeTCQ== b834b5ce4681bfb9b61de564d24a2eecf642ae1957cd7692ac864739905bf9df RjJEjAI+JYdBt0EMyqOx9t4OZ01QjQH/LQZm31JNB5jdNI+2hA8uAWYed6GXgOJ4GvFFzasjZWaQ8jP5SG1iJw== y2cSEzhuctKiGor1KLzGJJC7DjkqNTf55C4DL3Zw0b6tWYmQs7tTALZ0T+Jl5gX2nBjyc742ERMnlLQ0C7wBrg== xC5e95OQuYDwzn+LQJfd//AoGC19uwUiGntp2hGAvCiiHeBU+to/YA8huzCiAwBre5VdmuT1NXGpZdnkQYxYEA==
17557 789 2022-04-29T12:38:28.387Z 2022-04-29T12:38:28.095Z 07df9f4d82b6c74160b64a60aeac661ccf9a2f0fa85b4ac9cffb7d277e703a56 140946a47da70d887647ffca380453395509a43b444fd3e52391548d499d295c 42cc46c7fcf4c5208ab764355937f3f2dfed4cc35300a49b5e16d48a7c60a569 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 AME 4 038ac39718f0c10165b53bc56e5f2c38763019f46d02f1df4c0cde6c4ada79e1bd 0289e7eda03c5e4fe3645e7cb4b2197fb3bea7953a40c0f7e93121066b4d9d4116 SanbF10eYvLZMd6ha/zK7wB7HLVJ7zHAln9ESBJKsgdzF4G9mNkt/pTiXigbepDeNCiPyUW5OIWLpTD3A0vEjg== 140946a47da70d887647ffca380453395509a43b444fd3e52391548d499d295c fygbXKztc12t710TsZAKTRwzNbyWd9QyHaLDeGyjbAwy+FiwPe0heOy3AXl7Cjd5CpxrnL8VZD3+gItiIOdotg== wYkkEp0BnRX/JiWxPWapKHvzdX96nL1gPcusS/4hYokIWGdH+dSSUhCx/wrR6xSqI+FrCuA+s2dcJdt6Kcreqg== 2F4ENz9LXIpbpLyzbKD2GATA5wpVnRUuIxRpCnZ29e22+j4ha07rbLO1KBOMtTSpkUZfUWhBqbiY0OydW/U24g==
