Block: 1605
Row Block TimeStamp DocumentTimestamp TraceOriginalId DocumentHash ContentHash PdfDocumentHash PdfContentHash Type DocumentCode DocumentVersion OwnerKey VersionKey OwnerSignature OwnerSignedData VersionSignature LedgerSignature LedgerSeal
68023 1605 2024-11-20T08:11:25.245Z 2024-11-20T08:11:22.414Z 0a3938a7fe9bf488022d96371316d2c0411ffcae3666a11f31e5e1176fb65f0d b0ab7459384a1d5b41e0e70c64f9fca997098602d685db4a7f51407be0eac320 3ab0afd3ce6c9770274800f91582cd12d1f972ed19a9aa45712f312fd9261045 ece0a1a5c75da3a110e39a1f8e188aeb9f433952c9f730efb39af43aebcd0dc6 9270c35c141782173541215a59a11d08609490fd82bd40e238cb8239523b92e7 CRE NEG 1 02c23f08a283f74b0cb947b267c78ef0983a845751c7ad9e2c0b84ac74d8b5556c 0240f60d603a1d50c03e1ffe7a0ad3e39da02c61ca04e7e1d8b9e6c521dd116e5b 0NOVpbrc8akpI1fKJp6RUxCSSpRjXKRpJn9Ui4FvAKhUbxONVflnVHfwHWB19XwxRIFLujvsUAGcK8mwZboezg== ece0a1a5c75da3a110e39a1f8e188aeb9f433952c9f730efb39af43aebcd0dc6 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 xOuS5MldnvJYWsSf7DAyfvgdHVE1a64J7HIzp4nRCc65gSJlmUJP+y8cYv3IWr3fACxXp3B6KqO8FoCu9sbZFg== 1/Y/pM+1wO7qTIIXkWwmTG2JrJCDPg9usBaU4eB1C+SJyuwTJr6uV7uGLO5KoB4U10+T79vRaWv/WdC5UiBPBA==
68024 1605 2024-11-20T08:11:27.612Z 2024-11-20T08:11:26.319Z 465bd022284d1a2df4d5cdd28e3b7552f4f7a9a61504580c680f97d81db22cf8 465bd022284d1a2df4d5cdd28e3b7552f4f7a9a61504580c680f97d81db22cf8 465bd022284d1a2df4d5cdd28e3b7552f4f7a9a61504580c680f97d81db22cf8 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1604 026dbd3931630e9cd58f173eb49ca5df10ef71812cf7645f3e063187b0f2c799f1 03bf8e9700809c211a2b9df9ac60b9bd6f4ec89cccebb384f363079794a5b62676 JrFmwbnwd1uMHZvtl/yuSn8R44syJqnsjnPmZB14IRaqCUN99OnHDJSYrUUlrb5+tR8E5vcqNBxd+Y1RDmPSKA== 465bd022284d1a2df4d5cdd28e3b7552f4f7a9a61504580c680f97d81db22cf8 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 B4pqcZXiBYtSP9Bs6aNmuwu7LAk+gUJfheeQlIA9UrJIxduBYj6fV8+f+Ry6LZre20T8H3+CqmIfk4QZ+w+hjA== xF892iTMn3itJeRD7kAQpyUOOsXLdauuAtB/X3zadH/6/2imggMjC0VRSgtBhLoLg2caLZfcOpYtlw5QBlkqBQ==
68025 1605 2024-11-20T08:11:27.641Z 2024-11-20T08:11:27.413Z 18f5657845bdf6b5fe69fa54bdcb2626a83ad399e047fd35dec1b373a20e2d15 18f5657845bdf6b5fe69fa54bdcb2626a83ad399e047fd35dec1b373a20e2d15 18f5657845bdf6b5fe69fa54bdcb2626a83ad399e047fd35dec1b373a20e2d15 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1604 02f0e4f7f1715c4074b24436f412c94df3c9885d595058c6626d96b87fafd8c6c0 028dd523214a7dc1ebc1c5209e943e4aea22605c6a8a0bc5517afca1e454934de4 u5vqTrn3S0vwTmEC3+DnHrujgzrO1148oKlv2pV26PYKxkA1rTeJHQZBZy6EVGdzV0pUaaV8Ubtd1+AY3gXTXw== 18f5657845bdf6b5fe69fa54bdcb2626a83ad399e047fd35dec1b373a20e2d15 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 EBD81IdVGMl4yVlK2FPsnmO6oRQBMBjAD++a40Np6mqaxSTgeLz8sDyISucE1iCa0TZnb8buKwEuN69FefBN3w== +1zlabJYwhzx3ALyuBMLWNbrW17RY6sdL8kTZfx7kYt2XraSaE30ym5gkEuDNpAM7apexkZ4sSrDxMQZRQUAow==
68026 1605 2024-11-20T08:11:27.736Z 2024-11-20T08:11:27.571Z ebbe15540ed868c27777df18243378bb2006d844f6410f6d522b498aed538cfe ebbe15540ed868c27777df18243378bb2006d844f6410f6d522b498aed538cfe ebbe15540ed868c27777df18243378bb2006d844f6410f6d522b498aed538cfe 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1604 0205c8f23454bdeef027c9d2a220060c1a97ca316348b788057cd884ba2681f6ce 034954cabe867d98d976f489b6085870d493b554d2a260eca75c64430da76f843e KT4tHtRSWTWH5mvyS3awfoR1lH0YX5dmmtnn5ZnCyHVrelG7obr8PyeSmFpooPLF5HCKk0niF3sV4KdxyNgSCw== ebbe15540ed868c27777df18243378bb2006d844f6410f6d522b498aed538cfe 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 D4wizBfTd+CuSKBBR732NVG0GvLnqWOUWPwxbTIOWnpIFEQrPGHeh6MIpEq3HW9dI8Gn0etndtkCHIh5QIZ/Ng== I0R5MJVb+f5KKhdRDaGPZZA9TGkOYj8aH1DDFP2te6xlEnjm9tyyfaphQJBVWzf8P+VgsIw6/mgNs/tBQOA/tA==
68027 1605 2024-11-20T08:11:29.417Z 2024-11-20T08:11:29.211Z e6d41ebc4c0bc8e2fd08b0e71fa38341333f18234c0b6cbf1cf3741f4f36e643 e6d41ebc4c0bc8e2fd08b0e71fa38341333f18234c0b6cbf1cf3741f4f36e643 e6d41ebc4c0bc8e2fd08b0e71fa38341333f18234c0b6cbf1cf3741f4f36e643 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1604 030218b49dda4f9e431b5c77ee9a7089c6b17a7dc5865524cd54ea5b42bfd3441d 0364803309f9ef826b1411cc9e147b7a59013a24482aac26264f495100cd5df328 gF0kYRciqtccHOEp6jsxtJuB+FdhPmU9B5eNK5emPgQRJe8yy1jwmtq1YGrOfABYrYECGq5jQtUKvgo8CwdNBQ== e6d41ebc4c0bc8e2fd08b0e71fa38341333f18234c0b6cbf1cf3741f4f36e643 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 KQxsnSgil7h8l3yfBfSZSVh2VMypG7kP0mxnOMGoGoPRMPxl2+zMOB+ZO4GwIMcLW/+kT8/WGS9euGrTLd1vDg== vUWW33B9AD3He4345gcbPD7zmJ6mZyM4Bwygwr2LuhnXjL+w5vzOiqrNUNHwkHdNOsXSKGgYtzfNxKrdRRxyIQ==
68028 1605 2024-11-20T08:11:29.507Z 2024-11-20T08:11:29.360Z e3f2894891f869bd08db885cf34e819bc4c122c87f2f4c01aa0ad53b2dd75265 e3f2894891f869bd08db885cf34e819bc4c122c87f2f4c01aa0ad53b2dd75265 e3f2894891f869bd08db885cf34e819bc4c122c87f2f4c01aa0ad53b2dd75265 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1604 02eca9168943804dee427a44ab6e5a9d4d67259555860d1375d9d29ef1b20992a2 02ca251383b00f3028a88ed81f9dad966eca2e563e0cb521b7da60a797701cf340 q0iX3jOceyhA+zWJxgTtWTc08OCbPDQ+XcEwabGuBUQRmz2uPe7K3mKias6XCPROpDRALWCdWk953RuDUhfz2w== e3f2894891f869bd08db885cf34e819bc4c122c87f2f4c01aa0ad53b2dd75265 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 4oflpWQV23IICEZwJy389vAp9/iLXn5/WuGzshwkmz3GPjstkml4MCHtumovhFEPML6V/KdFkRXPYfRX9JsVPg== bb815wo2i7nDXZrQBwe7J2142sFmVxJX/gW8i5dVHbDz8egtzSMm0/yB0HofS0tQOvP5QjHLohJ6pC7wLVBleA==
68029 1605 2024-11-20T08:11:30.164Z 2024-11-20T08:11:30.036Z 8b462433816bddc333ef7c1d03f685845f2a5d8778599fc3bd3238e05b6847aa 8b462433816bddc333ef7c1d03f685845f2a5d8778599fc3bd3238e05b6847aa 8b462433816bddc333ef7c1d03f685845f2a5d8778599fc3bd3238e05b6847aa 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1604 03a22518bc4aaefbf75260c39edf4284f551584a5c96d05f8ee52b9a20d3bff36d 02e07ce2ccb66bdbb0d96be2418cd6895a0c1475938b9dee8d05fac18a3bc14c0e bSckvsofSdEen0cOXDkmjLox+IjQwx506TZLjoUDN83O7n12bul0VeowXWBS+LDV/S9v9iMxnFwCLeIkRy574g== 8b462433816bddc333ef7c1d03f685845f2a5d8778599fc3bd3238e05b6847aa 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 S7XIykskPeUKS39LLqJHpy/vG9IsbHcvHPSxSwvTY3Vdb6GbKlbut8s1/Ubr0hwBC6ByuBswW6aSDknWNpL8Og== oZCY6zM2IZGQXCnpRIVNd5j78kKwHjK5Gfnxm+q5gTxtLyA93+ciRnG9Y7QWbZj4MiJ6VxxwX/3YYhl31Ge0Vg==
68030 1605 2024-11-20T08:11:31.249Z 2024-11-20T08:11:30.975Z 82ff971a3b8d9c7e071324bd958834b10a178f4147de23bd23bf808ff5b0dfb7 82ff971a3b8d9c7e071324bd958834b10a178f4147de23bd23bf808ff5b0dfb7 82ff971a3b8d9c7e071324bd958834b10a178f4147de23bd23bf808ff5b0dfb7 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1604 027fde2f4ac043c2676ec5e887bd491fa22e51ee452359a5171891de5cab0cdbb4 020d4507b1a3ed5bb6a430ee57877be3e255ca0138a0c079eede2a05cbbdbecb8f IGzjDbQQQKTVGX7A8o85NxXxb0bm8QoAbWRAkyxOtcflKIMRvW4ig6tUJY9ldFifWo9j/v/D3uOltbZ/8kF89g== 82ff971a3b8d9c7e071324bd958834b10a178f4147de23bd23bf808ff5b0dfb7 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 nLryOX4XiKjJkkoKG9Q0RwWgH2OExG5UGXwIOXKQ8v3Qd9KGXNQZ64SsJp2oBeJdUlovh6AsVjGtKzZdzXTRVQ== 3aqiK3A7bwDrRXt+T3Z4DhiG0NImfRHXf9a564+yegR/4q35vsseRkEj7pBS/H6lRipxpTaepnTc8YFw+lvI4Q==
68031 1605 2024-11-20T08:11:38.541Z 2024-11-20T08:11:38.403Z 76bd175a5df4dded126e3d1a23f5b06820d155f82bbb34e2acf7f30dfe9dea2a 76bd175a5df4dded126e3d1a23f5b06820d155f82bbb34e2acf7f30dfe9dea2a 76bd175a5df4dded126e3d1a23f5b06820d155f82bbb34e2acf7f30dfe9dea2a 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1604 02d3df20eeecd051fb4cbc86907eb8ba69d33ed4abd68c0dae69f1447c88a59cd9 0265c7038a978c25113e7c43146074c7676299723a9ef9a19893af96abfbaa1778 LJOvcBlAgAxzroQTBRD7WAtSsCsHtQ6whMdRdZdmbNUHGEzT0BI7E6SttOb8eu2ycMwmB9Ch8av3XiwOGsNfGA== 76bd175a5df4dded126e3d1a23f5b06820d155f82bbb34e2acf7f30dfe9dea2a 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 RzhPO1zhkjOOOozbKez9ElilvMEN+7SICrA6abFzcOjDQQ/15sFNl0Cgw1pLyElrRC4QrgjlE/4SI7w6XKUhdA== U/8wv/+X8OQIjTTYCFhwwWMrNkhAJvpMqH75sRzqCYelj8JAvimKdUr7wVjqlJYX29fZZvUizXcDW2BmIaSnUg==
68032 1605 2024-11-20T08:11:39.360Z 2024-11-20T08:11:39.191Z 4d144918d95381d23d1230d4e8408aed97fe47134ff87d2611d1eec4f26b58ec 4d144918d95381d23d1230d4e8408aed97fe47134ff87d2611d1eec4f26b58ec 4d144918d95381d23d1230d4e8408aed97fe47134ff87d2611d1eec4f26b58ec 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1604 029e39be9fbbf33af11420d39f79c16855e0ef2075bd888ff5823d00915e2c5987 0360a64ebf35fcd1a8528b7bf4afd6231920eee2008d1f989ee65ac65ce820063e Dzg3O0Mc0sgVTQSUagJZod7C4YqGa/dofzzG91SgUw1sRR1SQ/QcgwpK3UMl//gH7auRvzpuOJ21HsorS1k4xQ== 4d144918d95381d23d1230d4e8408aed97fe47134ff87d2611d1eec4f26b58ec 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 AXqdn5ka5ixIOJSOWaGJ3auz+91Dd+S3grKfKUNrlErJiPUPWolDJEg/ACP/TyaYSRmYH74R/495rbaIzVLb4g== cFUWIuXhGUWm0yvULxldFc9wB6CZlbudOQhByZnFoCfwlKqPh0pSDZ3CcxaJZCzOnA034pqKrICvlnRPsrRuuQ==
