Block: 1193
Row Block TimeStamp DocumentTimestamp TraceOriginalId DocumentHash ContentHash PdfDocumentHash PdfContentHash Type DocumentCode DocumentVersion OwnerKey VersionKey OwnerSignature OwnerSignedData VersionSignature LedgerSignature LedgerSeal
46437 1193 2023-07-29T15:44:54.276Z 2023-07-29T15:44:49.714Z 672c00cee332015de24e10c401ad4fb8a261aa6a1cf1cbde8afe3dad74f15f72 a74bc98cb82e5705f6ce1a441e806d26bbf63019abc068966f07b0e0bb696607 28b8fd929da7f12f24c18f1c10dad6b0cec65391e4bd2a0a65506b9479356122 e28dd47509206a6e0db4f3fa527bb392844ae76d7d526efa8f8f8b04463e710a 2b01ec72d93dc817e3e7b03cc2299b3c89920b24d4d9a3622f1d0b7b53935c36 CRE NEG 1 03289ee05cd4f98520ac9526f9f3356f056234aae380c302677e7fa61418eba353 02fa4affa9ed48e23b7af33cfc96a7f020eef1614e62669c58e242feb85163a77a OgLdzBC/4rO5Zj+fdJb2CZMpULuO14ZclAKSj73BdWn35Rka95Ix5aTC4uAqNi1gOdP+tMYWAezBLhmLUqqtAA== e28dd47509206a6e0db4f3fa527bb392844ae76d7d526efa8f8f8b04463e710a 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 J6gmYUDwa4EEefNgMAqw1xcNeIsOc8yqAdfbDCpro5XvgXhYowr4ij2IEmHh1o27+gEOFBmykcYE7GFg7rqJoA== NFNRDWK00EscORF50wbF3DB/ohOGYA7zsgFfOgg98uHn95Fcy0FnnpcM0Hn2qZ2Av4XRS5qZfZwJ9l8dgUUaeA==
46438 1193 2023-07-29T15:45:02.144Z 2023-07-29T15:45:01.107Z 8614132cc0c96c7077a99a3be20291bec1eb5d71983501062830618549237421 8614132cc0c96c7077a99a3be20291bec1eb5d71983501062830618549237421 8614132cc0c96c7077a99a3be20291bec1eb5d71983501062830618549237421 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1192 03a0c295559d19cd215bab67b958d6bea6f46e85c13bbab6ae436e285c66bc989d 02de7d29124de1b437c559543b28dcd14f92d6163872d588aca04cc18ce41612f5 aHnjbtStAMTZ/IgfmO7C8v648UBCcG7Ak0f/Sb5GMd7DW1aoUrUTH+G4JZXTpWdVm4a2P8g8zFwCNW9z9na85w== 8614132cc0c96c7077a99a3be20291bec1eb5d71983501062830618549237421 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 jXk2u8y/1wfWkaX/sMQkPRyv9c6IBvhUugV8/Xt+nWZlpVK6ZozxRyfJvN0sW+41J8N+JnbFQZAn2wahlEtsjw== NYM+t2gTOCyXWVdsyIit3AB0s2Q8nD/Ikae8A+Wd95cnUSAU7UP/4rX3mVcM9HZyNN87Qx2ze1u+dF0k1YajaA==
46439 1193 2023-07-29T15:45:03.369Z 2023-07-29T15:45:03.200Z 7e9f43194e108b8bf7fc38fb322bee84aeeb6027740491b64aca88b77d105363 7e9f43194e108b8bf7fc38fb322bee84aeeb6027740491b64aca88b77d105363 7e9f43194e108b8bf7fc38fb322bee84aeeb6027740491b64aca88b77d105363 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1192 027212918c7dfe2a77e427f342df5d280e06dded409eb357a7444b64e0734ccb9b 03a539578c3fd0eb17214c644827463a9f7d4baf0ab3023570d77c7a617c3fa167 FpmANmhbNH5KxTYZ8jX0FLsm+L07OexlHeoFlYInmN/ezexHPO/7Bosx0iKfooBhiv7yauS1TkcC0DS2eC4ZlA== 7e9f43194e108b8bf7fc38fb322bee84aeeb6027740491b64aca88b77d105363 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 rY2uxlzHwa8iomQXx9RlkD1m3AHZinBsoe2ZPmpC+Ro69jVIiZPcb4JA3mE1d7WiqUWZTAYcoevU1hQhsi1paQ== drrePLj++nLIsDVYxHoPlDBKw4hjkfWKIyN0ynPHTERsVbjU1mf4wE8BMMAxlxkeqHf52gBTVe7hDcMrTOQwaA==
46440 1193 2023-07-29T15:45:03.474Z 2023-07-29T15:45:03.322Z 3605bc3b011c103a513d6296f43ef4859cecfc2059191b61930e854b33b23679 3605bc3b011c103a513d6296f43ef4859cecfc2059191b61930e854b33b23679 3605bc3b011c103a513d6296f43ef4859cecfc2059191b61930e854b33b23679 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1192 02296415915a35cdc4c425e397cd149cf0533d015977dbf5b5135a171a031e496c 025866383023fb0142444e950af575891e741a1304258bc94d8e1fb238eff00973 N/3B5rHPXPaTCS+B/L9qwfkt0CkVcI0fhu/E4QSlrEnrd9rBO98rl7dNcrR0ZlCP5hQwTWEA5jQAHJjqqYVI9A== 3605bc3b011c103a513d6296f43ef4859cecfc2059191b61930e854b33b23679 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 az7HvqrBoHoh4LUiykw7ofu7e0PLBnHAwM5gHWWkZrLbC4QGlC6937JA8+SoXxPbZsm5MQ+DeR+yBgjmfro+Ww== MnIN8ZkYCrtA9/eEdaxW1x6+iOiBstVAL3+bEKBHzz6BYHLVfLcCdy+9segSV7RYfo7PN475l3LTIjmrNuMceg==
46441 1193 2023-07-29T15:45:03.653Z 2023-07-29T15:45:03.503Z c9772eafc2dcf46a92e7ddd209e0b62186b0bf91c02754b81cbd40a9543bb925 c9772eafc2dcf46a92e7ddd209e0b62186b0bf91c02754b81cbd40a9543bb925 c9772eafc2dcf46a92e7ddd209e0b62186b0bf91c02754b81cbd40a9543bb925 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1192 02f0e4f7f1715c4074b24436f412c94df3c9885d595058c6626d96b87fafd8c6c0 02ee607173fa7997e2d817db9a704c61c0a4cb7b0cddf647ea30c57445b746754f sKruCy14duEUene3i8XVJw2VEyQz+b8LSjtRwMIC5+Bc2ivB7uYQRSgeC8SperlXaG0yHEvBaFYl8Y4oV1YEUg== c9772eafc2dcf46a92e7ddd209e0b62186b0bf91c02754b81cbd40a9543bb925 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 U2c6GKjKnrOa4+tFr5OTr8vQZNq0V1xpco1dZPGL55rnv7ItXR5j9dzP3cJGdYPmaQYtsmwAo088Da8cc/p7cw== 79c7W65LY/p7rtYu7SeTNUvrhCT0B13vzw8GVXGXkYiAFwLGL6suzgMMhHCG0uV57T8q29j3MHu0F7Be033zkg==
46442 1193 2023-07-29T15:45:04.273Z 2023-07-29T15:45:04.149Z d75ec1ce4f2b079614a43f7a8c7e6c95fbc57725de8d7e38bb88a3a4c6a9725a d75ec1ce4f2b079614a43f7a8c7e6c95fbc57725de8d7e38bb88a3a4c6a9725a d75ec1ce4f2b079614a43f7a8c7e6c95fbc57725de8d7e38bb88a3a4c6a9725a 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1192 03a22518bc4aaefbf75260c39edf4284f551584a5c96d05f8ee52b9a20d3bff36d 03bf7fe08f3e50036d415aa7140df6ab83773906225ef0df1044e0da8d797fccd5 kqrVm1gk7djhuTHw7AudtL2zgRCZ11AFRZhlL0cy1kuG7uy3lWJrJBftvJ0m6ozDZe3G0EFwO9iBHJRO9SR7Ww== d75ec1ce4f2b079614a43f7a8c7e6c95fbc57725de8d7e38bb88a3a4c6a9725a 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 bp7dJ439TZhtRS1yt8otPzcSIPoV27PK8GKyXX/WyrB1XkjDKylsvDHpfMsAhFG19XaFK8Q6liGBkh+pG4ZR0A== NjhuYaYDG9UENXTYmdPL3SFhQaJ/Tfw3zXFl87CF0gzqAtMN5sdzoAvwP6uuzrZlPsTHqEybumt+WTNz7ByaMg==
46443 1193 2023-07-29T15:45:13.602Z 2023-07-29T15:45:13.467Z 297aeb74875b0c31a684b8e3dafba4459f08543e5f7a84b880fb5ef3fb32e5ae 297aeb74875b0c31a684b8e3dafba4459f08543e5f7a84b880fb5ef3fb32e5ae 297aeb74875b0c31a684b8e3dafba4459f08543e5f7a84b880fb5ef3fb32e5ae 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1192 02eca9168943804dee427a44ab6e5a9d4d67259555860d1375d9d29ef1b20992a2 02248ae5a8921f45ec81d55ee3b8254d85277a973c977c5c5944d43546621e8062 Rexn2Bb2BBNfPuUwF4CONQwJW7RIIQScUdILOUqu3Un8EEfqT5YCOHTg6GqDPLsKSReShrXOrl/Y3UO0H3IKQw== 297aeb74875b0c31a684b8e3dafba4459f08543e5f7a84b880fb5ef3fb32e5ae 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 Q1RvKRi3nS1IVghszXnletZCJwxWEijIrnMpuipfDwd0tUxKbL81uncQPpRNXUMexbd86wXzAekUNQd0sIyQvQ== f5ShnvHFoZXorkG4YObOdIHywFILVIZ4OI9DXCjvLtMG9K8Z/dBqCGbAESdkcfPiutShyBczTMNKeH5YEbozig==
46444 1193 2023-07-29T15:45:18.774Z 2023-07-29T15:45:18.626Z 66e708bc327a785fc95962c8eb742f365a7a59450e35a68f351ba2541f5fbc7a 66e708bc327a785fc95962c8eb742f365a7a59450e35a68f351ba2541f5fbc7a 66e708bc327a785fc95962c8eb742f365a7a59450e35a68f351ba2541f5fbc7a 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1192 020f13677715f551f5615204df63936ed4626d0858aec139da33f1157a5fe0f66b 02422bd9449b5cae4dabd490b5bbebd8716b3c92a81b2c8a3b342308f0793e355f abeg37umUT9CBFMQGFIrIVk6QUeWUllWfAyTzcKqhOFmX+SdDtdByPTDg9csmd/j2MOhPsSuSHKXdc7wkRAzpA== 66e708bc327a785fc95962c8eb742f365a7a59450e35a68f351ba2541f5fbc7a 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 5I16kPf0LRRB2DfuyEZvVx6MaXYvXfjZNBfkDHnDSijI10sJXmJLDckVc2yaTWgZPPF+lwaIAJ42A74HNAiwIw== YyXcFQVgUmtq2hvu4Jb+tN0Q8KAx2HfpPrp5uDxP7ybp3tlqbjhhPiFjW0Ke9Eujkjo0iROjObKsKa4s0rugzQ==
46445 1193 2023-07-29T15:45:20.697Z 2023-07-29T15:45:20.519Z 58c7ab9b1379818dd147e99fc2e9fde8598045ee4361fec96e5919c652c22790 58c7ab9b1379818dd147e99fc2e9fde8598045ee4361fec96e5919c652c22790 58c7ab9b1379818dd147e99fc2e9fde8598045ee4361fec96e5919c652c22790 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1192 0202433e8e17e288a5a1cb12847b41c834bb60ee60bf5036d555f2b08ee77e3c8b 0204d86120ba3702df2c49b7f88387bc7577021c3c1e5395f34e6cbbf4a13388ee llUx5XYDdBsgsXbft0ZZbrA6cCDLOpOwOievd9gE7zPPIAQOBvdzPPkpb3Bq3lNXV/BAPLlqYjAWA+Gm8l1UYA== 58c7ab9b1379818dd147e99fc2e9fde8598045ee4361fec96e5919c652c22790 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 A5xN5cX7F8LlitV4rLkq6x3rW0kinpMTMjyvFU/L9reD6YCj06T5dVUqUkg67kpaVHauYMpe7iRG39EHMA0Cvw== BbO0N9TutDuB7ZrFYXFAC0p4gJ0WWYORsHYxKRNSQXEWnlDsw37X84Tk8xf7i1TrlUTcH218yvBailTIyWJ+Gw==
46446 1193 2023-07-29T15:45:28.428Z 2023-07-29T15:45:28.151Z ef45f632aed7cf6090f4829c2c9147c96cc4817416679dbf6a8696b22c7aaee4 ef45f632aed7cf6090f4829c2c9147c96cc4817416679dbf6a8696b22c7aaee4 ef45f632aed7cf6090f4829c2c9147c96cc4817416679dbf6a8696b22c7aaee4 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1192 0255b05f4ae25038025a67474b3ffbe9d70fef85cad4b66f6594c4d6929ff290cc 03400e75c12b90ea78a67313392e86bec199c3bc2e16a95a5fb0d0cd14b9778141 CJ2Lm8gYhlO7wfYKr8hzmma40/HRYKheJJ/aB8wESEf56OQXAM5/BgD1u9e9xohncn8sv0nMiAcegc4ZuSNoVw== ef45f632aed7cf6090f4829c2c9147c96cc4817416679dbf6a8696b22c7aaee4 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 t4zFbR1rvBH4UMOisYI0T0Gjfdf1ahqv7SQjXZ/SM5rvaNRqVzcDQT2rEgesVFC6iPc1krwPQ9u0izj4flIyxQ== zC4llN0xILScBmxvZv6vlLmw16Fwf9eTnriqyYmDEbDfJ0rEV8/BNMUcn/2H3x4rqO0nPlddcLBX2H+CcDGNOw==
