Block: 795
Row Block TimeStamp DocumentTimestamp TraceOriginalId DocumentHash ContentHash PdfDocumentHash PdfContentHash Type DocumentVersion OwnerKey VersionKey OwnerSignature OwnerSignedData VersionSignature LedgerSignature LedgerSeal
17661 795 2022-05-05T00:20:18.198Z 2022-05-05T00:20:17.961Z 2941998bb743ec562fb25772e68b68268fd5da77354a778f2831a7c5c4a51252 482020217308d076e2b81f9c2eb222fd6b6bc4d8dee144602b78b0e8f1ddf112 5e5bb7efde4be070224bfa5ca9ab064e50da119d53042a556c0792474871cfc4 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 AME 3 023d58c4ce6840553a7f6a3a74a563383e8d5e07de054848a3db08db043a46b043 03cb2d93e0bcc4d1e38fc5ed1bfcdefd46019140740d5984cfe59c74dfe6d53f5e cMURSUCQ0kDAVLAwu4gf8KzuJZ89lV8ovwDBo5wA3YZdyUhWMKgD84jD2iPquy0AAwWmFq+DPdSI2zk6nA2vMA== 482020217308d076e2b81f9c2eb222fd6b6bc4d8dee144602b78b0e8f1ddf112 s1ULgGfZEnjVA6gikuMDu5Dji+g9N6H0S7g4sQhzWfEYobOKQzQJijUL4s2vEMNJKqtuJ3i4mmkMwtR3Zm7tNA== pBQO2XgWjf/Uj2pB7aAAdPZlsO0RRJm7/BmYmUvIkb3ygjtpMiBIoq0kPEufpfKnNj/ppE8AxTCKEKCoK/2XLA== qKvthYfs4vvWkI9mSQyjsAm5DST8O9tRR7wXjAOmAOyDQnIw9ZEnfn0dW5n/BSg6FRTiAWnN/8CakAY2dZ/hcA==
17662 795 2022-05-05T02:02:03.341Z 2022-05-05T02:02:03.033Z 04eccd77e967ea4b866dbc6638e05e923ed02d4e56edab933a91dfb4224fb9d6 6e471e68c5a830491966a2585ca776f797c0633ac487bc9f39e06c55126d2ae0 13e19bb6714e573eb39995ebd890ffc01550457d58713548fdc246667895d8ad 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 CRE 1 036bfb5645a37678cf356d099a38afc9f01fe4c89eaea8f07c0f3ac0657664f63b 03f48dfc3f93f083e41e60c8d32340c0c6d8fbaae6ed233dd9bb60175a8ccf93ca U6filKY+WnfL4aTRUieblo6qzV1ZNHbueU/nLqfI6ayKiAKvBiX0TWPWnoVDQotHiPh6YjWlJ2NGAwSXStdoxA== 6e471e68c5a830491966a2585ca776f797c0633ac487bc9f39e06c55126d2ae0 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 xZiZ47eMGua3VlcDEDeX31oVFq15Znvhoiw6Q2vaQlpK4WFmkM+hlzj28EuW6F/gwLjLA/FDXXD61NMQphNZhQ== zBIuMyEwF0YdNWGhLT++58aYorf6eQF2qDCCrhBEq6EmO1MQ0ZpkkKT4qydqxHM0bihcGlLHaWsmWK+noumTqQ==
17663 795 2022-05-05T03:14:26.467Z 2022-05-05T03:14:26.152Z da2b0a84cc12f93659e840b9dadc8e379d60b882703e2d7e0e35648d28a27a05 68b39a1587fd6a1ee4a0cc528b1f4c44adb92ac7ecf6898101df9a6bc8eb8de2 b1b891797b1526f9b236e3f0d7e4c18ed3e0dc9981bf8112d279abae5186c89e 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 AME 4 02e9f581c1ab2e1de3d9615d2ad34a70907440f72e482174788854c7407ea28281 02fb4cdaab51222571900b076ff74f7e490720afcd696497ae178090508484d619 rlbJ1jNJ0Itb7ku3GImqlFKFwHEat1eGEYF8L3+lOnl+KOLWI2gm/nZvsjwElDtMd10hjxIvkcKhbMRFYlF/sQ== 68b39a1587fd6a1ee4a0cc528b1f4c44adb92ac7ecf6898101df9a6bc8eb8de2 zS5NNOIiB5JyAYoySfUwsoxzQf/8MjLWlDNr0Yj0MWWLwhtJuJp6Q95ze9YZ9sr8qcw471n/oF0DviqlCznJKg== zCKsPJ2mCWei2wyCqQFOcp0EJ8sFWTvDAZ4X7YtUyfUOuU7TpWf7byrrLc/ClzIxS6L+B5Zyx2i23Uxzv1TzPg== 16G3ngHW0ZCrwbq1u1pZn1EgYzQl12Qfd+aBDQvvxyDxQcwYY7OQEo8aS7Ly21e5ERi/LSltR+PaoivbkpPmJg==
17664 795 2022-05-05T04:25:59.049Z 2022-05-05T04:25:58.807Z 93888809715ef03bc0b038f9d9485173ede614892c9621337294558667a77013 f158703c41149bf8720c0ebe28dae423b2d18c2043d049319a278f7c4d1d4960 1b2301f6eb743f6ec43f5777b5f5f278b4c260fb891dccd50bf72d0a1d361387 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 AME 2 02270ca4a3b85b956bf5cbb253e5db16959771d83beaf149f566a7395c77281016 021d7660d8b56870a1cb2b30d5b03ae252475d161b8d4a2740936f330c83b57a5c tzzqKVWfMLqGMw2MpbNcTzH+tFOlJI5cxFNcNPLWRFE9LB6dv83rKQoyv1MIOq7b6dIhdzCFB13ATckxgPEQ+Q== f158703c41149bf8720c0ebe28dae423b2d18c2043d049319a278f7c4d1d4960 BH6Pf5NvfCPNv7ABmpstZtFGalgUTzrXzA6q/s3wYBLBBbnMMxCd/ENi80/86rgQBgPuy9jnz1kDH87FwAl4Sw== Yq6SCxBFWRwuT7jqBbPfVe9downy9l+cWjFI/offsXUped0o8HduIKnrhxKIJIXxSPdM3DqQHrCApVqo4XFMBQ== LiX/z3XUxLUoSi3rl8LyNET7WnzVq0mQEYtBxAIGUBKP3YIMj4cvqaa3YXf6W2TpHgi1Q4ansTzuug2/9uWgWA==
17665 795 2022-05-05T06:06:43.166Z 2022-05-05T06:06:42.804Z 35f27c9698cbe6b6f75dc3dab6b2478c698aec47a0cd9f05b3f239ff33b93b34 d1dc8ae15272f3a59a910be0b453351076286fd47a843425dad5c7aa977d91e5 f2014a5cc03d959ef92c57380427be9dc25546b10b034123f3c1f1a57106924b 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 AME 8 02e2cf8cf3b8cf64d8f0b437f829f2d5751473a83037083a165d4a3d07d83ec634 029e917d3d29fb527495724f87e703afd41c00f40bf656d054a186333b0ea8f741 X4wn9PJcsptq2GDuMRKwQ8Bc908bSgpWFHUkzp+Qvu3I52GVcllOMccGSF03RRy4FQBovV5Wy3lX+qO8ltm99A== d1dc8ae15272f3a59a910be0b453351076286fd47a843425dad5c7aa977d91e5 hp1asYSBR6CWxTL6qcCeuL2r6jVjBMTwf5brzy3wAGkTy+HhZPWcRoO4uuph4M7qNpxdf0Br2RBB+JFh84DurQ== k1ToD0Ad5zjLzguNLhx1J8nOQa1M7pu39tyZ1j3EccMP6OGu1X7BznSDFxt6Vm8YnIhJDs8+PDCAsBncYZO8dg== eqCJAVvi58GauTLHI83AaNG3leb67BShLemOD7BtLUU15vOmT3OiZg11z+srUPEtVMXRZqfH4LOksC9IYOO/Xw==
17666 795 2022-05-05T07:52:48.943Z 2022-05-05T07:52:48.614Z a38b5fc975b0c17172123854e766a96bfd2420c1183092a2a4c464d84f7af4d6 0c918d6548365af155c26f35374b75b1d58c1832499ad669bc1c3e3071c2c0c0 001f95d4f714ad9117c2408bb5fd255c7b3980cb4e3a9c29760c7799de0ffcc1 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 AME 8 03bc70f31d3dc5946c17f1240c90ce66cd12fb856b7f761721ee75d554accbb95e 03e37066e2a05f01de0e2bbb653c58b8a78bc80cb8c7734e9266a109fcf6a4d207 9HvGKgEAVko6G3Gjm1+vFNljEsi3PHjG0+fH2QHXg1AybaLusgQi9sLaNckZRl/+Yvxl1tsaF0Mq930US+ffbA== 0c918d6548365af155c26f35374b75b1d58c1832499ad669bc1c3e3071c2c0c0 D0wqLSrpsusMCBj7LJ3JpHOi2m27l1VNXfeWljnE+T5ok1Zg9+KCCrzy6y0CyxevU32EYwbs3RTOyteExjY/Yg== ZjK6fGzSMrdfM9m/tOIPRwlSFMEm7vNOpe+SXAobaCoC6SHcszmFSKwXd2QrXVbrtRuCKwrZp3iu28Mg1ha1+w== G6J8mIy8clLrPKbVV0NbBKldrT3zXdnGzIReX4L1MOn+8J1aObMM8sjClHCUDxsbxEDiZmqhocszcFGxbNsEig==
17667 795 2022-05-05T09:01:51.464Z 2022-05-05T09:01:51.181Z b09cca848941d916fa725769b9e548aed5a93b1aa0f0bf59268ae9269ecd7df1 7624c4196c201bbfc7c13ed9e205d770d7987c08d4883c240bd1ef13e1b935a8 dc5d23a671b23b52459d9745851bca6cb6554f4da7e7775fa938e609737867d2 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 AME 3 0389eda0d62bf7fd867809cd079f2f65aae0a8d78e5d9f80908fb186eaf31e5017 02eaafb7d6aaeb6be6d6d5261a05529c575bdefa0d63e7dbe769dddc6d7b86f433 sg2YIXNT5UNCOJXXh2pd5Yf2Z7BnJHkldeEylaI81qYZwn/6wVmu3CpM8BndSzponsVWZEn1VYIUkrCrKf+ZTQ== 7624c4196c201bbfc7c13ed9e205d770d7987c08d4883c240bd1ef13e1b935a8 QqjnCL6s/eptK04xkDjUNuMQpk74YAJddJ4ps4ilWcNJfdPQqtYKAzOS7SQdlWJP/igpTBVfRpXPelShbGmmDA== gHRtJYghrPSqYQiftRIJVF+KluuMZXC17i81R2TJPlJUbXRpC2dklfpiyTmV+4+AArOW6KCmJl6PNAeiS/Fsew== +KoycVALXHyHj17Tp0hrw45DWFvo3R5Cmr7JRrg/cdWU7kWHCOyA4F2YvsOpRNTTXM0uVBvvUjO1AUw5COytZA==
17668 795 2022-05-05T10:33:49.306Z 2022-05-05T10:33:49.030Z d6829d0e0af664a685b3f936d05d3467f6471fd37cf6b943fc17c6ff35c2d645 4a7bb5fc2c2ba99bcd642a0aa9b2b0125265439dd39954687292a1c2564aa534 f082ae00a9714f2b0c426f3a308eb0942eb8edaef27c49358b963f71efc05e29 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 CRE 1 03d3e57e5a6fefd6ab82dfc9b7407449026997d8fef4e1b26e0320ee769c29d49b 02e3e917b3d416832554a81398d93d662915c443ffb9c0c0ccd6f4a038e87d0b70 ErbBk1zgDk2L2RE26CWbtBICRvsXEQHcWCH8fQIFasKD515NfypngYLhnBZiLYBouBSRPxuRWeNfUi1K0hi+wg== 4a7bb5fc2c2ba99bcd642a0aa9b2b0125265439dd39954687292a1c2564aa534 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 V2IR/gkLZazDwb71UQ10eHSbXCMoCVjsP6yK3Jh1Kin7lnRp7hBFDSe2ZsUIiPwCjobFZruOy+A9RgyqUrK5Lg== e/tjDcwG35M4+C7CLeXlHj8zSZGY6xurp1cn6B0Y15wbJ70V/Xd0xhzaYnNFwYapqztK7Hq9qneel+A3bQ9xJA==
17669 795 2022-05-05T12:24:03.959Z 2022-05-05T12:24:03.591Z d9e93f96d2f9c990823cb31570c81658fdae462b669f0a85c760715a97a3c021 21d9fdad1b11daef38b9beba9953a44ff750216ef445f196a0f980a223cbce8d 13dd485115158241ca07fc10ec239da59e1c1845a6ba6223e45fcb303420086b 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 INV 6 000000000000000000000000000000000000000000000000000000000000000000 02bfbbfe550b3d86f9d82a859b4d4c03e7df362608433dfce63e5c43cc3f74c151 1DctBZhG7UvfSdPgsmqmDpRuJhVGn9ctk4M2QGF5k6+s0kALWmFNgUBRRvEc6Pe4+KyUduT0gXanXoq6MJQMfg== 21d9fdad1b11daef38b9beba9953a44ff750216ef445f196a0f980a223cbce8d VQKWk4NOOx6RMU4n5HRkBlJMCvmma/uObhdOFFhSq0q/TDToFSX5LpU+W8umDruDOwXaqyxkNStPrja/OcfX5A== 7jPBlGUL28d3BQ0k+mErkQITxtV9EUlYUrO0D5MnczER3I0BoD70aqgmE8G91oq/44CGFsuEXDHFeSyQ66kF3g== n/zfOJJSReVG6+/d0jmoDQEU2X5r1tEA1BnO1ICF9Isz41MFITF1hPESAb3iijEpAV9bU1eDFZBqRgUDmGXIxQ==
17670 795 2022-05-05T14:15:50.874Z 2022-05-05T14:15:50.544Z 1621ada8491a48491a00f02bc62da7bb9d2fead99640ab54cb16a28b7ec89e71 431eb5e090ffec3700e4432f413ddb7046ac6a05ff2e7d8c8535f62cf8e31f9d 818273ffa600b1f570dab6e42242183c2132c9be759bfb89ada6df71ca25902d 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 AME 2 024cd8ba489b113fbf39c28978fa7758a486bd9387e20be2c77b7c49437065a676 034f6e99088f25f9c6242635f40a4cdb24deba9dbfb0fef17b7ddb9c93a8c450c1 ztlN98tpZJswI0ilIJyiCBoWxGqe/MQQwaDAuPTw0CgdrJzq/ou6crIlTHXY4ULpKz4WgTGIZLPNiPQ4K0RShA== 431eb5e090ffec3700e4432f413ddb7046ac6a05ff2e7d8c8535f62cf8e31f9d Ap2/HWo0P8W+2Ut5BJAmMBfRa0PljPGQUlfcuj/bYsfIygm46e4rmaf14A/jIJ8IPubj5twuY2D508DChMewQQ== uktsHFLSxmJJuyJm8RCbZ+UeNJLkCBrfWrTWJq4OKa2p521KbikUzP4rw1U2+kWA7CZYIoEnLIM0hB8uqIaXGA== mA27a9a4r99/tP0beqJYgDPYvhbpQl68APxIKcJNmSXck/60Wj1pKA+K96SNz0mBwfmq4KBlQGnLHyAzn/LmnQ==
