Block: 2190
Row Block TimeStamp DocumentTimestamp TraceOriginalId DocumentHash ContentHash PdfDocumentHash PdfContentHash Type DocumentCode DocumentVersion OwnerKey VersionKey OwnerSignature OwnerSignedData VersionSignature LedgerSignature LedgerSeal
104105 2190 2026-07-28T06:30:32.167Z 2026-07-28T06:30:31.871Z 762f7d89f50ea56d003889c176522d20800de1371e9ea55b99623eb6961862fe 075859700453994a9632ff48b170b0be068707a14ab2a6984f65c99ed658daee cd84242877278323dd3b7407be22b449712e9ca3ca8ba8ad0f3135c6fb1b17b1 01e71a03f35f29f56171db8e00f611bd174940a4bdacc8b01e0645b915d85890 01e71a03f35f29f56171db8e00f611bd174940a4bdacc8b01e0645b915d85890 CRE NEG 1 0388d1788dcb86347076aa28d4cfb693504f84f38f145a5c095f0925ea98961026 035a0b9855d4a82ca170131c97487515c3ddfadc5d0a7c099da54fdd1951e7324f wLtaYOEI9e3KjdT9GMW0bCQjWu4uaIYU8I0XHeAAEoK8ZpdNQ3JHM4CqyIJHqRtxPNxV6fCaDs02GZdyyrRzYw== 01e71a03f35f29f56171db8e00f611bd174940a4bdacc8b01e0645b915d85890 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 CFTPipUcC+CLjmGRrVUyjshKM9bpES0p6kZl+cXndi8STByV/9WcqgzEObCv4IQxQPosiV5cQvVdms/iR0oWYg== +hO5mSCD40RlwHotmPGUzeumKDQIiYQH+YQQXaNKrP6hPfMaRnTDdPr2r8iphjkUc+WRBg8kRxLpQS4lBfe5zA==
104106 2190 2026-07-28T06:30:34.440Z 2026-07-28T06:30:32.977Z 34283e0cb7de91921ff5f980bed77c0e88b7a25c4140e95a17d238256741b6dc 34283e0cb7de91921ff5f980bed77c0e88b7a25c4140e95a17d238256741b6dc 34283e0cb7de91921ff5f980bed77c0e88b7a25c4140e95a17d238256741b6dc 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 2189 02769c49d6be23ca3f9f0f2b8e5476d31813e977b35f401337b11170384d3f7d3c 03821c71fcfdf6d6916038fc9915ce3be53738e7e25446266e1ea0e6e123c58f9e j25tUODUV4l0RwigIJ7XcJ1Gt8p+W6KJk2sx6ZBh7wCU3oPmYwpUndCCOp3RGExLcHtI9TkarNCZ5ED8I4n9AQ== 34283e0cb7de91921ff5f980bed77c0e88b7a25c4140e95a17d238256741b6dc 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 +L3lbMPDvRZzvsXve65Q1tdxs6l5Uf2M+b+MtYJx29uXRnE+4YHvgx53KmPVS5HrdcRWN1tIHPrUIKPGcpcEpA== JrcwuvmbgM+oqJ09TdKvoLyfJXOTrGe4LBjUHIv5vulBoOpJYV1DYIVyPz+/7BvT9K4SJ47qBUmvody4VrEzJA==
104107 2190 2026-07-28T06:30:36.070Z 2026-07-28T06:30:35.799Z 70d2169d1e97a68390a4063b272b48ed7fe73dcadd4481d75c24f245c1644aeb 70d2169d1e97a68390a4063b272b48ed7fe73dcadd4481d75c24f245c1644aeb 70d2169d1e97a68390a4063b272b48ed7fe73dcadd4481d75c24f245c1644aeb 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 2189 027cabf6275215e73ac264831cefd9bc62ec1483ab15a88b8ae7cead686c4a7db4 0260f9df363cbd306cc588306149063a2fbe3d88ce7a363e0a45e732def705f06e CpYMlcQFWrWPiUH5mdmkgkzy2CD40I69TUDQqbRx3sUuUZeUwDhhYCDsUutqAbgklT8C9zStiDbqdt4UfdP3yw== 70d2169d1e97a68390a4063b272b48ed7fe73dcadd4481d75c24f245c1644aeb 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 BPBzOYl8l0DzqedHHG7oSJMYFfnF/TKeaMz2eRs4rJtiiOmTmFbvOWrOTgkTP/nqDnwKWCvbcORHnUIjMlKbrQ== vlZ/5IXFhcrusIpdxHUvI5WNfRDGMBRNlB3o4yE4E2BNeGtigBSF2TcpPYpWA1nBiYJ1IaEc3sE/7a38EGJOEg==
104108 2190 2026-07-28T06:30:39.643Z 2026-07-28T06:30:39.299Z 00edea857b38999df294b2ee83ecd7bc5bee2120367b084025313da58610838c 00edea857b38999df294b2ee83ecd7bc5bee2120367b084025313da58610838c 00edea857b38999df294b2ee83ecd7bc5bee2120367b084025313da58610838c 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 2189 0255b05f4ae25038025a67474b3ffbe9d70fef85cad4b66f6594c4d6929ff290cc 02f05856dfdba9f62013cd7a667a7d0ca7a9b38e5859eb714a81d4e9e04ae54558 c5laUsm1lJgAGdDMHr4AmxcDcoY2l83gWXcmd7UhO/9dSnsTQdUC1pDWOjaDZXkjgNjwn9/WQdOZ2/ZFKZK3mQ== 00edea857b38999df294b2ee83ecd7bc5bee2120367b084025313da58610838c 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 +7lUQpUt4HtUltrlJGq5jgvnqONwd+yFPoCTZk8oRdNBmVsJwv1jeo62MQQDuToQx/g1A4Y+4YwCdD/Nvx8oSg== UOifuSEugN6XQQnRIiMokpNrgrb9q+IVnUV8KIE2jNbgx3qzrIc8YkDszir52MuSzwLg4SUnATBhYoq3uj6boA==
104109 2190 2026-07-28T06:30:42.131Z 2026-07-28T06:30:41.969Z 35330c0577ef328a7d053297eb1c6a00e27ad047c274d8688edde14148e2f985 35330c0577ef328a7d053297eb1c6a00e27ad047c274d8688edde14148e2f985 35330c0577ef328a7d053297eb1c6a00e27ad047c274d8688edde14148e2f985 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 2189 02296415915a35cdc4c425e397cd149cf0533d015977dbf5b5135a171a031e496c 03f2b4f5fc3f3ec4c0129d9e2ebf63058a41c6ff0f63262d2d2235af73a30391c9 4acsJzm3hgJ0qfsdroi2Pv9M5dPyEiWA+K8qBxvqSB1Ek/POfhzFk7eBEZNcv6aeaJgcaATGXnc2Gcq3t5hbyg== 35330c0577ef328a7d053297eb1c6a00e27ad047c274d8688edde14148e2f985 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 1DS2AN9XPlcj1YWxClv/dzDEe860sy/CUYDv/EK2fwrN1cG+hZlNh1VTqenvmIFTEbb+JUVpRKZqvC6Uc6h5bg== loz0K4J/letfmM9iFb2YxmkVU8DXZ5viPTeMcrLVw0ZRS+t7hqqDPV+sLzfY4L5dTZQPyr/bLe6LvbtHhhOoEA==
104110 2190 2026-07-28T06:30:42.439Z 2026-07-28T06:30:42.157Z 3ba212f81c09c3475b6ff9feedb94adf31c50553c54e13bcd01dc1c409ec0bed 3ba212f81c09c3475b6ff9feedb94adf31c50553c54e13bcd01dc1c409ec0bed 3ba212f81c09c3475b6ff9feedb94adf31c50553c54e13bcd01dc1c409ec0bed 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 2189 022230dca7d99076387c4752ec0fac22cbf27472118777d5acfa0e2cf62b69a881 03abb26153d46f4121805912008d4b9e2af6109573cc017480639a2d8da64c75da vH+sizhm0RMultjNtUsY9wNomPyqC9f9RvhYepDZ2Xx+6zYw4AluqBLfMdzZwZ6fbtUD77JIkgN3Z+aE22YUPA== 3ba212f81c09c3475b6ff9feedb94adf31c50553c54e13bcd01dc1c409ec0bed 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 luhjaWVZHq8T1LaKVMUJEvjbXdmAKWoLhyVn7QLgoJ0GgmOPtqyKEVmzlIn4fwYmGkTt6a3maBslF/VvfJb1Uw== QADmPA2PzuUYkE6Cy4gBDZ5EvaCpgFlaoUwc2wY45bt8mxGAVe6c9IPxL7mc04FuFaDd/qVX4ocQgYj29KSkQQ==
104111 2190 2026-07-28T06:30:42.460Z 2026-07-28T06:30:42.260Z fd899e88157df86f8a8271cd601e5d445e6dd83b811c4b13b2af6d2a3dfe8814 fd899e88157df86f8a8271cd601e5d445e6dd83b811c4b13b2af6d2a3dfe8814 fd899e88157df86f8a8271cd601e5d445e6dd83b811c4b13b2af6d2a3dfe8814 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 2189 0202433e8e17e288a5a1cb12847b41c834bb60ee60bf5036d555f2b08ee77e3c8b 0365bedf348f56e12d4220a8a8feb8e4e31c4c786d9f9b14fdf38e8e951c289885 /qd+T1SDnbkInc5MRU1c4/KZRxSkY1QGtUaXcbc+NtDe3UmsJgJoYomV/G6L4eGH1AqcFUBlBX677xEESdbYzg== fd899e88157df86f8a8271cd601e5d445e6dd83b811c4b13b2af6d2a3dfe8814 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 18mNvkMIKEum5ZUsSJAVAzD7Jv1axLai8kPsMwx2HxO9c2wu9bXTzDMrrngiPDc2OH82Y/gHrBC9qr14Dcxqzg== sIPbw67kn1FR5NK6kxYAZjki/qAM60sf8JJ2zICVwWQ9zJ7pwtIT0mMFGSPu230Qbz1c+E0iDE3+YdnB+b6F9A==
104112 2190 2026-07-28T06:30:44.291Z 2026-07-28T06:30:44.134Z 6cc98d436ee1b6e081d5aac732135481824991a311942511aa313b181abb4aa2 6cc98d436ee1b6e081d5aac732135481824991a311942511aa313b181abb4aa2 6cc98d436ee1b6e081d5aac732135481824991a311942511aa313b181abb4aa2 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 2189 0299f4bd4bf7fc09a7361b04a32bb5bc8decd78016dc30976661201822766448ca 03ecc476d51be005b235a0d6008993dc293c4c36183450457668274fae26089615 1fK3rjYdXYlpnQgCgEZ7F0MTqJu3vQWrQYQE1YVSPqrBP2bt9MR/aE9EXEKj/MHNTFrdx6OrzdFcFlre8ea2BA== 6cc98d436ee1b6e081d5aac732135481824991a311942511aa313b181abb4aa2 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 ytX+AZN9pk6ZOHd7o8b6UBJCmEGtEZ5w3mCRzkHrv6XHV/rb5dmWrCvotTbRn9qCb6bGxBjrgcZPAgFTOv6fzA== 8pa6NvIT7aZddQRyLllIl9BkUJKKr1M10XiEbV/OMgR9EBcw9hRcSuDD0TeAZmDoLLEDpU2HcXg5fVWZNlNVFg==
104113 2190 2026-07-28T06:30:44.525Z 2026-07-28T06:30:44.259Z f1c1a64d0462565809cc56adae36d10f7477a7f77fd115b8a5a25fd6ad2f4d5d f1c1a64d0462565809cc56adae36d10f7477a7f77fd115b8a5a25fd6ad2f4d5d f1c1a64d0462565809cc56adae36d10f7477a7f77fd115b8a5a25fd6ad2f4d5d 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 2189 027fde2f4ac043c2676ec5e887bd491fa22e51ee452359a5171891de5cab0cdbb4 03365c72f90d2ae68daefe4f8fd39d4133deb2afeea1181b05202b97ea650ab94d h29bwLbWQiKARgmPCNCampcMWgzHia5zo8Vps65R9Jmyz2ZxV6jswWI2CQT/pWl7ztJsgivgnLkmd9acC5HURA== f1c1a64d0462565809cc56adae36d10f7477a7f77fd115b8a5a25fd6ad2f4d5d 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 lcResS2NhKE3HBqO7xrwzJ7QaTZ0UbT5CQ/XC/xhYuSO0INuoCGNNF1+1IrVmXH4IkuPY1STGY0o3motqKD4Pw== CdU5gbJ8ur+9WXSTCze2BHeD/IDi4O8RxTF9lCjtiCJulflfI8AQO58S5/Y+pnm9otFgmHmTvCZqt9YM0qA6Mg==
104114 2190 2026-07-28T06:30:47.591Z 2026-07-28T06:30:47.321Z 3bda367e39b8be9056b7742a19521a96cec1a0d21cacb10f33fbdb2d6129f374 3bda367e39b8be9056b7742a19521a96cec1a0d21cacb10f33fbdb2d6129f374 3bda367e39b8be9056b7742a19521a96cec1a0d21cacb10f33fbdb2d6129f374 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 2189 0312d676186f57165136f1ab8f77076812ab085101c41ffdda89634d7afb1eb369 02b57c24b71a870a4815ce67019b2f34a85cb594fb8cd209531476e40eb291d1b8 3v23lrmyVIny2edKudHWRwjzQAhNSYunIr0fR3wFXDPM96JOAkP5JQpCsQGoQ8gMw53LsYjNMo2wPWyuUm/3vQ== 3bda367e39b8be9056b7742a19521a96cec1a0d21cacb10f33fbdb2d6129f374 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 t5xhewAqt982TLiFSwesJtSk5NLGeOyeyhFnDkWf8IDsjuyfOfPpjLpUPv83DhCwgWmuq0yVjLnxGCS1A6XSKA== LqjHZ0WXItbEq7IpAk8VbmP3jFDTBeekbB6pzL8xTTk1rlbVTn10UAiP3CTnxl5NidCacAjqF/SVn33QT4irwg==
