Block: 1511
Row Block TimeStamp DocumentTimestamp TraceOriginalId DocumentHash ContentHash PdfDocumentHash PdfContentHash Type DocumentCode DocumentVersion OwnerKey VersionKey OwnerSignature OwnerSignedData VersionSignature LedgerSignature LedgerSeal
65363 1511 2024-08-18T03:48:45.171Z 2024-08-18T03:48:44.796Z ae584fa197a7094ecfcbb663c8bb781424a8a55fa17c74cc38ce3b7d6438f561 f09b31c4ec1f50e8735808f196b7442b81fe4adaff2b51bfae8f0199a1e8a285 e4f997ea9cef79ad98d31002b92efddbf3c51af2ff52256e63f093167768c8f2 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 CRE NEG 1 02d60353ec17a6230cb17b368da13cefee52d68401433db2bf5c982be7fb621ee7 02c167739b7502644e51a6ca86b2b87565a26981ae17e4e41065a39b1ac9876997 ILcLI3L8PVvU0OJTcI+Y3d2ksOoZ4NoaJZKtJewBamxC3kukEbrsM3XUfiquWvGVg3/+LbjH9WibKevCGQbwHw== f09b31c4ec1f50e8735808f196b7442b81fe4adaff2b51bfae8f0199a1e8a285 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 n5nFRKRH/0EUsyrHLjFAZGrlj5fjx++NlKUSVgJDPtVL5hFLKhV0pmZjdoNoVJFbjWKWs9YuODEdT8z8mwEMLQ== bjzG3MSwZUs+ts7/FIVXedEPqueMfqc1xRdF9iMGBcA8v21YAtJe2826D7aPcl5B+dYM3zAoW2XgyNu0nDv6HQ==
65364 1511 2024-08-18T03:48:47.000Z 2024-08-18T03:48:46.416Z a6699e1dba5973ede41bc21af02ce0e98cafa528050e1cd3ac224633de00f652 a6699e1dba5973ede41bc21af02ce0e98cafa528050e1cd3ac224633de00f652 a6699e1dba5973ede41bc21af02ce0e98cafa528050e1cd3ac224633de00f652 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1510 027212918c7dfe2a77e427f342df5d280e06dded409eb357a7444b64e0734ccb9b 03a17b5861f53edae546f9995e61100580a5de632590f0b4404f48a993abc345a4 xR2hZOZdjEZDEBCvISqW2SIzGwGRessBn8LLjCBdphk0Z7komJ6HSjxL+1gfjr5oja3warZxW2RWZ31zu5dZeg== a6699e1dba5973ede41bc21af02ce0e98cafa528050e1cd3ac224633de00f652 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 s2/Gt6+/StZQGpAPszpCMlxx5idJpA3OAIWGr6IuCpimaOs7HuQolsjTuaFn48RRCcVT7wTTaiZMdB/jegZgdQ== Ml5UmFkdNoUglqBMSjLj5Vy4dZ95sFsMtS8BgKLAdYlArdA7wcGFBa3XulzUUjCoRubp58uA4VLBAfFGOHZMfg==
65365 1511 2024-08-18T03:48:51.197Z 2024-08-18T03:48:51.011Z cb4ae9cd6949cb4d7a732ad647c55484b0c4fceea3f6c5434afa9155604f9a07 cb4ae9cd6949cb4d7a732ad647c55484b0c4fceea3f6c5434afa9155604f9a07 cb4ae9cd6949cb4d7a732ad647c55484b0c4fceea3f6c5434afa9155604f9a07 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1510 0202433e8e17e288a5a1cb12847b41c834bb60ee60bf5036d555f2b08ee77e3c8b 022593788c5341142abf79d882ae5abbe4df4371c2e17f99c991b68361d4f3a76f PLSBOBNi7Vnp5fm6jevjwcqynUfZ160YPVqbmcUxC7Ao+amnaTZobkLQMmsSgESD5J2pqNwQTrYTpnbi6Zc1Tw== cb4ae9cd6949cb4d7a732ad647c55484b0c4fceea3f6c5434afa9155604f9a07 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 SyBYukk1IVtaeugo/fr4SVoXSWJ+MFuihA7q9UlGNMirUq0mwps3SymO/PDTI+EInkUFV3nRc7IWIB89E93Fww== I1pGOeKQxAy0O6i6ToCa8RIXWtmfkwWJAQA6qBzB4aPda5ZGZ7gX5clJk/4vIZ5PSsesSo3V/AfZ06d8K4QB/Q==
65366 1511 2024-08-18T03:48:55.592Z 2024-08-18T03:48:55.447Z 382fa6e5b48553ec0667460e40795e21010f05b79c9e54255daf1f7ddf132571 382fa6e5b48553ec0667460e40795e21010f05b79c9e54255daf1f7ddf132571 382fa6e5b48553ec0667460e40795e21010f05b79c9e54255daf1f7ddf132571 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1510 02eca9168943804dee427a44ab6e5a9d4d67259555860d1375d9d29ef1b20992a2 0377ce6f6d8c5a478113f7dec3370c4421b38b5c5647fad2fac9253cca3e0c2bcf Q83Gz20j09f6UFBH320ORH5rRm2yN5n0siykZYewlmuTwKVSTzJ1zFnNHSztOkjIicAz6NJuvUuzUZZKfVnEFQ== 382fa6e5b48553ec0667460e40795e21010f05b79c9e54255daf1f7ddf132571 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 RUzdK+26fCxJcmRpE7mmC6GQTxTrhrknE//UmBzwZgODD/uunSdooWg+00xzbio4oWgBkuUzFCiWjADuRqTXAg== NXbkiZ/yinToBlwr17iuNcHwzAaSLkKODWS8gWYsgjtSbkKb9KzDlXkOWatJp6pcCO7rwp2Vx4z7SGxTADXyuw==
65367 1511 2024-08-18T03:48:55.760Z 2024-08-18T03:48:55.636Z c503f861fea0ad2c8776260a15eba925d8fbb81534743dff1475eb62180019c2 c503f861fea0ad2c8776260a15eba925d8fbb81534743dff1475eb62180019c2 c503f861fea0ad2c8776260a15eba925d8fbb81534743dff1475eb62180019c2 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1510 03a22518bc4aaefbf75260c39edf4284f551584a5c96d05f8ee52b9a20d3bff36d 035ae769572b8123473998e34166468a20a8dc922c2e10982a0a846f28f6329a74 taeDyyRk6GiUfQ4xkjJcZAXqSbl05YGADE14MNdFtuRk1spIiUMcTo1+OMlPOeA6lysxgnbb6zjEGU6KSYvrWA== c503f861fea0ad2c8776260a15eba925d8fbb81534743dff1475eb62180019c2 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 xFJYS6Q4aRnIGAfM0Vhwr9Ke6lu6RVx0ESfIHsS3tt2pHANjDWyuZI5QU3krihvpILdQge3h0++b3sJQLbqkSQ== CJll6UKftTAoMgBBd7nsa+DNuHycEQOFeFnww9HHBQ5eTUffDGHQk5rBxCn9DzqQ3uQJ4JRet6Ztzar23jNWUA==
65368 1511 2024-08-18T03:48:59.467Z 2024-08-18T03:48:59.343Z 9846e01cceeeac86624c0c866ffe6a1156b696e1773ac83a08de593a7e49ecd5 9846e01cceeeac86624c0c866ffe6a1156b696e1773ac83a08de593a7e49ecd5 9846e01cceeeac86624c0c866ffe6a1156b696e1773ac83a08de593a7e49ecd5 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1510 0205c8f23454bdeef027c9d2a220060c1a97ca316348b788057cd884ba2681f6ce 03bc20eaca770e0b09351d0195d53e938179be62524e4ca8b90f9c8383f008690e QHRkfwz3dP2IU2Axx8h8ZBFJWsZF4SYqiTn7qGi/y6IyeNTTTj6eCdcksRYoV1lW81S/PSNEhYVqZreF+k9Now== 9846e01cceeeac86624c0c866ffe6a1156b696e1773ac83a08de593a7e49ecd5 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 BvSAbCfq6qfvnyrGCLGhF3eGrQbd/8nsdqtXfoPn8ZisEntLyLAhxEVaFlOoaWtMP0ds4mPRi+Qqdel8JOwcTg== sdT36fs3Pep+4r9mcGDWzyMcRqmRV9Yb0vZVmhW7ubwCGK3n7yqTcET0pRDwFZEkjJUnI4Ty37g9LNdI0yrdGA==
65369 1511 2024-08-18T03:49:02.013Z 2024-08-18T03:49:01.883Z 3712d33dba992796aff2f91f1cc8bccae7c5e1db46f8279dde6f738745fcd382 3712d33dba992796aff2f91f1cc8bccae7c5e1db46f8279dde6f738745fcd382 3712d33dba992796aff2f91f1cc8bccae7c5e1db46f8279dde6f738745fcd382 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1510 0362b53f073532ce3da3470cb930e791c281d159e65a4f657acfc07aae7bdf543d 026b9fd22a58d26e2291fe525833b5e4995af86dcb16293e7bd601e3ffe2c530a0 wjA+6VctzWX/T2n5ZSQO2wLmplNoXmVggFYKeW5WWpErGmi16dNRns1oZvIKujQmQwhsPSgWyYJAeMg93J+6PQ== 3712d33dba992796aff2f91f1cc8bccae7c5e1db46f8279dde6f738745fcd382 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 LXFJ3wbucrjbDN+v+NPvRun2iiINiYDOo77A9T4zuQiQjqN0VcQL+BF0V+B+6XFcbpqnYlnAWe4XSpA0DilluQ== lqMH+nFMvyYxZaqEmH9oJ/tcYn8kTW4l3GPbA4EOPTSFTLqv0VZ5U+6cqLg/d0SjsV8TigQRmLAAvbWYzLo8Uw==
65370 1511 2024-08-18T03:49:04.539Z 2024-08-18T03:49:04.255Z 84cd3003087ded27378fd5d3e760ff8be1fcaac665833df9a10f749761bc2161 84cd3003087ded27378fd5d3e760ff8be1fcaac665833df9a10f749761bc2161 84cd3003087ded27378fd5d3e760ff8be1fcaac665833df9a10f749761bc2161 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1510 027fde2f4ac043c2676ec5e887bd491fa22e51ee452359a5171891de5cab0cdbb4 0322210f62c40370163686e9e5a2405a7c2303665bcba6c4044d89ada7404df79a s87jlfXcyS5dRsGH/2ySVPNte9KcWe8Xq712cyktNHX+TEU6PCNpzyZBQLdYscZ4i/vXzHew29hOk6CVL0ctIA== 84cd3003087ded27378fd5d3e760ff8be1fcaac665833df9a10f749761bc2161 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 OE1JI/3dJQGqNxtAu3uouBSPiGJ+b1nZ9rpHcutDnXuYi87LxWhkbT3kJSVPtIuEj5WwtjxwA8UG2mkU4WJVcQ== erwP0s/f4i+EWdXjxJNCOnRhREFvbKuL/7/C3My2tyeVLgVtPCgK0gJK5YhkMAtI/N9ln4QwVc6PV1/cazrpaQ==
65371 1511 2024-08-18T03:49:06.062Z 2024-08-18T03:49:05.772Z 9e884992213a8d2bc1cc5f0ee61adf5920f5c0f34c9dd0382ddba08f61f47743 9e884992213a8d2bc1cc5f0ee61adf5920f5c0f34c9dd0382ddba08f61f47743 9e884992213a8d2bc1cc5f0ee61adf5920f5c0f34c9dd0382ddba08f61f47743 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1510 030218b49dda4f9e431b5c77ee9a7089c6b17a7dc5865524cd54ea5b42bfd3441d 02ee53e559e64aa8cc9cc2719115909a2a74339392aa71fec1589ef2a5bc0195a4 72apKh3k32ceoGcdEZm7ACjzxzYm9gnpiURGPleV1zOkBvBDWK6Ms81tYqxJfTNf7BiuRpEjbvHbL1agrGhqFg== 9e884992213a8d2bc1cc5f0ee61adf5920f5c0f34c9dd0382ddba08f61f47743 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 NBtCCq8/1a8FXfCziU2NHoe5miqhrQ+F06xIWjySTmhFScLJ196xMUcc03ZsoyBe/dmsp1oII0UZGRtIPabmxw== fWW3sHot8xChb11zU24owZjMrYHcrYpQJNPFhSqv6NkbTF+XkkaxHXY5IjuNd6LftvM8hceIQoW0lGJ1PvP1sg==
65372 1511 2024-08-18T03:49:08.116Z 2024-08-18T03:49:07.889Z 7fb2f3c0108fa34f18fb7dd06e0ddc942557fa071bd178978a3608ecf1e1154b 7fb2f3c0108fa34f18fb7dd06e0ddc942557fa071bd178978a3608ecf1e1154b 7fb2f3c0108fa34f18fb7dd06e0ddc942557fa071bd178978a3608ecf1e1154b 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1510 0255b05f4ae25038025a67474b3ffbe9d70fef85cad4b66f6594c4d6929ff290cc 02ebc1c6f2ed795aea390f31ee6f08e65efae46ecd3d436c9d320d903745691e87 YkZrfeTG+YNXf+6HkTbk5n/njnrUZxtP/IoasZIh58XRwHqKTjkv2huMj4YRDD44I9BjlpL6wxrjDuXTf0XKyg== 7fb2f3c0108fa34f18fb7dd06e0ddc942557fa071bd178978a3608ecf1e1154b 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 qYyZvMB6c3ogp2BcExAi5Taf/MB8UbEXHFtz6Mf2d/gPoIWvYjmH2qpYXWRsO/JZO3LRVpWI06xgCn38H4arIA== unprHCjkSu5UgK1VFBFa1aZKOAfi9rBN0hXr6nyehJmtRybeJ5zTt3sWmuwyQm6zSXuFUnYitk1fxBIlx6DJtQ==
