Block: 1421
Row Block TimeStamp DocumentTimestamp TraceOriginalId DocumentHash ContentHash PdfDocumentHash PdfContentHash Type DocumentCode DocumentVersion OwnerKey VersionKey OwnerSignature OwnerSignedData VersionSignature LedgerSignature LedgerSeal
62181 1421 2024-05-19T07:31:04.448Z 2024-05-19T07:31:04.060Z 059b2e56bbfe66b8237d62189d308dbde1c1579a8b5fa4a7f10340058e9f1204 4524853bc02bd157ef5b2454dc3fcb7b51bf470edcd00c0e60132b15cadc66d9 41ce09aa44f07ee7023593548f050e865e2046ee473152fcf5d625ab5f0e5f6e 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 CRE NEG 1 03ef82a5714b31e43e938fdbd5c17cba1fce62f8e7e668054d9bc50af28ea91f69 027956c1a1c4d8070fdc512337c1c09a74c1743021d55defcb4d72abe45a648cda M4zmbi1Q0ed5AnHYVtssxzXjpUoN122T8bK5OH0plmK6XZBVY2OuYH7nEt5bRoQZqlhZzou80ENH/q/x3SG+XQ== 4524853bc02bd157ef5b2454dc3fcb7b51bf470edcd00c0e60132b15cadc66d9 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 giI+xMVJDT9bYhHGmWEendgKA98WYxmTPi9IIC/Ioj97V1Iv5vGqZ8R3G5vmI3JCDbJBNIuki2e4t7B7xHENLw== rr6Jp90M3aBZ/U1G4sj2wGH8ICOcbBVLWTlpP7FY0tFHECA3pcO5GcoM6bxagyXCWzMaKAAyY+tIYBpjPGAnDQ==
62182 1421 2024-05-19T07:31:08.487Z 2024-05-19T07:31:07.800Z ee9c3583586509cbd0cabbb3becff1bc981396f99b0d6b0ae3d4ac027e367d31 ee9c3583586509cbd0cabbb3becff1bc981396f99b0d6b0ae3d4ac027e367d31 ee9c3583586509cbd0cabbb3becff1bc981396f99b0d6b0ae3d4ac027e367d31 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1420 02f0e4f7f1715c4074b24436f412c94df3c9885d595058c6626d96b87fafd8c6c0 022751a70ee5c3a706fb654107f74390365ae1f363d0341582f734b83547a904b1 T1OSc4l+a63QKcLeGUgQQ9/7mnfjDQN16JYeMReluj/8HgGPv81pcO/S0RWqLPqgnFFPVuDHMXA8vac1fSNVmg== ee9c3583586509cbd0cabbb3becff1bc981396f99b0d6b0ae3d4ac027e367d31 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 zPJVt4bEHFxXDN5ZTp8GRIn7Ogqlpav0rXRmXdEigM0FBRgp11ZPO7KXPRBvaXm1klQd6Z9bZ8v88L2UnrkSSw== k59vsUVXlmPFxCZTRDZFAktm0YM/lpKobz9kacTeNByzSmaN4b4M7wI7D5IaPCwls2gZcGYrKZSC5CQaLjewnw==
62183 1421 2024-05-19T07:31:10.318Z 2024-05-19T07:31:10.167Z ab141183da3b5bf86a6461aaa257bdf2e8490aee9b7ee02aa3063c04b8add194 ab141183da3b5bf86a6461aaa257bdf2e8490aee9b7ee02aa3063c04b8add194 ab141183da3b5bf86a6461aaa257bdf2e8490aee9b7ee02aa3063c04b8add194 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1420 02eca9168943804dee427a44ab6e5a9d4d67259555860d1375d9d29ef1b20992a2 03c3cb0ea61110b7025642acb4da779d6e891e1cfc2b4429735f7c65cd5df6451c NtUYkTgLrZlkGZdBa+Ra0U1ewP8BQFG7Pf2l4+8KbDUOfN4fxDpwjYxfoE6RAvltWUb6IldBhNFsAAvtudH54w== ab141183da3b5bf86a6461aaa257bdf2e8490aee9b7ee02aa3063c04b8add194 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 ww0Fd0x0RibefiCOJbYj5oG4F/tZ5aiD7za9ceD6hpC8z1QBwwMQ8FlRZqeGtpe/W6WYDvfjUwOTvestR3yzlg== tUy5MfJp62CEkB8qpEz/l/by3TfOPLXWwY3QhUHw7IIp+azC/VMIm/TgjfIbR++r8CtD2OYYER9gIrg0Xy0O6A==
62184 1421 2024-05-19T07:31:11.895Z 2024-05-19T07:31:11.720Z afedea2bfdb11c9ef4e7ea5a7dee016372cdd93e3caf9355a99debd5ba7fc556 afedea2bfdb11c9ef4e7ea5a7dee016372cdd93e3caf9355a99debd5ba7fc556 afedea2bfdb11c9ef4e7ea5a7dee016372cdd93e3caf9355a99debd5ba7fc556 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1420 027212918c7dfe2a77e427f342df5d280e06dded409eb357a7444b64e0734ccb9b 030d2a4a14ea46cd84d5ba06532e032653304faa695475e1922092a0a45e6f1550 +NAeRVw8Jgdk6v87twfvqRdq6ypYReXKF/71BZtvpCKzj97rCLIY6KfrUltyfetWdWYd98UYJPV+vxJ4epgpXA== afedea2bfdb11c9ef4e7ea5a7dee016372cdd93e3caf9355a99debd5ba7fc556 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 myUQdqpSPbSCg7PZsHWgFFIAuIgim6WSoMUIQNcWBdt8Vy85dNrijg8t5p6Rc7bJMXH02NTNoemhwRuO+LJEKw== gLGx62a6CXoZhNA0A0cyGMZQb8LlQY4KcoWVXLM+4swueTYs0pOIjVNxlyPGGS9qT0/jkhrdeq4DOn2SCORPrg==
62185 1421 2024-05-19T07:31:12.605Z 2024-05-19T07:31:12.477Z 7594e456a24c8c2bbb44c09f2506c32e59a3315ab222d65d98714ab0f54f60bb 7594e456a24c8c2bbb44c09f2506c32e59a3315ab222d65d98714ab0f54f60bb 7594e456a24c8c2bbb44c09f2506c32e59a3315ab222d65d98714ab0f54f60bb 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1420 03a0c295559d19cd215bab67b958d6bea6f46e85c13bbab6ae436e285c66bc989d 03cf3ecab244ec4ba0dcdf406aacf8fbd627e6fd50731db1ba7dacd0765d87c762 7bJFYq5W+HFrxJftqUiPmPr/4hSazt8v6UCw5EftlWqMy2jQPmHRUnyH0WIebZ7Qp1SflRYmo6xBI74QQDUIMw== 7594e456a24c8c2bbb44c09f2506c32e59a3315ab222d65d98714ab0f54f60bb 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 Q0lN7AYInGB1eNzu0lqyP+lTC9t4oE2z76mLi9cWHNuw/J4nfjbhyaMUPgVPlz8UFSx7QrvF+yhK0VLOqqDH1w== 1r6g9FV53gonJ0AiqVnqL0AkjNsivmd6PbENnCawYZWIJhleC391IQeEI+pyhOuviAtIjFOyDHAujZfR09mzgg==
62186 1421 2024-05-19T07:31:21.066Z 2024-05-19T07:31:20.932Z 82add978e7a7962349180b1bbf7ee09ebdbea46e0da20f166fa3ea8c6519a195 82add978e7a7962349180b1bbf7ee09ebdbea46e0da20f166fa3ea8c6519a195 82add978e7a7962349180b1bbf7ee09ebdbea46e0da20f166fa3ea8c6519a195 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1420 0362b53f073532ce3da3470cb930e791c281d159e65a4f657acfc07aae7bdf543d 034641ef37344c05d4ba7f30634cf588c3161c9159c2f8f56db09722d1b60539fe TB91ExHjyqpz/AH+pNk92QE7Gns2vtZfVF4LXfgufy6YfdTXFSA6DVMqur8rO+87D3jxJ8g4cmpYdJb6bmXVJQ== 82add978e7a7962349180b1bbf7ee09ebdbea46e0da20f166fa3ea8c6519a195 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 9XXN1fr0iYORWRFJbjkBSsKa40RArvZnIclAaJvu8x4LtkNuq3O2FThVWFr9OUvBOqw6X8poIAGZV07DGp1P8w== 6bmJ0UTDVLQfRuDU6J4xwkQGaL/2O+xVKzISnzncWdz+MirEDxg2qCVAskgfa3vg0R05n1VAsyMzEnnuL3dblw==
62187 1421 2024-05-19T07:31:29.087Z 2024-05-19T07:31:28.948Z fec47b9b9ab74c3e4c3b79b6342b3bd1ed79e1a35e222c1fe6b5de8242b04858 fec47b9b9ab74c3e4c3b79b6342b3bd1ed79e1a35e222c1fe6b5de8242b04858 fec47b9b9ab74c3e4c3b79b6342b3bd1ed79e1a35e222c1fe6b5de8242b04858 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1420 0205c8f23454bdeef027c9d2a220060c1a97ca316348b788057cd884ba2681f6ce 0249169556b4a2514603ce4bcf5e39e73e44e557b887288c2ab637d12895e8225b jiA5J/XjAvKU0f9H3lgE6kp6FKsZ/tXIUz9znjawTEWdvaSlK4K/9/ABPa2FhryRbXdxTjGkvpYeLNilkRIgtA== fec47b9b9ab74c3e4c3b79b6342b3bd1ed79e1a35e222c1fe6b5de8242b04858 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 fHYr9NUtYJm4XFptzIUrnA3fkYZNvRixeDuZwOoWu9MybeBUeOkATvTQ3cLj/O9oMh37lFjgm9TgKRDuBbXYsQ== k6oxX1LAFX2WOoQkCkF+YM+Li7dN0JD5Dl2SLKc0Fq/a5isOEJAvqxdKWxD0TcECnEbvonnOygppa/J348O9Gg==
62188 1421 2024-05-19T07:31:29.807Z 2024-05-19T07:31:29.520Z cc461873bbb67935d518d49afc2e31996df8ad3ef52c8f371d6b00e14c81205c cc461873bbb67935d518d49afc2e31996df8ad3ef52c8f371d6b00e14c81205c cc461873bbb67935d518d49afc2e31996df8ad3ef52c8f371d6b00e14c81205c 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1420 030218b49dda4f9e431b5c77ee9a7089c6b17a7dc5865524cd54ea5b42bfd3441d 02979ecf8c8a0b358a10c4ba8b0662d18edd54321cb478614bede594cd5c9a4cdf NhaCFwTZWj3fKMv37jWG0LaQBNe2uW+j58EWfeKjrumnL88e2RhR1M3nC8NRS2MQcCBx12589eotYdf+xhsANw== cc461873bbb67935d518d49afc2e31996df8ad3ef52c8f371d6b00e14c81205c 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 7AKHZLIS8Jm6Zq36/DKrdPWJN1XiyxiLb5t1KvBK9LTQM7Xn65clN1FZva4RcojZBsPq6YyebwekPZ3AtuVc8g== vgyDBUzMBBeZ5ZSJ8bX4kTQMFhqtN3x7XD9nf0QGH84WMHL9Z1fumrKn5SDqfoS4uMeDsC4YY87cCcnIFxS91g==
62189 1421 2024-05-19T07:31:29.910Z 2024-05-19T07:31:29.750Z 6deb4aefc61b034e65fc616ecb637cdd0628e218b887bcf4e8270ba42c5bb174 6deb4aefc61b034e65fc616ecb637cdd0628e218b887bcf4e8270ba42c5bb174 6deb4aefc61b034e65fc616ecb637cdd0628e218b887bcf4e8270ba42c5bb174 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1420 0202433e8e17e288a5a1cb12847b41c834bb60ee60bf5036d555f2b08ee77e3c8b 02b07572986aebeaf5d3d19010a5b063e6631ca0702ce677d3e5b77e89cce5f752 d7RKTPk8uhX+Z585U3+deh3aZvA+S/qfAnh4slEm2jK/Vb3gM2EVAG0+iuqh6TEn7tru7MfZwBIwxvmdFX/eDw== 6deb4aefc61b034e65fc616ecb637cdd0628e218b887bcf4e8270ba42c5bb174 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 kVwsoiHa9JWMxnhgakFLmbSc1wSvMc0GaLZFu2mTuF72w6dGFxDq310XUAPkTlQcFNBoTcn/hUNq66Oqaw9o7w== yTFkpC+LSH1IEqcgm28vNvIpPHfuUbV1JLyONClYN4j+E/0s93OpZW7I/O0XDHh+2tzesxEf6fDECPDHVSDeLA==
62190 1421 2024-05-19T07:31:30.481Z 2024-05-19T07:31:30.330Z 09756bdd545bebb3937abde5bb70f311a88ae241e50a0bfcf44f98021721af5a 09756bdd545bebb3937abde5bb70f311a88ae241e50a0bfcf44f98021721af5a 09756bdd545bebb3937abde5bb70f311a88ae241e50a0bfcf44f98021721af5a 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1420 02296415915a35cdc4c425e397cd149cf0533d015977dbf5b5135a171a031e496c 028a34f6e18aad13953daec25772a6bb2120c585d47058afe02479c35be595d12d r3Ee2s1bSgwEwyrDsmUiBqoBLZWiPwwaLSFnVdbR1o9v1ZpZzrlar9tNvyCCj/jXJeYdbPBtJiGj0A1J8xzB8A== 09756bdd545bebb3937abde5bb70f311a88ae241e50a0bfcf44f98021721af5a 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 7D9lhkdLSrlRPAaVmDV0TkHJhHOQc7JDe+SErI98rofOYpj+fI2YUUnGPuTll6e7G1d/HFc+OzPDar1TdMK/Og== Mee2wd5jX01wpkn1w5kO3IRPU1BP3FZ7R3gajyeGjw8/6QTZt80LyrbeK+R7nRPFQSsOmax1wTkFQK8RVfho+g==
