Block: 1130
Row Block TimeStamp DocumentTimestamp TraceOriginalId DocumentHash ContentHash PdfDocumentHash PdfContentHash Type DocumentCode DocumentVersion OwnerKey VersionKey OwnerSignature OwnerSignedData VersionSignature LedgerSignature LedgerSeal
43904 1130 2023-04-07T00:08:10.303Z 2023-04-07T00:08:09.413Z de7868cda1c8e874dfbc2505835a836c84513a4183491b8561d1efd615551670 dc53954c361096e3f5ca09a3827888dc6076dcea42d7aa2b82a20d3916dc6713 c9f9861b560ba07177e6e31a61748707940fd5cccc04012b1ddc4f99f188d03d 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 AME NEG 23 02f03134dcee61a405e04d847be3d2baef609ad70322c6922a27735b5f3a4394a0 03c774d8bd2ef757bb5c382ca0e8d0521ec0d95eb1ea8fc2a70bc38ae8df06aded A6y3qCNaUVKtILKjW3uXWiIdOQVwQfG/uzNqqs5HWiZ5HNfq8RGY+/mFOdXGz1owRyunbzZik09yy1fDJjCW/Q== dc53954c361096e3f5ca09a3827888dc6076dcea42d7aa2b82a20d3916dc6713 WHI+9aTbnenEMLFDt8d9zJ5QoPe2ckXd6zvbt1RQIkoHSygobuKRELX4eX8f9HwApj/lYyCcLZgPYswaCEq7Ww== FT9cw3cvHi8kbNqP6SIJRCDA9ovepj2kv6M4p0BlUyj++wy4MdqTkqz/va2OGWjyKXCPCXBLZ8V8YJztv/6JPQ== ESEf45HEF44ZErit8PFnCFsk61ujC0FrQ/cD/lW2FRTIGBoXesvvTPUU+VLqow5cMs8cJFXVT5ZNNUYvvINldw==
43905 1130 2023-04-07T00:08:23.753Z 2023-04-07T00:08:18.382Z 9f62e50d7478ae20d71fb79e4ab7a375b8fa1a64351fa2061df6f2521f89e5a0 9f62e50d7478ae20d71fb79e4ab7a375b8fa1a64351fa2061df6f2521f89e5a0 9f62e50d7478ae20d71fb79e4ab7a375b8fa1a64351fa2061df6f2521f89e5a0 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1129 02f0e4f7f1715c4074b24436f412c94df3c9885d595058c6626d96b87fafd8c6c0 02f11a5913a8e5c0c5174a1aced8d1f99ac80ef82dab43271130d67552bd00201e VJgCFa3CiJOZygRWVMQf5tcdVZKZUthklKibAdN07F8n1rZQutuGz0DKoL75Zmxt045g3e6L/yfIoQOX8/q1tg== 9f62e50d7478ae20d71fb79e4ab7a375b8fa1a64351fa2061df6f2521f89e5a0 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 eLmKEnqARi/xWwINYElzWBWXCy9ZELlNInpf+9wDfaO1vqKxwKtBzQGcsLKsoh4FN4s3bPBjjTfafwwPWUyMpg== Es73SK+Xz+CYyzDsg3vZ20N3/5DDMRtUVcZcr0jhqvMoKN40wYA4Rmx67lEUukRpL5FNiA3jSVrP4xOgXf024Q==
43906 1130 2023-04-07T00:08:23.773Z 2023-04-07T00:08:23.506Z d7f88a55d5e170e67265ce365ea74d5a9180d6e37bddf2f251b5371f819ce135 d7f88a55d5e170e67265ce365ea74d5a9180d6e37bddf2f251b5371f819ce135 d7f88a55d5e170e67265ce365ea74d5a9180d6e37bddf2f251b5371f819ce135 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1129 03a0c295559d19cd215bab67b958d6bea6f46e85c13bbab6ae436e285c66bc989d 03cd2b956495089039ae839ea08b73794bb7629bc236c6dab6b736fd31b972d42d 8o03Iqc+bhhHJUFN54mm0hj5I6+9En+FODOvGMS86zsq6JgUdcGDckF8lWBfn5QdEykJTzl+OiNr85j/4FKakg== d7f88a55d5e170e67265ce365ea74d5a9180d6e37bddf2f251b5371f819ce135 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 /7r1ffxtD/lJiTc8qv8EUxz64KDRIf7mMgapUZ8USEUzSUQ0uW4EbaJy4EXPSxhnrE+0+3BWARV0CaLas/fENw== lRGW2sofBSoZTD5ghxVVif7USYy+5+/V/+GQy+UHSRk6l3ThEa7Mh6DMccTm4MnCHJ9GYa8sbfnpBG07mOM37g==
43907 1130 2023-04-07T00:08:23.805Z 2023-04-07T00:08:22.177Z 28e8d9a8a9a2626c8c597090d23580ac8917052ffbcf3b1072ba552175fb3ca9 28e8d9a8a9a2626c8c597090d23580ac8917052ffbcf3b1072ba552175fb3ca9 28e8d9a8a9a2626c8c597090d23580ac8917052ffbcf3b1072ba552175fb3ca9 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1129 02eca9168943804dee427a44ab6e5a9d4d67259555860d1375d9d29ef1b20992a2 03ee4832148094e8dcb2e0183821c5f1b51c91867fb9c97d8dde333ff9c89c8896 QESnGkHVh++X29LuBdWmTE8uNiYjVYlXSQ6rnk0JOeR0lZavoF8NLc7r7IOGD8uPCxPU2YquncRFSQ2EJZrIbw== 28e8d9a8a9a2626c8c597090d23580ac8917052ffbcf3b1072ba552175fb3ca9 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 Jc3nwQPom/hd5QqJCzYxSob8gSIbeR5vzS+9ri5lKZTpaLWBXrziLgM9kFiYTeYFI4+2CWeyta1klSkvqL/Qpw== xm86fZ6V7ftDZoFzsqK/sghFPR+ePkAIMi0zKU1E9MqFsBWUcD8pE8mbJrhGByhTuBkquFgenUx5GgUwfyNdZg==
43908 1130 2023-04-07T00:08:25.833Z 2023-04-07T00:08:25.637Z 82112cbd9cc74a64f25a125430448706874771b242fb3cb1e91f83250062aeb0 82112cbd9cc74a64f25a125430448706874771b242fb3cb1e91f83250062aeb0 82112cbd9cc74a64f25a125430448706874771b242fb3cb1e91f83250062aeb0 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1129 0202433e8e17e288a5a1cb12847b41c834bb60ee60bf5036d555f2b08ee77e3c8b 022f6627bc6f339139893552ebb9f56e33aaa53d7157902991a956ae224f441538 Clo6HOQDoCYhzotcIbGgEH9dBFxk7+8eJFAPOLK8AYlOipGn1fe95NqEU/JuiLPN5q12M1gj/E4pOE//zsx2kA== 82112cbd9cc74a64f25a125430448706874771b242fb3cb1e91f83250062aeb0 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 fmy29g9OIgiLAJZSDWq63u6h89+bANF+S2QGyHsFUyHoONgzZ9w2pv10fbIIagXw32BcLpnL2c3H17T9ODwK+g== DcluLtD3uj5ZVJw9iNuMGfCHYWPvGK62eLkOeg+6kzf+4QSqPTZ0iBkheWPfhkYI2bRF48HN3ht8KwSZ7UrbcQ==
43909 1130 2023-04-07T00:08:27.248Z 2023-04-07T00:08:27.052Z 92c5b9a2387c7079e80f30c3895b699160b33fda00fcb24953e6cb31b45309ed 92c5b9a2387c7079e80f30c3895b699160b33fda00fcb24953e6cb31b45309ed 92c5b9a2387c7079e80f30c3895b699160b33fda00fcb24953e6cb31b45309ed 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1129 027212918c7dfe2a77e427f342df5d280e06dded409eb357a7444b64e0734ccb9b 028e5747b563bb8d7aa214fe7c7cb5891e307644f90d59e7c64589d1fdd2a07455 fiRN6nsBm/HZGi6NShEDcGiIclgPK71afnQGVbW1Q3qiPA4fJaY5QkDnPkIjWMM7pqN8kVVCSvHyDfuSGJ4aYg== 92c5b9a2387c7079e80f30c3895b699160b33fda00fcb24953e6cb31b45309ed 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 NGQjMmnDRNIWeNBZU21+FJIvYwyN8ajivC6QS6DURlNVwCsF4ImCWc09MfYN1qodmzIcF6s2Zy7wwpm3MDeing== vT6leolPF/FTrghLuiNdnMf33QtGmowXfTF+6hr5JXvLAz73WXy6wwuaPZ/t3gkRk5xi2MCrOvg0t3cxtjb3aQ==
43910 1130 2023-04-07T00:08:34.114Z 2023-04-07T00:08:34.047Z cc913efc5f5d6dcb9f40819112fffc42d66f681d0a22658a46008d4bf014f9de cc913efc5f5d6dcb9f40819112fffc42d66f681d0a22658a46008d4bf014f9de cc913efc5f5d6dcb9f40819112fffc42d66f681d0a22658a46008d4bf014f9de 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1129 0255b05f4ae25038025a67474b3ffbe9d70fef85cad4b66f6594c4d6929ff290cc 03d68017177237eab74a9ff08ec664ecf5eae07030f1785a3e84492daf2ef108e9 medl7/auZDQkF2IIlz4kBBloasy1oDlWKDD81sXgJOzYTFWwKzPqg6C3BzF2FwmzluB6R/f1x0ukwnz4VFc5NQ== cc913efc5f5d6dcb9f40819112fffc42d66f681d0a22658a46008d4bf014f9de 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 b/UfAHY0RbAtxv4Cc60dJLSHt7gqvo/CGVz6LSvjsLbYnYWuOBiHQw+3uw+8drXLOPZCI+fmhqYZ5M9mOQ5EfA== MJ6CwmvfCj8bbrymHWm4hcWbUq3cZa/PX6IJ0RPVrMq8r1phnpKE/1I5xHRzikpWAq+9oaoX/5gKUhzpzly7pA==
43911 1130 2023-04-07T00:08:34.860Z 2023-04-07T00:08:34.716Z 1bbc62937112da4b5fb85f0600c8e032f0f95a8d4aed019515d1a0c56a23cc5e 1bbc62937112da4b5fb85f0600c8e032f0f95a8d4aed019515d1a0c56a23cc5e 1bbc62937112da4b5fb85f0600c8e032f0f95a8d4aed019515d1a0c56a23cc5e 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1129 020f13677715f551f5615204df63936ed4626d0858aec139da33f1157a5fe0f66b 026d91d122b131428b247eff7d4a7ea425c984ee3541fb86cc5b892e9acc4a8f17 lyHnL2Ko676OsccvT9VDVH1Mh3bAawCOYN7UTTI1n8l/8sCO0ZJIxkK/9hZhIQLDX7BQ/hqHIT/apf9wtprFRg== 1bbc62937112da4b5fb85f0600c8e032f0f95a8d4aed019515d1a0c56a23cc5e 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 hs7gZ0M3iSU2tWpJOTqOwobS3T2MrqqUhuXacYXwIi32wvu6IJAmWNWCpo/B0mdUaHnNIN8bHgcSaxeuyJv4vg== XtxEKLb0qCFYlnWp+yaTnukooeqWrfVaTulNQoUu00rHf9uzLvFWh2ij3wn+Ah8SIg9saGlgYe+NV0KPy71frA==
43912 1130 2023-04-07T00:08:41.574Z 2023-04-07T00:08:41.444Z 69dfdb94134b87be0d48fb02d0035c650ed9225e4266326c3b2f61434a3b83a0 69dfdb94134b87be0d48fb02d0035c650ed9225e4266326c3b2f61434a3b83a0 69dfdb94134b87be0d48fb02d0035c650ed9225e4266326c3b2f61434a3b83a0 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1129 02296415915a35cdc4c425e397cd149cf0533d015977dbf5b5135a171a031e496c 0346aa241c8896d2a0fee9942a2b5f15071b3b59334109992f9f6796313b547c2a dHXY578uE5d00cecqmXNAhslIOtA9UaZZnUVRCzItPgAsjrOzYtW8Y76Hmuk2n/KH0zbb+c9HbdmsBf4cu/wpQ== 69dfdb94134b87be0d48fb02d0035c650ed9225e4266326c3b2f61434a3b83a0 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 k9oa1J3erDDD+tV8cDWMNydab6v8c0Sx/ayLUcDPALgsapFXGjimSOLbuXWPuEhixBHYKehPuRsmnuDYhyqrew== RG2+3EfBzArvhp5Mo/bVHQFfxSONxTcUhoC4B7+tJ6qG2u+ptR6+Dm1jDP9r/gFS0aywp6ZeSeEtblohDQtAIA==
43913 1130 2023-04-07T00:27:59.061Z 2023-04-07T00:27:58.205Z 9cf5c366083eaf61dda4c887a61b78df14af55be06b89179f110f3b24671e2d0 a969fd97d38b3a25aa05746cb239260b035da096709c7653c931c55ad23a5fdb b749f5536f8180f651b0f2757b871ab75aafd5f3403ada469c48b2f3c5fd0c74 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 AME NEG 24 03094c006cf88df3e5b2ae93ce4881ddfd1c6178dcd7cc014b74d1cbdb2085512d 036a1bea1ae966667884ed5822bb59ae07db378b8883442a7675cab01b90352912 LGRBgg1FCg5KFwZ9lrclczXiieE3uDaIcfodkQnhsdTDLr+GPvbSqfuHZ8Ee9K2VJTB7QmX7vBRHoPXo0AWADA== a969fd97d38b3a25aa05746cb239260b035da096709c7653c931c55ad23a5fdb Lpal9GUkHBXoYf4je3OTdrM8G897Jjb5qmzppkdJlTvM4r+AshgxLg0M+KK+I5f290P+VIYscy1vZeRueLIVDg== tdtxQzz419XuCpQvbcse7OXr9xLzyTS/VgCLd8lhApjl9f3i37kp0bGAmANS7BuI8rx45IrD+25gFaLf1F8pIw== k4vggYXdRPLGFigSQy2xFPqocDS3+h9e5kXI0s2j16d9OZWzfUH7jcu5FLTmFo7toUQC/ALxejiL68oNXbaJgQ==
