Block: 1975
Row Block TimeStamp DocumentTimestamp TraceOriginalId DocumentHash ContentHash PdfDocumentHash PdfContentHash Type DocumentCode DocumentVersion OwnerKey VersionKey OwnerSignature OwnerSignedData VersionSignature LedgerSignature LedgerSeal
94341 1975 2025-12-01T06:37:03.007Z 2025-12-01T06:37:01.393Z bcfb4e453ea09f6baf08a020aa2e2142dfe26b2ceaf6e2486f5032861ad75e0a b0da1f3da499962f0708b02de2b15fe65a48fe51ef931d566658015fcb5d7fc9 096e145bda18f0888af9325bb3635e7106d763fd43109073c5ffa88912d58d01 9d070d7697852f9907917ceca3a048e7e6268bb10cb6fc8554a5b668aff3137e 6ee5a1853354683894fc0c2e55e60449ecb795f0b8961702f01ea2f86bee9cb0 SIG RGS 2 02d831e51180bbe8b2d157fcf1817d06caa83a2d29e9d6fc77c45b31c6de6a9e3d 03c99a7b0872b86eaf132976afc40bd844639fbba74e29a7d63d5815fa0c1b7812 Q+g51UJIN7BgjzP86ecCkZApMpWiqvKDdxPthtQwp+D5psJXkqKGZDbu4dOPuP3lzUwwv/vlv8z0m7qKIS32pA== 9d070d7697852f9907917ceca3a048e7e6268bb10cb6fc8554a5b668aff3137e +ZNN52d++1CTU54E3/EmIME7KNzIqZ3SG85mEP1zSOYG7hANQhYRSaERVcX/kkwXpzpnyswcOojlgMQis1sICQ== Wrl6E+OhVuKqHGT6ez7+4QQBMZYjVKAWi+MMUWUSCyq3yESBu0GN1uSuJ+hyrL9LxktkYLFNoWevJteG9nPXPg== P581aAhVBzQCxcp1MRFZg6elE8tNGGDB+VAfKNogsNydnIwAKzmxoJn27fc2iLJ8WHC9zvbwJaVPfKkgIYmtMA==
94342 1975 2025-12-01T06:37:04.450Z 2025-12-01T06:37:03.329Z 03b045da38d47cd5536b1da7d75b1b7e7de2d2784364ccdb2fba550ff3264810 aef5976d78968ddbd4659fe6cfaf4ecf61420e8e2156d7143e95d506a41fdbe4 096e145bda18f0888af9325bb3635e7106d763fd43109073c5ffa88912d58d01 e26caa9e15c2d65831e0c3439a22146759eeb1c7bb08c2fbee78d868d84a10bc 95e8871835b58aab2055c81676b3aeaefb2950776c7f14c7c88e3c9b9fee9125 SIG RGS 2 031145677d8cab8cfda6c7a01f29c16f9e091a5c246a4e2a920e5a82cdadcd4ebe 02b2ff9157da5916632360c1e3c721992d767d2b275c742e17d15a3f3e4d7aa546 LoQOenoBPxR5cMolz4IPIqaED83Zn7215KurfVlp2Wp7WoocLoHiX5kNzQ6wUdsX47z+oyCgIoNyUm39dT9/Og== e26caa9e15c2d65831e0c3439a22146759eeb1c7bb08c2fbee78d868d84a10bc CPqRW6ePp2jWRZJHCPSsUA9JvTD0duwq+sJy8kU1AAg6Lu2mB7cm6FGfCPpOi4wGWodNZYF9slVsWApryw5/vQ== hX7MgPGw6uQ9nm1enkGrbxZRksA4QtxHdzQJIuGur10Iwz6v3tGWHnJBwchFcWyI9HoiXclmuhT/1Aq6eUhjyg== hE4PbEOO3siQY0Gyd+1aZTWo5NAHPAzodRp31XPgU0Qm4E38qL/VoOdJFE5h0ulONLxu9PBOgO+th0kOC7pZJQ==
94343 1975 2025-12-01T06:37:05.878Z 2025-12-01T06:37:04.749Z 90c7b5a238b07ca4b23892ea4f53a56c16b20f68761fa4c3a762025a01a8750c e5df18151c57c1dc146ec55ed6e8ee65c188f04963e75841c0a5ce87bbf06bfd 096e145bda18f0888af9325bb3635e7106d763fd43109073c5ffa88912d58d01 8c86ff03aba93f60f0f3df04a6f5f2f4b31560fe2d80d0085690cad00402cd0c 606eb07765dac26e2df52c7870e319bc2e2ff532d5376b5b7d0c6861059d9c32 SIG RGS 2 039473a1c29c356f8bef5a1ec8b53fdc992d3c4b4d96ad1871d14576eba428d4a8 0326654f0ffb1e0148599dde2a2eb355c9a97a3d3cfb06dec1840ff805756f964a I5VpK+/UScNjAIS1dM+0UqqQqEpmtmXGAB3xEgcsUHbxjr7s7GP/8KAan43+PwBjckwCHF730T57jjOyHFIsgQ== 8c86ff03aba93f60f0f3df04a6f5f2f4b31560fe2d80d0085690cad00402cd0c p2+cL/XyBGjqJWhy3U1JrTUW/uIYQdBJgea1R1b7fVa3rXu/FGTpLn1QWa+EOHYMK9f5aSM9TDjrTYWYPL3Ryw== Mn2TRK/68n4YSgWKH72BsmgrEgxEheVRw5unw7+v23lLEKVYfsMeoZZa3JYMipd32Dh0XC1nqsCSinwTy7aA/Q== FJ11kNltb7zqqA/z0Rz93OCOfCl5KJC5RhMV1THjrkkL8BtEQ/d21lxTX/c/EyAHPg292u4NEGm5RNHOikJYYA==
94344 1975 2025-12-01T06:37:06.881Z 2025-12-01T06:37:05.649Z fd8ab1d7537f7c686d0966ce74904c1d99e0aceed0520f1769743d6e47416c78 fd8ab1d7537f7c686d0966ce74904c1d99e0aceed0520f1769743d6e47416c78 fd8ab1d7537f7c686d0966ce74904c1d99e0aceed0520f1769743d6e47416c78 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1974 03086792ee119fc7b3e3de3711382730a7501f150cce77eb9397ea945c5d166c09 02cc39cab01e93bac4ab3db43907bf39566684ab701c42a4952bf429d7b1cdfdb1 XIATcaUzTp1lJ+FgjVVSIovSsF4oernkCk5l6nEdKcx9ay2jYUd9C/L4+dTTk9gZUW5o1IQAfq+S8OF2ULnXFQ== fd8ab1d7537f7c686d0966ce74904c1d99e0aceed0520f1769743d6e47416c78 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 h0y+ydt58JkY3higQOtVXWSkDgqZxfK0kZ+Z1iXl7rg63nfDmUEQrfxVwqFw9Ho5weOQgH3C3x6DYuMbG5oK6Q== tsWeiPZmb1sU2LR3Ix51hm1WNOxUoUUexw5aSBtYbqwYMgjr7lRHNjk0LS3WCAObqOI9afV1/jT9rTKmgWvv/A==
94345 1975 2025-12-01T06:37:06.916Z 2025-12-01T06:37:06.298Z a53be70206a1adae0ed0ce8fde11f0f7ef978188448e9186d125d38cf298f41e a53be70206a1adae0ed0ce8fde11f0f7ef978188448e9186d125d38cf298f41e a53be70206a1adae0ed0ce8fde11f0f7ef978188448e9186d125d38cf298f41e 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1974 0202433e8e17e288a5a1cb12847b41c834bb60ee60bf5036d555f2b08ee77e3c8b 028f9e92b2911e3ec7f38bfe065a32b9edabec058c00fe3ee9d724dd28ffa4f5c9 /WSBpJdw/zzjVKsW4X4qGF4kVkqp0CG4fm63CuHu9mc0v2XezovlIw2zyRXwMVujPgjhXy5TyLd3+cr95+hGXQ== a53be70206a1adae0ed0ce8fde11f0f7ef978188448e9186d125d38cf298f41e 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 /o0Kgf+Y8Qow5VLD1WypZtc9DPfeaJcOm+4wrPZ6oXgztNMsAM9k/NMX1Ixmm2QZSTTTMB+dpgB/LkpgfGc7dQ== T5JLSXH1eOSaa8YbLcVPIxIfetM+M5iM3Mo9kY+Ya4mUT5AyOfhTf8Qjoh4PVsIstH+WH+DnHiYcfsWZHSFXwg==
94346 1975 2025-12-01T06:37:06.948Z 2025-12-01T06:37:05.995Z 9c39314452756ed454cbe6bb47342f88c6d021e6245ed4e315259152dd076df9 9c39314452756ed454cbe6bb47342f88c6d021e6245ed4e315259152dd076df9 9c39314452756ed454cbe6bb47342f88c6d021e6245ed4e315259152dd076df9 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1974 0312d676186f57165136f1ab8f77076812ab085101c41ffdda89634d7afb1eb369 030d5e8190d2af6359d97bd33144082a1b0b25cb83073b65ebd31460bb9aa49178 Lrn/MEnAmRRL7L8unlItT4aCzWlJAp+UbHUeF5N+sLVBIvnPOnGOOS9bfsJT1G9OraJw7cwnGHnDDs75/o1viw== 9c39314452756ed454cbe6bb47342f88c6d021e6245ed4e315259152dd076df9 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 ezCxbjUVjEwFSoHmzve0WVsJsFpHyxCp8t2gcXUG1lsbmq5eM9SFQ+bBjNgwcR2uSgiAn7b72DmvCZq08qfdOw== 6OG3w+IPgzUfE63CkIv0iZ0QPFhUEEs3kiJbqVffpwAnYCsTkWCGBfs0CKtWqIe44x4lwHNZs9RhAmdne/gPdQ==
94347 1975 2025-12-01T06:37:07.365Z 2025-12-01T06:37:07.184Z 4c79135a6d1f89381bbf495085d4336949e471bac0fd727e35379b7ef3b6822e 4c79135a6d1f89381bbf495085d4336949e471bac0fd727e35379b7ef3b6822e 4c79135a6d1f89381bbf495085d4336949e471bac0fd727e35379b7ef3b6822e 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1974 027212918c7dfe2a77e427f342df5d280e06dded409eb357a7444b64e0734ccb9b 0274f0597c5b933d5df8b6b947c9a8df1e4c2d225b3a7a45d80bea1493a6c4a9b2 CCUMeLaq58LBAATR/XHZ/4MHaqKgGAVfjEbH/RjElwUJ2HOb7eVAksSbR6/H0Wev9Fa6QNf8UbKc7U4qQN/40w== 4c79135a6d1f89381bbf495085d4336949e471bac0fd727e35379b7ef3b6822e 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 3Q8AnbWB7grASyWw0QDoyqzvOsCTu1BN3Xqubo21IU2mCOfUeNRE/YdTIQ5+CFCdYY3DFEksbbhCXB40DY7W9w== JXuRXAJevwN0sM7BdYxX8phLk9g8diBAP1K/CEmVy3tS/d/gyXMqbZsGhqt/tdS0cIAXeAAvFHGDSvR1aVcB/A==
94348 1975 2025-12-01T06:37:09.397Z 2025-12-01T06:37:09.278Z dbdad26bb77f830489318b78628dd6ddb23f0051552a4d011819a5a1a6c71fef dbdad26bb77f830489318b78628dd6ddb23f0051552a4d011819a5a1a6c71fef dbdad26bb77f830489318b78628dd6ddb23f0051552a4d011819a5a1a6c71fef 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1974 030218b49dda4f9e431b5c77ee9a7089c6b17a7dc5865524cd54ea5b42bfd3441d 037e257cd0c9e5c52940ef4ed3709054feafd75179de3d85ab103c36b5ded8cb12 WQ6Tz9nn83ZfSbHbjCiu7vx1evU7u7oQtIAqQ5vzuptnls4sokoG7zvpTDmhVuKArdyoXvnSc0027ikNWHAkrQ== dbdad26bb77f830489318b78628dd6ddb23f0051552a4d011819a5a1a6c71fef 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 pS8o2YrZKrC6NFxvJYeoDRSs4/7sf6+709N8Pgjab4K/LKKWDw3Q/Ejci1rP1St7kmHgLPS/NDyDyiJsdcaGAg== B+/nMr5/9yBUvzHZ+4AqgRJ06KHiOtSeSisAyIP5iRvaH7WZXiVJrqiVVBvhw7Ry2K/2X6B/f8/YDfDlg6CxzA==
94349 1975 2025-12-01T06:37:10.914Z 2025-12-01T06:37:10.652Z 1efdbd3a65c2370d505407b74a92e3c5b5e0398aa2237b79d4131dc8952ae553 1efdbd3a65c2370d505407b74a92e3c5b5e0398aa2237b79d4131dc8952ae553 1efdbd3a65c2370d505407b74a92e3c5b5e0398aa2237b79d4131dc8952ae553 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1974 027fde2f4ac043c2676ec5e887bd491fa22e51ee452359a5171891de5cab0cdbb4 02ebd79510b8c0205888052c98d838ecafa27acde9479ad990db343a862d665da6 l7AFuoDgHHIBo5wPtlRdaIu5qom810W5iMRBdqAmR22u8hmu+Rw6BJEu3BZ+5FYY1/FceFNjdaNizMpzN2h7XQ== 1efdbd3a65c2370d505407b74a92e3c5b5e0398aa2237b79d4131dc8952ae553 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 0phCd9nR1HM0lTBjG9J8YrwuUocmb2adCABXqcceM1h1B6UEebvK+A9YX9uwGI6SaRfYrs+B2KmBdAATqrD1pw== tfIGYTgYTLevJpRJ6q8FabyON9/bwYO+H/vahpbxK9FBTQqgLjphEFhy1JaxktipftkwSulo8qAZUbYPc//27g==
94350 1975 2025-12-01T06:37:13.401Z 2025-12-01T06:37:13.120Z 119c435fdaf2e8e72f3b873bfe8480d51693d23bd60fb32ae7a3039735a87428 119c435fdaf2e8e72f3b873bfe8480d51693d23bd60fb32ae7a3039735a87428 119c435fdaf2e8e72f3b873bfe8480d51693d23bd60fb32ae7a3039735a87428 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1974 022230dca7d99076387c4752ec0fac22cbf27472118777d5acfa0e2cf62b69a881 034722a85e6308d2204d5831b1a84c3e7eb52e1221cf5489ac8ce87756fa35474b zeg0z4ZgBW6AtpU3Pl/afJQIIulXs+83THyqE4D/Nll8gfGGDqRjrgGYqIIijis1Wtkl7Wg79NciuOVL+9V3WA== 119c435fdaf2e8e72f3b873bfe8480d51693d23bd60fb32ae7a3039735a87428 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 hyanghkR0n10pj7FT6Ftw6oCgsUZj/n7PheEAg/txgvHRWtXUwMwYpt/kGKHdnnjtEElJopXpDNX4TeLQeCXpA== 4vQSTA0/DfAyjiRIqEu4NGywDe6pQ8lMDcFVp6R6f2D2Cx/bKUbFGJ1rthrwMcP9Fks61dhC9rmZ+Vo3/MbSFg==
94351 1975 2025-12-01T06:37:19.363Z 2025-12-01T06:37:19.223Z faba8ced89a629b94942b726e5d7d1b2b529cd06edca34de5eebab28ebf6e9aa faba8ced89a629b94942b726e5d7d1b2b529cd06edca34de5eebab28ebf6e9aa faba8ced89a629b94942b726e5d7d1b2b529cd06edca34de5eebab28ebf6e9aa 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1974 0205c8f23454bdeef027c9d2a220060c1a97ca316348b788057cd884ba2681f6ce 02a0b283ba6d8a18ebde71a4c46f0cfbacf577a502f46ca348ba36449926593781 IlR69u9ob0YSnqPrHn42NfyawAgSBltBoFetefhWuoY+La3N0loQXpsnaO/5XsU8e0NaHkwp47AQ7Vfj26VAKA== faba8ced89a629b94942b726e5d7d1b2b529cd06edca34de5eebab28ebf6e9aa 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 ephY+ZWP8+DFIiEftlrVUn9NmPO9kSaa/UQvJ4dwJg8iyUjxiRtoTl3NS+7ZI3INyt1/khCnaQUQeCI/dBlIig== gTZl9cEZjNA208Tmk+MqQzsqTuIiU+9SyD2ksFnQ6Hz87ckmxyyoXM/1FuIpTbvQ+W+wOUTcP5yE0UmXRVIfLA==
94352 1975 2025-12-01T06:37:27.208Z 2025-12-01T06:37:27.045Z b5ad13a5a34c89bb7731ec4b7d8215bd9437604e9085cb5661c9cada398eccbe b5ad13a5a34c89bb7731ec4b7d8215bd9437604e9085cb5661c9cada398eccbe b5ad13a5a34c89bb7731ec4b7d8215bd9437604e9085cb5661c9cada398eccbe 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1974 03a22518bc4aaefbf75260c39edf4284f551584a5c96d05f8ee52b9a20d3bff36d 03e6a42c9104bfa4a6cfa7a2899e5fe2916cdec739931cb36cfd010bab5d95b704 gGHo0np3L/BwKnS2l1NqMRtuEFCHV4SLFYK5ddZNw8eYJvkbCT19w0sdZIQBbHr2VPQeQP82F5rp+O35oleg+Q== b5ad13a5a34c89bb7731ec4b7d8215bd9437604e9085cb5661c9cada398eccbe 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 X/qJReq/joOnlDaB7T+HDagahLmBu9wDAT/2zQ5VzZwtFD5Io+7LqoMgDgBLAmiUPWgI4Bi4N29o2fL9acznUA== Lw0zOtmjhj9Wn+vLTzwbevKo1OnWGipx/TvEddyzO6kTTvGcBFzE8hnUCdrKDNdt07pMmvMe0EpfKM6yXb7q/Q==
94353 1975 2025-12-01T06:37:28.823Z 2025-12-01T06:37:28.652Z 1496f27a3b7481f7cf6426c613486836e41c742f50547cbaf29f3a9ac6eada31 1496f27a3b7481f7cf6426c613486836e41c742f50547cbaf29f3a9ac6eada31 1496f27a3b7481f7cf6426c613486836e41c742f50547cbaf29f3a9ac6eada31 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1974 02f0e4f7f1715c4074b24436f412c94df3c9885d595058c6626d96b87fafd8c6c0 025e8d97e17ffc522fbd469dffab0379ded675346c3d23252c830734929e9141ec PFxJqr/AHvTZlnoQpScxMiT2ebXP/Y4ihhhWXAC89i2LGjdxRlQeIOQLwKN7rXv5WKdUzAr5xBgyif0233wrYg== 1496f27a3b7481f7cf6426c613486836e41c742f50547cbaf29f3a9ac6eada31 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 X6FHLri3e3eH85+PEm28ilVwRVCmPYQa3Gl8L1wm1JQ5dZLLotNqV6kI8pmZwjiV/P+wXaLaI+WDfhxZ7Xp5KQ== LuOgF/cmi3JQeZP6OYonxNY4Ercp8q7FvS5cpmUO1b72bfMCeSGg4S6UUliVv3JAXphhinx0FbCx/yf1sa3G2A==
94354 1975 2025-12-01T06:37:29.336Z 2025-12-01T06:37:29.054Z c89ac4e4baff81374a94296087ec268b75e9f808fea21d94a313a5733f1b2278 c89ac4e4baff81374a94296087ec268b75e9f808fea21d94a313a5733f1b2278 c89ac4e4baff81374a94296087ec268b75e9f808fea21d94a313a5733f1b2278 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1974 02769c49d6be23ca3f9f0f2b8e5476d31813e977b35f401337b11170384d3f7d3c 027afd36da273380b5012a2ade6cfd8b1fbd57898c67ed6ef05421f3b3f14b2ee9 S4i347jR9kZck5Af7A2/oUBevgW3yT8uwCtt53SSQW9PkXO3FPVPclxk4H3QvuRRLiw0kxaHBbPbNSG3PHqbFg== c89ac4e4baff81374a94296087ec268b75e9f808fea21d94a313a5733f1b2278 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 kAjzqtLuqZTeszgf4l7GjIVXWXuwGVlzpTLgz/16sWUxNX011Aowdg12DeBD8iLDEYYP0t3Okdzj6MnvqSfr2w== 5tokfMXBhIjyQfikWasDFa/jNcbzPTVb4/ibynIG7J1vy+we8C33XOIRvqMDpNdUQd3Vajn8uQk4qmaDQLjMEQ==
94355 1975 2025-12-01T06:37:29.361Z 2025-12-01T06:37:29.106Z bb47172b89259f404b7e18e7892f8f9949f0ef5aba353ef86d1a9dade4efc3ef bb47172b89259f404b7e18e7892f8f9949f0ef5aba353ef86d1a9dade4efc3ef bb47172b89259f404b7e18e7892f8f9949f0ef5aba353ef86d1a9dade4efc3ef 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1974 02296415915a35cdc4c425e397cd149cf0533d015977dbf5b5135a171a031e496c 023fb31f1b73f3ed198314f43523be1a0b57916ee239addd24317859b9efecc501 jnL+nWVkShiTEkLACzOXogdezk9mMmDLzh5SgyW0Cj0x1mP/N6dFE8wt+HD9N/jOUk7EIL016ES3WiBZ3MJurA== bb47172b89259f404b7e18e7892f8f9949f0ef5aba353ef86d1a9dade4efc3ef 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 J2cjPdbCzYAwu337U/HQk+fzK/j2Tx1MRxQQzOdjJaHSv+eZJuzVVyoAUhbDSs4gmu3qG8pOyf9GAXkwaSKLuQ== vPzqcdPbDQ5BCsvGctiNWRv7iJVLYFntQKcPIafK56TCODwPAsKXUh8byFZY3JXj4gEbUba1gUbkzBGY2J92Iw==
94356 1975 2025-12-01T06:37:31.286Z 2025-12-01T06:37:31.018Z 99068a2744557579f75b5418aeb1b1c977d4f15005b2d92692478f2c79c23325 99068a2744557579f75b5418aeb1b1c977d4f15005b2d92692478f2c79c23325 99068a2744557579f75b5418aeb1b1c977d4f15005b2d92692478f2c79c23325 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1974 027cabf6275215e73ac264831cefd9bc62ec1483ab15a88b8ae7cead686c4a7db4 0216283879498e45802d915365c5b58747aa8797def9d8c20cff40a2a4ca7890c1 Zj16f4flclu9FmjLM6byBPF2ihJ6QRXtABZA0kAmsUaSkq9wx1fn7HG1kB9vusO64eMzQoDFWh9O5q43kLdaMQ== 99068a2744557579f75b5418aeb1b1c977d4f15005b2d92692478f2c79c23325 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 xK45QUoigeLlTkbkhxImIPaa3cjuTVa8fp1PqIEkaObG+wU3aoLKnVrhGntXC/fKqOFahq8XNNswKDEG4AyW5g== NoNuhIo7hGz4E6YR0q09ghNmb35Jta89RUsjmtdfMY2J+lhwEGagwxjyBLtRqcOrhrpH+R3nsQwSN7qX8CKErA==
