Block: 1415
Row Block TimeStamp DocumentTimestamp TraceOriginalId DocumentHash ContentHash PdfDocumentHash PdfContentHash Type DocumentCode DocumentVersion OwnerKey VersionKey OwnerSignature OwnerSignedData VersionSignature LedgerSignature LedgerSeal
61997 1415 2024-05-13T05:44:03.421Z 2024-05-13T05:43:54.726Z c43b702a1df98a52bf66a986b37750009e830adc394ed6ef4bfd5938760a4550 3fe051a7239b53f99ca702ae77e49ec4825eecc6568a28d9fc5a6c1d2712d330 8263b5dfb26f8f78c50ab323e6ede4173823c7360468bff349793f6cb0507301 5be4b641a3d1cc501dabd8a0a2ef91dfa4f7206b60509e38eb5bed7ed6ba8743 7ef8ccdcfb0179941ab11341d68841f3f5b3c7ebc32157db102ef9be63f5a030 SIG RGS 3 03a055cbe74fd7393ce03bbf84d2ddea6886b253fddbaf40e673e3ed425939b063 03fa5b26981f5403d82557c817644a84311f9fcc847c1cd84f1ebc3fd0e1cc24a9 xsvnSr7qKTBaATKxbtGNA7VuwklxLwg9fZXeZefztVfXEi1cl/q0vqsGds8DJxGZXvlGzxij2A9p1wkaszHxAQ== 5be4b641a3d1cc501dabd8a0a2ef91dfa4f7206b60509e38eb5bed7ed6ba8743 x4hrjcktDioenXqmTZMl6KlAeaYktnl0yGpHAPBkUjdQvG5vXCCnm2Jc/FKQcs0r/pkDXiza5lqityFKLZy11w== z36+Vqr+qJeUS5D2igQW0f5WabiNl0wTh2JELFPc5oLaEV37GUHT/2+5t1k5obgssl9HCwB//QqPyiuKhe7Www== LhJ2yMDSC9FklWC7SNniz3WaADZekx47z8/oqtjpmE3wFU3UAXX2BVlm2fPWJP35HoIj2q2MzyI8TgJXEq2ixw==
61998 1415 2024-05-13T05:44:07.727Z 2024-05-13T05:44:06.715Z b9bfc5d738649cbe2623fcf3cee3387a2477f073bf92e50068c1714a7f6d9988 b9bfc5d738649cbe2623fcf3cee3387a2477f073bf92e50068c1714a7f6d9988 b9bfc5d738649cbe2623fcf3cee3387a2477f073bf92e50068c1714a7f6d9988 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1414 02f0e4f7f1715c4074b24436f412c94df3c9885d595058c6626d96b87fafd8c6c0 0289e1b613944d38c165b14e88a730f13579675323a01700c3edeff44e92474d37 w89mkqE8ehW/M+OrLOFcSeaywM8pRQfq/o0R9d6sM3+mv1vrNqBM91Df6KEYcHjI5oB3TPHMULnoaGaA2KP/gg== b9bfc5d738649cbe2623fcf3cee3387a2477f073bf92e50068c1714a7f6d9988 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 WHaywx90oGd1lkctgPkdhLvgoGnRvvz1ZuUz4WzxfDPeHSWM2/lzFY19modE4DYKi2cK1YqLoYF4zHUnIUPWDQ== 0NdHfNiSE+XTn0a2gYJB73Xj2qX3pNKOWblaSpQhbyhqp2EdpaHheHEBh1sLoomYbA9DI/7V4fGLeISvGEvH0Q==
61999 1415 2024-05-13T05:44:09.899Z 2024-05-13T05:44:09.751Z a6fb4181fa77a221ecdc0f5eacc10acebd8f58f0dae8494e820975193556172c a6fb4181fa77a221ecdc0f5eacc10acebd8f58f0dae8494e820975193556172c a6fb4181fa77a221ecdc0f5eacc10acebd8f58f0dae8494e820975193556172c 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1414 03a0c295559d19cd215bab67b958d6bea6f46e85c13bbab6ae436e285c66bc989d 03f2d43e6b07e50fdc5db6a0bd7e948d66d27417ff5437a2915dc1273b27a049aa 2l5XjcE62soGMGMySPYM+/l+kAW/3KuHuql9899OBlj7ZtzvOP7OeExIoJAZEvX7h6jWtf7QZu9CAcYHpseHwA== a6fb4181fa77a221ecdc0f5eacc10acebd8f58f0dae8494e820975193556172c 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 X4WJvPUlT8O6VTIVpSNBXE4P0xXunc0VL2IIau8NB+MXGhlk0MWQY5XrkS7vok+5jO7sz2CmychTfUaj+jUtOw== lZuZTreO4rqk5RKcb4PSiJ6WDsxciypWUG8FXCUhXZHL9bzx6BhS/UFYvliULvxsreEPUr18XJNqhO+22yNsmQ==
62000 1415 2024-05-13T05:44:20.840Z 2024-05-13T05:44:20.684Z 7572eed4fe9ebed45f2528cbf319b71884673718ed50220e1f9fa28a1be5c11c 7572eed4fe9ebed45f2528cbf319b71884673718ed50220e1f9fa28a1be5c11c 7572eed4fe9ebed45f2528cbf319b71884673718ed50220e1f9fa28a1be5c11c 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1414 02eca9168943804dee427a44ab6e5a9d4d67259555860d1375d9d29ef1b20992a2 031f4b96d59bf5bdfbb80013fdea2aeb1edeb0f8f189d169311c09846e2775a03d TOgLYRltrPHcsTKHsuHjhbw45xJnjyDwOpChzKfwvRjoU/ytPXrE6ylUzn8aSBsssShMXHPt4FGd/AGH9rpM5Q== 7572eed4fe9ebed45f2528cbf319b71884673718ed50220e1f9fa28a1be5c11c 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 NOhvnK1lVsceMctfTgpRZ1o7C9t56IxsaTnG986vkGOeKn5p4sk90T6Rvs7cOtALrVwLe0JXjg9Oe5cYncnKdA== c+i1PJh6WbMtf8sE2dxR0ZUJ5goUFzKk+QxaLS681d+tBPH6ZUw+l4O/fnS6Hsdu3jp+nJawsjkhR9M1iKwG2Q==
62001 1415 2024-05-13T05:44:22.368Z 2024-05-13T05:44:22.233Z b57751ba0e10cc2fb3c385192c391d086c88568dd562abc47084c34d928c6958 b57751ba0e10cc2fb3c385192c391d086c88568dd562abc47084c34d928c6958 b57751ba0e10cc2fb3c385192c391d086c88568dd562abc47084c34d928c6958 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1414 03a22518bc4aaefbf75260c39edf4284f551584a5c96d05f8ee52b9a20d3bff36d 02d4e20ab6665a6d140aee7f385e8ba60202831275925fb5f168870b5143daaf12 01PrYU9FFCDOZ2qImlfRZkri+KkYiheg4vbW+GMNm3fuiMXnXg0tFGikwXql+OdOSMT7u0GtPlF5NU5kpXLx2Q== b57751ba0e10cc2fb3c385192c391d086c88568dd562abc47084c34d928c6958 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 fPmN5TsSi5rmxI49jSP7tcgFP2YpngcqyGZzGOJCG/Dh+wjacpSKUVw69fKEeMSzyGbIk72zllpWtDiaps4q6A== KE9zz4aaUN2XgPrcFa0lS5fjiAaxfXlWfgxQX4bUWntJ7yJTkX0iubxpJ+p/xMXlIsxfm/v0jMcGu4C92r4BmA==
62002 1415 2024-05-13T05:44:23.874Z 2024-05-13T05:44:23.706Z f40a51f0b4f039d6cb66b1587dbc90130e18cd35543c013fcee719e19e73bd06 f40a51f0b4f039d6cb66b1587dbc90130e18cd35543c013fcee719e19e73bd06 f40a51f0b4f039d6cb66b1587dbc90130e18cd35543c013fcee719e19e73bd06 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1414 027212918c7dfe2a77e427f342df5d280e06dded409eb357a7444b64e0734ccb9b 03046bd1b38ae5437168a62db78c0de0406a7ea2fe6e15b337351d59f3735c7071 QmuSkbV0VAYpNS8TFL4iICV4btHJSUaE+OKH6ZOJ9pEKZMi5hZySDqLzRkoeH4rD5bkhl78pt4YWnV34tGDr4A== f40a51f0b4f039d6cb66b1587dbc90130e18cd35543c013fcee719e19e73bd06 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 AnqP106e6iMyNxgKHsuMcNG9cZzU5nWjzJo7Pk0PrBolA92J4z8+Sl2ZJemjKEx7s59coLmy6HSv1biWzUYi5w== yNY5ng0Rlh4ldx/9hI459L4SfMLaH4WqZ6DkfEhnePoIpGs5HJxTJS/KMe/Xuky/J6Dnh3tbbXEMtWqiiRLJnw==
62003 1415 2024-05-13T05:44:27.737Z 2024-05-13T05:44:27.602Z 3d8b94106b526905bb2de23c3e3f1305608b5636d290e9497d0339c0364ba5b0 3d8b94106b526905bb2de23c3e3f1305608b5636d290e9497d0339c0364ba5b0 3d8b94106b526905bb2de23c3e3f1305608b5636d290e9497d0339c0364ba5b0 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1414 0362b53f073532ce3da3470cb930e791c281d159e65a4f657acfc07aae7bdf543d 022f6b751d61cce594de07bde63c6fec5982f8b773a07ee274982b8758aab240b7 qBA69fQoGrRoInzOffoKDO+x9DuIDvmMkkJKy/mtyhARzVRj1cqEeyH3UtAfnNRE/EtY7br3cTOnHKgRTYTJkQ== 3d8b94106b526905bb2de23c3e3f1305608b5636d290e9497d0339c0364ba5b0 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 x/9W+qB3kOarT6Cm40Futs9UG0xXijnFop1FQA6BFSg3YhTj0daB/pkWITuBIZwf0v8URFzYEBR5LOLnuePc8g== NbhgFOP4dNBU0zjJZizXcvH9OdWKwGafcD0Vso44o8AGaYARdgurh9nc454Y+DPwoXygbk/YL6GDsErnYAhhYA==
62004 1415 2024-05-13T05:44:28.101Z 2024-05-13T05:44:27.872Z 867157cbbb60ff8ff5e8c128356862bf9cfcac7aab89ce6a001b541685ef8998 867157cbbb60ff8ff5e8c128356862bf9cfcac7aab89ce6a001b541685ef8998 867157cbbb60ff8ff5e8c128356862bf9cfcac7aab89ce6a001b541685ef8998 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1414 0205c8f23454bdeef027c9d2a220060c1a97ca316348b788057cd884ba2681f6ce 031249762857edb8eae3c50809634271b39ae4ad9333c55fd243da373419b51961 rHH69P2+WGuFR14mb7t7MpgcNI4ayfj5XmHrYzqYO8LURxXhHCJJ9syKuHB2wQt2GFKPnkjS7nELiNrcgi0QZQ== 867157cbbb60ff8ff5e8c128356862bf9cfcac7aab89ce6a001b541685ef8998 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 QjSpoUcmsV6nntdP8LNqbrhdEbdabZw2FrBt4teTUe83NzDjdVH22FewT9udkmXnuT3nOQTZLJ/8dJdHpov6Ng== CJyErnp/Qf4VCmSobMWgrKZCcMNEckpxfG25Hx2/IE+aIF+rt9yh1nXUnOP4eqJwcQV7J/7U18jG8bF3b+WYRA==
62005 1415 2024-05-13T05:44:28.652Z 2024-05-13T05:44:28.427Z 4a3a1120969042782281cfa5814330defc0b936e01a775696b04aa6a38e53d39 4a3a1120969042782281cfa5814330defc0b936e01a775696b04aa6a38e53d39 4a3a1120969042782281cfa5814330defc0b936e01a775696b04aa6a38e53d39 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1414 030218b49dda4f9e431b5c77ee9a7089c6b17a7dc5865524cd54ea5b42bfd3441d 032ae3e0d494d2306d249957d2162eb486c10fedf4ef9bc4905c8c79629fe73820 JsYjzdNU2DEmgufveAgnX9bKbUMRpE+G74dyucO9JAtFfyrrPZ1OEIVvZMquD/6okBJK/azoGgBO0vCi9/QxNg== 4a3a1120969042782281cfa5814330defc0b936e01a775696b04aa6a38e53d39 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 ljm5GLQhmJ+qCC7m4TcD0+TslXfphoqeuOPOBgvOKhBvTtAu0L1yNKHCFGIob2qNgtGjlH0xmPao5Bcb//sSKg== QO36oa/AnQAlQnp1RUyoBmPEoT9+TMA4QxEUW0dWFP7mSfu5lVW2g9mI3AHi/f7lFGjGvEALmbrDI1K5FczGsQ==
62006 1415 2024-05-13T05:44:29.192Z 2024-05-13T05:44:28.888Z b0bb16ec16866eaf817716660eae1599359c79815afc2f55c461bf59260be8e1 b0bb16ec16866eaf817716660eae1599359c79815afc2f55c461bf59260be8e1 b0bb16ec16866eaf817716660eae1599359c79815afc2f55c461bf59260be8e1 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1414 0202433e8e17e288a5a1cb12847b41c834bb60ee60bf5036d555f2b08ee77e3c8b 03690f9defcf0b78e4f8d12660ade84c10ec5601aecb8ee280bd0a0df24ffad3f6 bxuBb2PDpueTPX2aItmKu0fAxAxzuCskPnu+TuvSC6Wtu7wVpn5Q9Ce1kmiNOB1yvihSZIbJ5lBW4n28FFK/0Q== b0bb16ec16866eaf817716660eae1599359c79815afc2f55c461bf59260be8e1 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 3PVqN/lYo6xHakESYAKk+G8KDZ+jt2Yos/QXxK6BtUd6eET4Ht09SPLq8Bsn1184Bs1Oq5zj+yk4K3bpFZ7F0A== CysCayRVherzs8UltNzAywP+r2zxiaKChC6CcNmgLykVEEAo8l048g+qlBoL8IHEGqbo7jz66hefwp7+yGcTzw==
