Block: 525
Row Block TimeStamp DocumentTimestamp TraceOriginalId DocumentHash ContentHash PdfDocumentHash PdfContentHash Type DocumentVersion OwnerKey VersionKey OwnerSignature OwnerSignedData VersionSignature LedgerSignature LedgerSeal
11119 525 2021-08-08T00:45:09.069Z 2021-08-08T00:45:08.746Z 25e4a19bfe27d4d408ca9db082d14e7efc63297f0d842a8c3e15269cb5909aec 3347469a21b77c6d7431a7d3baf8d1871d72b1f059674b4c7c18c5453b30e2c9 957be10365dbc3d4ae03a0d2cc2d8fabf268c38f2fe8c12cfaabe46271d2fd84 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 CRE 1 03293aa0600a0c685f7983bb6e34c893db33c43ea5e9665ee695e9c21b4b3417ae 02380649b737aa64f57db8f596c9436d13e4ba4b133f1be184d4784226839a58b0 o0M/lSH3Nh1tzM/VQuqQ4J9OaTKamUARyl5BlcNmGLrcOTuSwFpGKjuXSvEYvpxALptIXLFku+J+bsb0uwRS3w== 3347469a21b77c6d7431a7d3baf8d1871d72b1f059674b4c7c18c5453b30e2c9 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 qe4iJHZ7VyunzlAgwqpo5JbewXg1lt6E1rEng5KQ8YKtmH69WEYRBjJn/zcykYEcB/D7a6ZYewp/bnOFyucYjg== SlkKFct2A+XWJ4pukZQMG6ntSRangu9PyhNw9aB+lscfFQT61/sbboMB2pjVv5+bXAjJQl+QF6UGFiOJimmy3A==
11120 525 2021-08-08T00:45:27.043Z 2021-08-08T00:45:24.160Z 4e12d55a686c722a922a96ed11a822fb27d72788f1fa24563fd9906c6cd88daa 4e12d55a686c722a922a96ed11a822fb27d72788f1fa24563fd9906c6cd88daa 4e12d55a686c722a922a96ed11a822fb27d72788f1fa24563fd9906c6cd88daa 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT 524 02f0e4f7f1715c4074b24436f412c94df3c9885d595058c6626d96b87fafd8c6c0 020447bd42c74b8f26d7f58bf1c1b0eaa364e07cb1082de99cdd628be85daaeb4c hMCmHrolcE1w24TVsNGkstLrW/18t2DZwzK/T74JYGq2JCQ8zRhhiogcJzt6Bkvr78djuCUwqqfiLgpy8W2MSA== 4e12d55a686c722a922a96ed11a822fb27d72788f1fa24563fd9906c6cd88daa 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 qhfTtk5kd/OzNeyFeEegYnJ9goFLClaLh/1Xd6IcHKyiCJTEPTgNEnQD7CSzX47Tqj4HWvW1+QfAuuigvOhakg== Dz2KbK0MgbSpHoDyfiQYlyGEut2S5c8OTxBpo9hujNYNHmXZXFZ+NFmGjF4jpZzr61+zH/V9kCKd7Y80WDePzQ==
11121 525 2021-08-08T00:45:27.193Z 2021-08-08T00:45:27.010Z 3b82bde89247b87373f4579c208d9c970834feb91982b34f1bde21d4d05a8c1a 3b82bde89247b87373f4579c208d9c970834feb91982b34f1bde21d4d05a8c1a 3b82bde89247b87373f4579c208d9c970834feb91982b34f1bde21d4d05a8c1a 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT 524 0255b05f4ae25038025a67474b3ffbe9d70fef85cad4b66f6594c4d6929ff290cc 02c9c7586e96d13925bee17107e86af78852fe3c066d2179f92efb0e6a5db686d7 0dqcv74NzyXAtI4CH66/jmPpu6J0fQRzrMUU01TOW+mWtQarJ9/8XELxBVXx6RqTp2Y4oR3U1fWIzpcYKlHoWA== 3b82bde89247b87373f4579c208d9c970834feb91982b34f1bde21d4d05a8c1a 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 dU74q3/jro/qXkk/acYIraP0e/GzZdblNb3/kf4kbrZ8bsX509gNhJ1i4ui2WbVpiY0NUdR5IGsVMG/RiDcUGA== F5KirKm97Eutq2Gtl0s8JsfFV2IVUZptQZpp5C1MIK5dFWVm/CYeuBWxQDcPgVnUSzGIy20dlb5uyujZ4r7Vwg==
11122 525 2021-08-08T00:45:27.907Z 2021-08-08T00:45:27.759Z cb07d17df4f43ea7df4f5094578dae216c40128f84a544197e43078e172ee169 cb07d17df4f43ea7df4f5094578dae216c40128f84a544197e43078e172ee169 cb07d17df4f43ea7df4f5094578dae216c40128f84a544197e43078e172ee169 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT 524 0308306848c228a1c47a83eb9debb32d776f171d12c36a51b71e11e9799b885761 03d4cbda683dec93edb9dce4559bc2ec5b565dce6f2143b5060a0a5242be538ac0 YSJh4cVudmWZrtxphZCJY2P56GNaLzEKwWlDv5dM4t8zawxPBruSuqDHyyehFxTKqtUcLKKwYVNY/6tK9yByBw== cb07d17df4f43ea7df4f5094578dae216c40128f84a544197e43078e172ee169 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 ycE+qyoCmwFKJDk3U5CLBnLZygaGqj5VsG4xwTH62WYXTDCTPLxxPz5RPbfS0QCKF9MJSrRFXkk7MsedrdcyoA== qfuzekPq2UEk/Xgzbgj3p2kJWy7KYTf99mFDMlPlWcNCarEccbwK3Cama1byWHrxzi5NLJhVLhu0kOquCy8GDw==
11123 525 2021-08-08T00:45:33.616Z 2021-08-08T00:45:33.519Z 6d46750005b18529025a08561cbd3c73c21372e0f900115db360b5f6f8776c43 6d46750005b18529025a08561cbd3c73c21372e0f900115db360b5f6f8776c43 6d46750005b18529025a08561cbd3c73c21372e0f900115db360b5f6f8776c43 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT 524 03a0c295559d19cd215bab67b958d6bea6f46e85c13bbab6ae436e285c66bc989d 039ee5b5d30b8582061ebf9ada3b2d760b59e9e45e95fa9a5bb692421ae53c808a erp5SgNJN+PadkSrxm6M5f7rjdNpX06GOXtz17vXH5QMcxfLSmIcjlnlVTr7AqP9m4kilhvrQHrdaWtGriTAOg== 6d46750005b18529025a08561cbd3c73c21372e0f900115db360b5f6f8776c43 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 sarDj4JZT4YGItTId48JSYWHIaSLY8MzGgqLaSHGWLCRILhc7O4TvQP1ux4wM1DWaPxnbjzrC1lrnDwU1WQfEQ== 1Z60VnCh/2q6ebCBkcBxCF7Mpy5Hr/nTC6YKSmZ/H7oEL0O09BtKLh47aGQLS2SY3jJmnKce80/5Sh+XBvp1Bg==
11124 525 2021-08-08T00:45:41.569Z 2021-08-08T00:45:41.307Z 8fce7bab49e154597d3b8714258f564c8bf12e61d4271283533336f968186a0a 8fce7bab49e154597d3b8714258f564c8bf12e61d4271283533336f968186a0a 8fce7bab49e154597d3b8714258f564c8bf12e61d4271283533336f968186a0a 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT 524 038179e02e0130dbf55be3e0bf80262b23ee99e4aa388346582bd8c4b50f2e9a7a 027f62fa88b550263ffeb6997ce1ba5f2cfd4fccca9bcb4dc07e617f6984a2136c 8hmaL3WCbn3pNycpnusflPiEhDX6GYiN1XObCezwEFwtWiLCuqsA2ksFzkAWulLJGLDEnb8jilbytoyfdJ9/CQ== 8fce7bab49e154597d3b8714258f564c8bf12e61d4271283533336f968186a0a 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 5ECM0MuvG+BJxTawGHdfDENQzYa5oX8U/KTCBWprBFuA4mteQye9IOWhnY2XM7Q0y8f+jlCvk4aAv3qWegDHWw== 3FvZoswJN90Nk7ZgGVClSgpR3fuWD7sgu1PV4Ssinl1HcKJ6Ff548ABU1DthRUVP6u51XH2c5CROG7zoC5+kxg==
11125 525 2021-08-08T00:56:04.097Z 2021-08-08T00:56:03.840Z 3e5cdb808ef47f40db2d17597c8458775e3d4385dca0d9124d25723591ddee04 3e5cdb808ef47f40db2d17597c8458775e3d4385dca0d9124d25723591ddee04 3e5cdb808ef47f40db2d17597c8458775e3d4385dca0d9124d25723591ddee04 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT 524 03c779c2e4b5c937049f68cc3dec88504e0057ec3688c0f52f535ad768b12ca958 0354aa468f34d79cd81b45f174315ae84c45460ff83bf2f1ac5db0cec80130ad52 NywgmpyhQra8rjnFgUT477JcKJikGttTlC1bw8b1bg3SkWrxiyfXZfzRMtwO+DUV8gWMVCj5UyBNta3W+3DCqQ== 3e5cdb808ef47f40db2d17597c8458775e3d4385dca0d9124d25723591ddee04 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 TgZuigcHc6CSCCU4Gxnf+q3vx+6BcBjZXRGOm78Xvl++ww0tChT1BTLSBqGPBq2nu68K9GWJtTeNzjcIWnX0cQ== gKnjPPgOWYRBfBCaU4yiaRLZfLw0nwoKXBQIo+cuQHVq8Yh7gftE5Il3/CnqsRiN9WVEfzxhh9WHErbrcCmU1g==
11126 525 2021-08-08T01:51:32.031Z 2021-08-08T01:51:31.766Z 2cf0a76b3e6afa1b6788fc941153c68a445a5946d0368b9b2dec7638a0cae37e 380db5541bc81e06ac8e32a0fd798fe48a8d912a4db21562baa61bdda5df22ac 7e674bfd3c8b8ed4153391fbd9230280f92eb185781ab33466d0b1aa8fd729db 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 AME 3 0395b1f1786725b947cefec537bd92036e2fb15a8faa5f1b9d7617608755275a41 02fc899b256fb2b1995120e7ecaf5c49db05bc17b0f06a5286fa5b8e70f8049c7d PP9JFRP+y61jYcdWjZ0OMYvRU6j3Vg/MXxf5h2qFFEk5lJ1350CdlNuWmSje0F7SG69hFOr1QOmZwpnIEhYtWg== 380db5541bc81e06ac8e32a0fd798fe48a8d912a4db21562baa61bdda5df22ac 7c2Y+itqT+/f0Yjpv7Rwvy0Y3UULEqgwvDzYarWkzQw2vxwbl7yctW0Qb7if8UuBYRkCOJhLl+K3O1idIXyLLg== 6ALGwZBD1HRzx3ZJc2oJ7BY+cJ/3ACcBfomKoG2x03ADHtjZEddNiYEefBCt4+Gxi2J/o0kZObi5Ctq85ax0bg== M16otWx97dEj8YMLdmeCQUNGBFx1sb0zSe19Xm/UL4whFyt4rhBLGw7jbAuergoUEpLy26lgNkXepNDeOPrhJA==
11127 525 2021-08-08T03:31:15.790Z 2021-08-08T03:31:15.538Z ceb269857fbe833c0fe14b27d82824b5001ab509e7f6c35b79dc0ae39d292475 e2d54f93dc91c2eeee0b797ddd5df39e9ebe113e302dd045abc5e6d4734560fc bbfff8a877e3c201d1e9fcc318c272acd03281edadfdf0d208e1bb1495391cb4 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 AME 5 0275899f6d134eb72aaf8336510221976e8055a1665225951b8794966787d4d272 02f8a111a653217205427c1e55b952146e44450e66ee77a92e901d9f2eccea7073 F6Explr4PYl+Ehjk5IlaIJ13zzFXuHaX6vjuypt4698sVU1BSIoc0pCMP3dA0KahzfM5AWQf9YtTIbOPQQPHpA== e2d54f93dc91c2eeee0b797ddd5df39e9ebe113e302dd045abc5e6d4734560fc K66iguhWCVoWJBC7JiSWlAvZV0/L4swzqavjq100WvT2WJhypd5lT6lMAfmFUfCFHq0lN4D28r+kW5sQ96XoyA== PQArdKfZ3kWV9L6HduR8AEO9oBP9r5cBlzo3GaCLp6tVYfXW+7JigqItBxy+6z50GSzDFqQdKPi1n2ZN/f6MnA== MIkNCahcqQ9moz6bpnKKEMECcKwWae51RkryUj+nMH1nU7QIjh8zG6K+CrnGb1zGA0qYtPvvlWrjjQUqE46pAQ==
11128 525 2021-08-08T04:34:33.895Z 2021-08-08T04:34:33.582Z 481b74e54ee399b1fc7b4dbd274a01b953ce0bb4687c7449bc939c0cccc3daaf 8f2ea4fb8ffef6d14e751695ff31635eb6584f9e24b995bf6ff3470737c9b60a 26e4f7af12a93f04f56fa2dd3062dbd7f0dc1a48f5e6f19a12686091ba5d155c 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 CRE 1 033924bbcac76bd998c1ca3767116bbc5d643a11d7a66908d74b7e33165b275ef7 03ea6ab1bea946a1ffdc3784d95cbaf0e00f9542808f1e5cd045ff0939f1b0f70c MFQQkXOVdqzVLCv8XXGLgvBpe5E7ruwtSRjAVmyZ66VdTIsOd7UBos3CxS/uLTsXOIZidbwUw4GWlZMUA6Fm0A== 8f2ea4fb8ffef6d14e751695ff31635eb6584f9e24b995bf6ff3470737c9b60a 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 MSOf3iypm5E8tp17NxyFDjtvt6pVimiE/31W0mXa/PDrPOXCvLSABy/vgrlb20jtRaUvj/fXeW1Pen6Of/z66w== cpyWUiCDEulVejPgUwA59FCapH0EwPL3jAE+6p87yBblYm7DuJINhkbXJm+zjAwcJv2+8D66YrxXM2JJYIrs7g==
