Block: 2071
Row Block TimeStamp DocumentTimestamp TraceOriginalId DocumentHash ContentHash PdfDocumentHash PdfContentHash Type DocumentCode DocumentVersion OwnerKey VersionKey OwnerSignature OwnerSignedData VersionSignature LedgerSignature LedgerSeal
98514 2071 2026-03-07T11:40:33.299Z 2026-03-07T11:40:31.143Z fe37a6e6768bf33b45cf17b654ee511a9443e2772dd424e72ce08e46367e3628 de8c0dbf31729217a4f1c80d5e58be336a192936dd2e1982c0b691db1e31fcb2 5e2b460e96e74fcf29c9762d48d898441316f1e8da472d3fac80455fc982ebb2 dc9a1d22df13fb27f8c70fff57ffe7c8a3df211b9a97ef0bf8a4a53ede903859 b69be3d5aa99bc5aa2fee85fa020201a5621f39290b50aaabc495edd8448d879 CRE NEG 1 0248edcb7b01cdc8984e87822c56920567e74e71911a7f3c268d69d4439837f3d6 02a4b12616dd58560033c570087606ee67a258ffe5a8ec990110e0793583f4da79 GI6CC0IH6aP9yf0LcA257m0+1yLVHudypoYjfKEK5xiF0SDJPuIBqSWV0z+Iwk4nVNUSM4BwPvGRxo0ZBdka1w== dc9a1d22df13fb27f8c70fff57ffe7c8a3df211b9a97ef0bf8a4a53ede903859 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 w4ft88n3FVA3BJ1QlA4kG/kyX5tvLUW+K7R66VTIgOonI0RTkpUpwDvGIY4D09gLox6SDMv6x4Cwx1TmGsiOYA== lR+omUpLfU00Rb48x+ggdVAX9OLJBsDS2xpLmgiQGwMG4fYYjj6Mz30Zdz3lVpfqQkuh6sX7pqLycM+fKXDpuA==
98515 2071 2026-03-07T11:40:38.683Z 2026-03-07T11:40:36.837Z 24bc6b9e58361f34b2183208d1f46772e62aacc925e259750e00c932ee53bac9 24bc6b9e58361f34b2183208d1f46772e62aacc925e259750e00c932ee53bac9 24bc6b9e58361f34b2183208d1f46772e62aacc925e259750e00c932ee53bac9 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 2070 0202433e8e17e288a5a1cb12847b41c834bb60ee60bf5036d555f2b08ee77e3c8b 03c82892abda945c415bfef9928327b045a11a028dc78c68096ab11a2d76897540 rqYYSVxwp2NF/MyKopGcMp64xRBQaBOuomBUawgxD2L2XzXefKiY8eGuf5mVtmZqzDC0QuT1LmSyuDItKhYCbw== 24bc6b9e58361f34b2183208d1f46772e62aacc925e259750e00c932ee53bac9 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 uQv+RA2MpCZvXNG1HBSowV7hHXfFo6FkoLk2TXHukzIcZC0rVMDYAnJ8dGx8uNcGz2QN3FabZWEpgjBgQJx0fg== zkBAEMfHaf9SqPNHvVb1FTQK9wDQPgRzLTmbrlAv6HOYxLWU6zmbdQFZBWY+Dd0getXoSWOmfXjTzgfoOqVCSA==
98516 2071 2026-03-07T11:40:40.976Z 2026-03-07T11:40:40.710Z 8c4c59a200819f07f9a18e9ce4ad226c9c0bccea9f34f509f4c650113984c8ed 8c4c59a200819f07f9a18e9ce4ad226c9c0bccea9f34f509f4c650113984c8ed 8c4c59a200819f07f9a18e9ce4ad226c9c0bccea9f34f509f4c650113984c8ed 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 2070 027fde2f4ac043c2676ec5e887bd491fa22e51ee452359a5171891de5cab0cdbb4 03be245f6b01caaf5a6b95b6b9394a207ca57a187d1b3050019a2cd9285c69f005 Wov6RcWB2XraxZnsUeifyBfoNRqecKQ3riqFgcA4jgMQy6XX1e6LMkYBPeH3QsQ/Hzcn3CFTSkXL+AKuTjhBVQ== 8c4c59a200819f07f9a18e9ce4ad226c9c0bccea9f34f509f4c650113984c8ed 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 qkz6KK1OckArUtzES403+HZ225npCvikzCcTi5o0S1do50wPN+Rk0bLDUMvVw+ZYmDH1vsB9JhcKd16wk8jb5w== bcS1Ysckp/+GdO14R//XUHPQefN5zcL8dmH+YgsVhFn5HSqk7BL7eI2A/oGXgPkC05bidaIoWPhoQ2awo4xUEQ==
98517 2071 2026-03-07T11:40:41.549Z 2026-03-07T11:40:41.381Z cd22fcaff9303cc0482d528f0da85a4632b19e4e69ce84b80524d3c9bb7a808f cd22fcaff9303cc0482d528f0da85a4632b19e4e69ce84b80524d3c9bb7a808f cd22fcaff9303cc0482d528f0da85a4632b19e4e69ce84b80524d3c9bb7a808f 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 2070 02296415915a35cdc4c425e397cd149cf0533d015977dbf5b5135a171a031e496c 039c4d1c10512a81134c54c6556ece18a8694ee8253ac8d145f24dfc8efca153a2 nGqiU0zH4sxFhiwDBNHwIGK2uSEAq5IbDCnpDRDuYtUJLLmr+kj8PyuDIahjFUak5RKvLP3FajwNlXoaEnoEZg== cd22fcaff9303cc0482d528f0da85a4632b19e4e69ce84b80524d3c9bb7a808f 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 2CDCtAO53vOxLlgwyzUbSkfxdgl/uBrsJpNn/qPTwHYBu2gciTTaA24nJEnWCrXbBMdemqMmQal7/Zwkb45gtw== +VeeKDl87bgDI/Pw9rBsZi48bqiUK49zvzLByw0SP//fUxcpJkvZCCwWidi9vf+Mg+L6+u8PcpSdVGCammq32w==
98518 2071 2026-03-07T11:40:42.670Z 2026-03-07T11:40:42.423Z c965cd60c83a724f4d8ef2b009fc8de347c9b9ac4b8ee15a59a910a54ddff727 c965cd60c83a724f4d8ef2b009fc8de347c9b9ac4b8ee15a59a910a54ddff727 c965cd60c83a724f4d8ef2b009fc8de347c9b9ac4b8ee15a59a910a54ddff727 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 2070 03086792ee119fc7b3e3de3711382730a7501f150cce77eb9397ea945c5d166c09 0235783c514cdca3224b493fd590658309c0ebbc2dfe9e0e4648d2ade1be8f6a11 xMJKuQq9Kn9vJH+rboZI3SfZ3yeJ86k+LLhQnFFB4Yn+Sh0f1VqPFexO3BL3flFtSFC41ETkSB34mwICpUDsPA== c965cd60c83a724f4d8ef2b009fc8de347c9b9ac4b8ee15a59a910a54ddff727 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 fCPXWeLIG+Zpwpr3G/FuwfMDeZYRHilmjLpJQ9kwvZC0G0Q/uvt3JYN8LQLlAJ7Ow6Sn6kCzQ9HUfqE+uHHlSQ== KBL8fpEUhnDSj8k/2ulrydEJG8pf1YhV2c38h5c0fREbukmbftijC59IvnOTILJQ4dMmIT8NYPfsrcFoWDgs9w==
98519 2071 2026-03-07T11:40:43.076Z 2026-03-07T11:40:42.839Z b18b915a379838469deea3681c83c63273df89321700396b0cab3da40aa776bf b18b915a379838469deea3681c83c63273df89321700396b0cab3da40aa776bf b18b915a379838469deea3681c83c63273df89321700396b0cab3da40aa776bf 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 2070 022230dca7d99076387c4752ec0fac22cbf27472118777d5acfa0e2cf62b69a881 0223a61b42f129ab36c3c650a8722ab8bc83fe55e3def1a6ae19415c57c8a1232b J41YWEuxtvKirYUuZz0/MGyipZ2+bdqTIuZWApeAmYj2LbB42nOaaP4e6G7V2iaCPxejiSJSzRQ88HMubpzAOg== b18b915a379838469deea3681c83c63273df89321700396b0cab3da40aa776bf 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 2Wi/yBov1iKuEA5trGLCUNBsrVBIRPgn5ZKxY7UKCe+eQGLRo629SYpfm00fkin9iOTJVogEKPpUq8Eyfl4qqg== dz6XRxnvn5To+4BWOS4GXATi/ajc89f2J9p0JQ9ZBtI42YBwpm6w5ATudwWDLiLzPfXG4eUNduSYS/SRlzxTqg==
98520 2071 2026-03-07T11:40:43.703Z 2026-03-07T11:40:43.415Z 51a173254ef9f69a5553121e462203d0b1bd0cb5d01a725a2310a3fa83d00b0c 51a173254ef9f69a5553121e462203d0b1bd0cb5d01a725a2310a3fa83d00b0c 51a173254ef9f69a5553121e462203d0b1bd0cb5d01a725a2310a3fa83d00b0c 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 2070 0299f4bd4bf7fc09a7361b04a32bb5bc8decd78016dc30976661201822766448ca 03bcbd9f6a22060b115e60371882caf52f6110832e1f4b4564e39da176916e5422 IJ0XClUqX0fF1hSD8Ut/dN+xKJlMAcWufirSRGKZWwd73x0Kzt2LPN5COVM3isqJiVRiY0ziagZ5ncHj6MxeAg== 51a173254ef9f69a5553121e462203d0b1bd0cb5d01a725a2310a3fa83d00b0c 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 8k3P/sDo5IupHielomQemDVnr2zcCR2X9vRFrUZ6+0A1Hbz749oHDTKuoTTcyNz5fPx4wijzhv6nOXWjnJwHAA== EfHqk0YVP4QRB4dDHYU8o8DM1SpRji4hplkgQLA5g6Z2GTtAj3/mMEWatCH9ZJwZ7vOeG1MDIf+3HFjBf+F5bg==
98521 2071 2026-03-07T11:40:45.564Z 2026-03-07T11:40:45.175Z 6766c94211d67b5663bdba2581cc2c7c51538a0c4834bf14aba7075bb6e978fa 6766c94211d67b5663bdba2581cc2c7c51538a0c4834bf14aba7075bb6e978fa 6766c94211d67b5663bdba2581cc2c7c51538a0c4834bf14aba7075bb6e978fa 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 2070 02769c49d6be23ca3f9f0f2b8e5476d31813e977b35f401337b11170384d3f7d3c 03fbe94aac965e4980b697fc437778eae6543b40780ac6bf47e4b4aad18d413c2d SkoZaAB5ZxM5nOXJUczINUGwvvS8Sar4owm6IQCf2QnGxPb+3Vsw4Tmi18sQOV/CMY5MyaxWfqXL5MPsXPClMg== 6766c94211d67b5663bdba2581cc2c7c51538a0c4834bf14aba7075bb6e978fa 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 qx17w4MVv1zSZkdqQ3wcOei9kzYfsLdaeOr8FUaTNZiocrTKBEsbQcD/VY1haM/0759YeAbbnWifQzSze8zlkw== +RFdZDfd975bMGdqSK4JlZyCrXMf5Xhwfiq7mgbxDOcKNgZVEodJOUOmWntOghjF98K09eod+4S4h0gyGI1cIA==
98522 2071 2026-03-07T11:40:48.403Z 2026-03-07T11:40:48.148Z 78a8a2986345adf482ccf5da613fdd89dfcd2ed978997ef0a885281fccd993dd 78a8a2986345adf482ccf5da613fdd89dfcd2ed978997ef0a885281fccd993dd 78a8a2986345adf482ccf5da613fdd89dfcd2ed978997ef0a885281fccd993dd 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 2070 030218b49dda4f9e431b5c77ee9a7089c6b17a7dc5865524cd54ea5b42bfd3441d 0382d767765906f6d401bbeb1982ab9137be244f66c8ac5b018aa0ecb41a2740c4 5RRVI5nvvp/mcrJvVAaKktlSSx7KLPJbyripH+F8i9OOFyx5z9kAw+nA4WhLKjrOJGdBJ1jTGbZp5Cf2rExTuQ== 78a8a2986345adf482ccf5da613fdd89dfcd2ed978997ef0a885281fccd993dd 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 g1dGedy4RBffe4DEAUVSmdNWXJO+MTMm1zseYbI4oD/wfK6eP+wo5R0ENagI53GrdPpoGXpUHMNlRLV6KrX3vw== q44wKAU2ChdWgymOynSfJDTmFBZ7g/DfIVVT6cOljsufsGkpS3SrgFtaGHFXRd5OGxGDXcznJturohdW2OiU2w==
98523 2071 2026-03-07T11:40:51.481Z 2026-03-07T11:40:51.244Z 95b0a66218ffc6ab44a2e0b5d3bc4faae032e9f835d0996f6a65bf273c07f0e7 95b0a66218ffc6ab44a2e0b5d3bc4faae032e9f835d0996f6a65bf273c07f0e7 95b0a66218ffc6ab44a2e0b5d3bc4faae032e9f835d0996f6a65bf273c07f0e7 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 2070 027cabf6275215e73ac264831cefd9bc62ec1483ab15a88b8ae7cead686c4a7db4 02d13cc239ccf6dc620e94d9b00f2e2691e50824472d4a1c5803a2ebda0d3b2e3e U5DpAEvbqjeuHlqHQa3z1bj3wpydHifKQE9eV8gdL6md/tpuNBLgXVfK2AyJQn65EuOzvO/wgbHFn3uXhUWFcg== 95b0a66218ffc6ab44a2e0b5d3bc4faae032e9f835d0996f6a65bf273c07f0e7 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 Cs8+289S9/6eDZsITgLSJxBhKIlGWC39vtZRtDxCM/3ytr14JB/Wsp7hlUcrPsIqR6HleEGlIPLrkfQyEpnCfA== ZdF5297HaAr5BHStFfbTTxAuIhGFD+6EXD4JT7yK0+Sbm8aqIU1pnvque6xAnAnjL9RZb6hdZj/XmlDga8hiyg==
