Block: 2083
Row Block TimeStamp DocumentTimestamp TraceOriginalId DocumentHash ContentHash PdfDocumentHash PdfContentHash Type DocumentCode DocumentVersion OwnerKey VersionKey OwnerSignature OwnerSignedData VersionSignature LedgerSignature LedgerSeal
99106 2083 2026-03-20T08:20:22.840Z 2026-03-20T08:20:20.633Z 14ec7934428fe00ef5e0685eacb85e92bbc3a5b3d72c0df8433344ddc7c9d728 40cb2c4bfec66a42cb11a32cc6d9fbc0e6c47f96da54ab4e746a99852023fc68 8c9e4a9ea9c0d432e14e48173a3144c8a05a298d7e5a525a59f1706d0f486647 8431c33bedfe61d13c287852bf59b331aed5218501039297ec519f92bf7e5753 d7d8757e07691610d57626cc29ce0ca97fada75ff9d3245d95198e5134abf31c SIG RGS 4 03a591cc1002990834b528a563bfe3c13999fac059bc9dd37bbe5bf86db92585a7 026f97f4e319092fad36b297deb8c2e6257af8a5773660d886b3d3ea6254857467 wlHRrFhHjD/LfnxU9Tk6/iHiz5vNJHx+eb59tHV2tDS7ym5MWetYS/J6nMdr0kIFsizMzIpvGRAwoF/jjTjS6w== 8431c33bedfe61d13c287852bf59b331aed5218501039297ec519f92bf7e5753 YNO/lY0yJJm1sZ3qS5r5jmQ0qrM5WqSpjGxHej10JF4JkCihuJ571G+8ClG8Q8sS/re2eLSyGMhgGrCMyRdhUQ== 5OPwzNx6taq7JEOBDucwRcUzEjw6i6XvCHKOq2kKmeRi7O/CZ7ZvzM5Gmid5ElMtHWSt7yCO27nLbFqZNXbyeQ== azhaOorj9jsFBVFlp3gD+K6mcfYo1NcmuurfbsdvUZshj/YA3x2lPT7I/VekCco4p8YWB616Q0tiEFywIaGUNw==
99107 2083 2026-03-20T08:20:26.954Z 2026-03-20T08:20:24.835Z 9043d897e21777393c15ec55a60f28d314c13617fbaa46508f68646ad035833f 9043d897e21777393c15ec55a60f28d314c13617fbaa46508f68646ad035833f 9043d897e21777393c15ec55a60f28d314c13617fbaa46508f68646ad035833f 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 2082 03a22518bc4aaefbf75260c39edf4284f551584a5c96d05f8ee52b9a20d3bff36d 037fe568381779a02625f5cef9268e4fce3a03e7afec055b553b710a43da92df5a s2+vOooea75mtQ1Dav6WlKpGeqzOM13IaJZ25Yoz9e9/Pa7vYDYTG7+St/1JzHfoEPXMkqeUdesYybeUCBnsyA== 9043d897e21777393c15ec55a60f28d314c13617fbaa46508f68646ad035833f 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 HKgat8LAdkNWW7TBX1dyuTzg0Ks8G8FUnbE/1FidrLnXoUU/2Y+yuPGEW3MSu65VFCdH07YjYtg8AkxHLDMPYA== 0gcBSWgyh2nrq69DB4o0o+SD+bBWn1Gfyh+FFGQRAnDh5QdYMZLYWlrNnu1gy1dRdIszKPV2Rtwx4UHYEPyf6Q==
99108 2083 2026-03-20T08:20:33.638Z 2026-03-20T08:20:33.477Z 0e1f196af1ff605a8edabf8444ba9019c57c9b42f4ec1e0ea8cd72c9111d7fc9 0e1f196af1ff605a8edabf8444ba9019c57c9b42f4ec1e0ea8cd72c9111d7fc9 0e1f196af1ff605a8edabf8444ba9019c57c9b42f4ec1e0ea8cd72c9111d7fc9 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 2082 027212918c7dfe2a77e427f342df5d280e06dded409eb357a7444b64e0734ccb9b 03d05d4b1ca9f4806c4ce5925032a398fb121deac7c8f092d59f30e71bd795d16e aoEUyx85xYWwmpvoo5GY74ZoGrkzI1vqixD7VrTSnlfUYbeJSwf9KjMQvIhc3KqDkfE5E+J3WFBDitU0TiGtEg== 0e1f196af1ff605a8edabf8444ba9019c57c9b42f4ec1e0ea8cd72c9111d7fc9 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 tIi/JNfPxXHOV/bhc/4mMDIqY7iLFFJG+gHOZLD5pl6Up5NVX7ymTVRulZylR35F8Aqazf92Sg4tspkJpsHcrQ== LjbMaQH+bCnOCDj1IXK7VyiGF3Ilav+WU7MrUTMcNgyT1Wfq8Lf6yKAUY1gxJt7pSSN0si7hPExs1L1ITAZKgg==
99109 2083 2026-03-20T08:20:34.785Z 2026-03-20T08:20:34.648Z ef63dfc4988d178158adaf551b65fa66ca3acffb5d6930db2c00ae5fcb8d1190 ef63dfc4988d178158adaf551b65fa66ca3acffb5d6930db2c00ae5fcb8d1190 ef63dfc4988d178158adaf551b65fa66ca3acffb5d6930db2c00ae5fcb8d1190 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 2082 0205c8f23454bdeef027c9d2a220060c1a97ca316348b788057cd884ba2681f6ce 030052901ce0eddfc1be5f8ba7d890fd0ea5910d02c232f9de88120d18bea67315 vy72HA4TLnQu+f7gvBi54nhKOHsgrbeBYdX73J/c00IQ4tk7cdzWmPEIOPYG7pyVaaaO/cB0dqVUF9hv4dWLSw== ef63dfc4988d178158adaf551b65fa66ca3acffb5d6930db2c00ae5fcb8d1190 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 NQHZ4PJKQ1nmWHvH4URycY1y5RMx+ElTOihq1/PRG5a3cxYH7NmOTtYiAzzqMaglBOEwN7bo42gcQ33VbDzkSQ== sCH9SLPfzkcWZLVKcxrX9LLY6coKHWN30lggVhPndzZdbKiBrHe/A10d+Z8Oi/7mT3D3EhjfWpWCgGEoTZ3Vlw==
99110 2083 2026-03-20T08:20:36.076Z 2026-03-20T08:20:35.850Z ab28eae93c59fd21612df917db3de2f155f2bb043e0f91a59aaa48f5aac52c08 ab28eae93c59fd21612df917db3de2f155f2bb043e0f91a59aaa48f5aac52c08 ab28eae93c59fd21612df917db3de2f155f2bb043e0f91a59aaa48f5aac52c08 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 2082 02f0e4f7f1715c4074b24436f412c94df3c9885d595058c6626d96b87fafd8c6c0 03c7b8c6640fa3554ba343926bd2fb71a72ea33d14a31cf6c33f77a650e949c36f zhU6W9QYuu8XqoJY5Q0zxWpPRnNne0/V0wV88unNYl1M2uGWPQJHXWUlQqX0edyjJwcNQ11dzqiCOKrWvr40jA== ab28eae93c59fd21612df917db3de2f155f2bb043e0f91a59aaa48f5aac52c08 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 IzN8JNyUK9myM8vYdUqq37fR7q/qvbituMixJLQPRa4qvljv+Rp8r4XLHYqNngxxoAOaexoleJMzvR1gucQMDA== frnvkeO4At+LBKcpXpPXIRKJQ4/x7P4s0iILcSL1tWvWkKR5FGBLdsx76wym7aTYWSNKQVusyvyLklxIoXsG1Q==
99111 2083 2026-03-20T08:20:36.676Z 2026-03-20T08:20:36.006Z a771281a66d08f9268bac8efb19145b3c5bb7bdd5aa0da28106f66e18703f827 a771281a66d08f9268bac8efb19145b3c5bb7bdd5aa0da28106f66e18703f827 a771281a66d08f9268bac8efb19145b3c5bb7bdd5aa0da28106f66e18703f827 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 2082 03189946fb05b57c4985078ffeee6397c08843ab668b3d02822a5032ee071d6908 03a94b328b99d6f6c3ee6080a8a265265e3b035756856ad27c72f83dd8a6cb5b35 LPA+pYh6GECeaE4quhBcrOBi6eoq+K38CPgZmReSthpaFY3WGUoV2XcpM1gZfPUKCpno84sLCFEPr0xXS9QXGw== a771281a66d08f9268bac8efb19145b3c5bb7bdd5aa0da28106f66e18703f827 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 2FO/ujnE40pd4XctW5u8DM3YWieZbkzdv88os4jG39weV16K8fzr0TxPc77/d5/FCGhkSUA58vx0kN3dKEsjOg== rwQYp1NegYcDLbAnf+ywLJqXP2vsRZ1Nf/jDe54nWOVk062WW5lGkHAG3RW5xG1ENpmBIWOD+lt3QTAf97ERPw==
99112 2083 2026-03-20T08:20:37.706Z 2026-03-20T08:20:37.573Z 114ba68007e46b7eba26e845c028e4088c21c742225f6f8679f1056a26d4c3a7 114ba68007e46b7eba26e845c028e4088c21c742225f6f8679f1056a26d4c3a7 114ba68007e46b7eba26e845c028e4088c21c742225f6f8679f1056a26d4c3a7 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 2082 03086792ee119fc7b3e3de3711382730a7501f150cce77eb9397ea945c5d166c09 03bbc71989a01d435c984ab6f3181aebc79acb86c4ab58ff41bff596d0862971f1 dAkUA4oKxpCwvzEYUh11OUgs7AP5DFZA72t5STbAcuP0RV5N5KtIipZty9NfO+d0xCR6cyVXZmYBj0SbAXd4Dw== 114ba68007e46b7eba26e845c028e4088c21c742225f6f8679f1056a26d4c3a7 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 FkNPzULifLe/vXBaNIB//yJC5zrTtRtaQfDbzBMc7rY1JUyveGJ0ptKxEMiLFavEe1RmsEBYYp83wMlXLUTPHA== OO7kcvFV/hq/2ZLKHHLzMqoDCFaV3Z/lXy1itmULKH5jO/wonNw5zgZizb/0grpDBIlypAaM2etBUP3WbaM5OQ==
99113 2083 2026-03-20T08:20:38.812Z 2026-03-20T08:20:38.534Z aebe38aecd4f4d8f427ef9c79a311cbefff0564a620dbf03550148579494cbed aebe38aecd4f4d8f427ef9c79a311cbefff0564a620dbf03550148579494cbed aebe38aecd4f4d8f427ef9c79a311cbefff0564a620dbf03550148579494cbed 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 2082 0312d676186f57165136f1ab8f77076812ab085101c41ffdda89634d7afb1eb369 028fc6c272cd98e42109ea5d8602c4ef084b1aa92e148d0e778557cef37dce2e71 JOBaRgCx8rPxnG7ecrC/etWy+U9SnORtkAK/lyGIZslM6BlqNVXqTW6fMKTES4CIHIVrkHzPrbhrmG+eMjN3tg== aebe38aecd4f4d8f427ef9c79a311cbefff0564a620dbf03550148579494cbed 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 RDABN5+HorOBVYi4FxgShiPKl91J5Vbij+mWE+8aZZsk00I3D2fcxBxVnsyII8UBMdEj8NFunObu24QVB9EqoA== hN8hwBaR3kqUnK+wy3xvC1y9U6rh2NhtvQIkxDEHNCNsE/uv7svY7XeXpWJEz39o1EqCsaBeRTvPGaJNO5GBjQ==
99114 2083 2026-03-20T08:20:39.177Z 2026-03-20T08:20:39.016Z 56862e0013d677924577fae255457fed1f9aa8e0448afcde6d59d498eda81632 56862e0013d677924577fae255457fed1f9aa8e0448afcde6d59d498eda81632 56862e0013d677924577fae255457fed1f9aa8e0448afcde6d59d498eda81632 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 2082 0202433e8e17e288a5a1cb12847b41c834bb60ee60bf5036d555f2b08ee77e3c8b 039ae2e68b534f068eecc01184214741e9afbe7bb24671324713162335db7b40c7 PhnYDToA3emUfU+0mKP4oQviZFb8imwKlc5H3HtDktDvZTnf6tmDkm4jjkNlS6mfoSjshH7au6U3In8CoIb3zw== 56862e0013d677924577fae255457fed1f9aa8e0448afcde6d59d498eda81632 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 q/uIFgtTOKx8l9/Q9vT+wfik42xd9DB9zwCmfqbxMIsXl+G4RrsoeMPNEagtNlLq6+KccX37cUK95t48odWeQA== R1Jz/HLJLovS/4m8xGPCzjb8r3+S2aO/0so0mLJPg5iuev7TLQl1CNFrXtCHWdmOiwYXqAR/Z8GWktdhxY0wVA==
99115 2083 2026-03-20T08:20:40.313Z 2026-03-20T08:20:40.119Z f8b38b078e22c4210fe2a93b81cd0a2118a215335a891d486ee9d0c8a7e69227 f8b38b078e22c4210fe2a93b81cd0a2118a215335a891d486ee9d0c8a7e69227 f8b38b078e22c4210fe2a93b81cd0a2118a215335a891d486ee9d0c8a7e69227 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 2082 027fde2f4ac043c2676ec5e887bd491fa22e51ee452359a5171891de5cab0cdbb4 02e8ce6513db0231c93acf9a996163220dbe436899ea8e53b3794aac6d793192c6 XYTp+TC7GeABfetUTkTecS0VYCYCmHpk8pMhliCHt+35LqjkDKbzAGpc2kCLgZbywVuQ9WVjQyd5pr+bH3NM0Q== f8b38b078e22c4210fe2a93b81cd0a2118a215335a891d486ee9d0c8a7e69227 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 ppjey/ZKpKnc8//oW3ExAaEyICl1lBf14a4HCIRZiK2cPxQNi/oSTjRRjuwk5amTUcP+s6sAcRqbfPMrTvXRsA== ONISyRE6cNY5LTit6PpdFxEBxamLfHS7D/XrwhxA80cqzZ8zuL+IIGEHsDe0RNpsBanfiqh4CyWWKBteJc41Aw==
