Block: 1863
Row Block TimeStamp DocumentTimestamp TraceOriginalId DocumentHash ContentHash PdfDocumentHash PdfContentHash Type DocumentCode DocumentVersion OwnerKey VersionKey OwnerSignature OwnerSignedData VersionSignature LedgerSignature LedgerSeal
89560 1863 2025-08-06T05:10:26.252Z 2025-08-06T05:10:24.774Z e8923cea8b602db8b40432d64b20a42f204c19eba2e73e2ab0443eeb7a8eb5f2 8f4c87966a42c43fa26a8e9b3d4148b1761f268585a5527bf97fa3c7cdd978ef b84aab9abd438255e641faceb5b0ad6a9603f59352e0e50f25ff44c858b27dcb 1081f2db59e33cc50fc4666b716ea1a80894672c48085f555ba6234b51dd3131 df5163b590545ba976ef30b5c7cf0ef70c1200345275ba70853153f7c566079e SIG RGS 2 02fb882f5c9013271ddcc321ff477bc5f34e00f553988700d12620d44106c81a65 038d5042beaa6f667f0d581c07681747baab692b87d0f150407451d130237b25a0 kn/Lyg+ZDxr1a6ljJBMm5rEEyxN1hPRlJ0185X4PyuFNR9xyRtYhG4+vZXmUsbnsrGJQgFWcCaievfZ5UBhRNw== 1081f2db59e33cc50fc4666b716ea1a80894672c48085f555ba6234b51dd3131 XNT34VlJdFYu9vjPj/9uVgkvPoMmLWbDtd49PVVSxOU6X3DTZofxvPsTYCVkHaDCp6WENpfAdgYjBmdUMuCoqA== rU7xBgM7WviIypnrgULZHaSAAPnj/SUCgNDSiwiLT2aibXz5YB2XRsuPzmQb6bVvWSP3Uy5r6I1KjTUiLskf7A== vRtCUbLd6XFg07GW9xmvstFOnrPOSAbxZ75x74669jwOyzCnnS3j6aznbm+1unpfWJk0bVKnangDTQXGWODLfQ==
89561 1863 2025-08-06T05:10:30.818Z 2025-08-06T05:10:29.236Z 045785cfd61b678ff6dea571ac113e0d207cf1ccadf3c14fd8f2cbfdf39ea821 045785cfd61b678ff6dea571ac113e0d207cf1ccadf3c14fd8f2cbfdf39ea821 045785cfd61b678ff6dea571ac113e0d207cf1ccadf3c14fd8f2cbfdf39ea821 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1862 027fde2f4ac043c2676ec5e887bd491fa22e51ee452359a5171891de5cab0cdbb4 03ecf993163d7b847c2ea85033f500102ada6ef4f6ce5916dd00ad3a9a9dc5bd39 yjnkpM/7Clwc8sVvTd9SyvRIpLOSWAl7krsVQQI4kgGs7Ay5NU6FRfwOHWMblrrpv7Ea70WQqLQx7/So7xD8Qg== 045785cfd61b678ff6dea571ac113e0d207cf1ccadf3c14fd8f2cbfdf39ea821 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 86ZeW6Q9qhbe2Qn8ToesWAu9PCWVAiqtpokUlALjoz7+YnapUJGyv92es/Uiq+04MmOfYd5cShBaoMb3bYZyow== Qx6QEjdDQGBBwmdmXEchuy60wOdnvx+h50RqJH36PbKS+RnXdpNTBjF7ZGx5mkqFBvn0VqHMvq8jwQdH72kHlQ==
89562 1863 2025-08-06T05:10:30.849Z 2025-08-06T05:10:29.708Z 930fc10edd58626a134a4311602e4eccf96734dce5fe68aa78053e159842a803 930fc10edd58626a134a4311602e4eccf96734dce5fe68aa78053e159842a803 930fc10edd58626a134a4311602e4eccf96734dce5fe68aa78053e159842a803 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1862 02d3df20eeecd051fb4cbc86907eb8ba69d33ed4abd68c0dae69f1447c88a59cd9 029a83ca695fc7fdceb4c98f04c34c8ae21a45cb25bd3e3f303278fd2c6309c16d I458eoe6xdzJ+zC2l5BskdTWHGEu+seFEpxdqdOk0S+qCYje0G0/j9j6DtgYC8FWDzaczn1lgBvyYrtDXTQ92Q== 930fc10edd58626a134a4311602e4eccf96734dce5fe68aa78053e159842a803 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 YCUGi5GnJFH0uKEZVYdMPwnYrDXfN223z6ANP0+E2kS5AK2Ipjrn5oPxOSv1J97vYaNRWO/UrcagdNQ5H7TXgw== rPkQc7uAsIeXkGW7DlOf3JNfhyd7hQvg85WshqTJ+EWDXO9w+066cFBOYyfeQVvhElB5RpTmL7uaTlblwfJ03A==
89563 1863 2025-08-06T05:10:32.727Z 2025-08-06T05:10:32.585Z 93ff95f3ce87045745b88aa96e599638b8c0360124c071efd52781bbaa322093 93ff95f3ce87045745b88aa96e599638b8c0360124c071efd52781bbaa322093 93ff95f3ce87045745b88aa96e599638b8c0360124c071efd52781bbaa322093 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1862 027212918c7dfe2a77e427f342df5d280e06dded409eb357a7444b64e0734ccb9b 035981180025f86f744a89774422c4231e3567d4bd1426d225e07d91f5e45f4f10 XD7mIBayBvf95wYdtTMFlYsrzlUrjAgBE8ZnOao4CjMSPig6+iP9yC82XVOSzcLpkhRJ0UPgCqXw+/eHgZJVcw== 93ff95f3ce87045745b88aa96e599638b8c0360124c071efd52781bbaa322093 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 S7HtuSMXBhAYJ2ibuEM+3yBkrRDyEl8fC+HTdqMUFd5Ivj+Czz578Ey36fAWGlfQTSeYJZ7pAb60psDiGfV2mw== WrhBTp/nzmBKBt0zldfyVUSgM+9q8w3NC69ZY6BwzPCIPaK7W3msXzECsAlViOlOSLAtgYxQKp+sAp15F/JrLg==
89564 1863 2025-08-06T05:10:33.050Z 2025-08-06T05:10:32.884Z 5076caa5c3b08c2d759ffe29c74627f12df18d703cd73c6aad5446ee017cd74c 5076caa5c3b08c2d759ffe29c74627f12df18d703cd73c6aad5446ee017cd74c 5076caa5c3b08c2d759ffe29c74627f12df18d703cd73c6aad5446ee017cd74c 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1862 029e39be9fbbf33af11420d39f79c16855e0ef2075bd888ff5823d00915e2c5987 0396cab06049c4ee83f8c8098262782a9ebc934c9c804241ae53ad815876cf442b 9rPBCoGmBiFuiSlt01G1xRH1iR0Pg/0bwH0O/Tel8bBqjRY9EmRntp5ZhEEraDXsxqdzLqtcg8CZxrZlqBw0QA== 5076caa5c3b08c2d759ffe29c74627f12df18d703cd73c6aad5446ee017cd74c 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 /YAJCwLrKMoXxhmlbt8KLWPXVHS6+ATTBoZBA0hmPA5ICzvlnCKjcbxFNS//fiAxFzuweeMbCL4BQVIEHv5WgQ== nDBY18yAdD/UkBU8wGTczk5GEKqxc+uJO3luzNrA9yB1tJf3eszdXxNe6eXGGxyoX8pCDEhymZzoYCIr16Enhg==
89565 1863 2025-08-06T05:10:36.058Z 2025-08-06T05:10:35.880Z 40324d121c989489cdb64fd7efbf3a44b578b917c204441c1e1982892b748196 40324d121c989489cdb64fd7efbf3a44b578b917c204441c1e1982892b748196 40324d121c989489cdb64fd7efbf3a44b578b917c204441c1e1982892b748196 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1862 02769c49d6be23ca3f9f0f2b8e5476d31813e977b35f401337b11170384d3f7d3c 03dac1f08db19f505c336a0e00718e9bd76f83101f0d209c116c4abccd1a44c3ed ZDjK9AN7TJB1IEglmH5di0OumOQ328h3JrvgcTmrUg0uOakHeHHKF6RYMg0FOGxqPWgqVTXDNRkQEy6am9Yi8w== 40324d121c989489cdb64fd7efbf3a44b578b917c204441c1e1982892b748196 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 VdboN2x0iTpZE6Z+b3SdCpmBjG14RxwrGhGTQ5cy4h3xkEOMqYsWt3ZxXUToo2ySdtdwHB6Fx3GKSm2YGCaBug== 77+EjJ59mYAPcEw8Yhg+FOB8WuyFe0s8iEKfy/mEvCc8Ggbaler9LlStx6872UB/lgugfIFpDSY5ccHio4b44A==
89566 1863 2025-08-06T05:10:36.656Z 2025-08-06T05:10:35.969Z 26296f177c6f7185d57d65ea0aee3635fba32ceb423012c3b5144d551883886e 26296f177c6f7185d57d65ea0aee3635fba32ceb423012c3b5144d551883886e 26296f177c6f7185d57d65ea0aee3635fba32ceb423012c3b5144d551883886e 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1862 03189946fb05b57c4985078ffeee6397c08843ab668b3d02822a5032ee071d6908 039b0fe7769ae37b89c6c4765add76c316d6bad34f3f9fc99b11f846f99ee34917 aj7PzQfw+7sb9FWRWWpD/APCP4BIYyycK+rXQUP3NyLahzEps6Uvr4N0VgGm+vkO3y4zkIJCUsunzp66Lc4orw== 26296f177c6f7185d57d65ea0aee3635fba32ceb423012c3b5144d551883886e 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 ic7RG9C8gnG82WFucSPOhXD7WOUfRk/6AeOfbMDiViEVLtW94ITVzIUu/c1zU1Ni91BPJJH4g2fYscfBLHOaRw== dbEbjh023WggMcs3INnHa15MF0qlmXBcOwqr8KaosnD7KXhXW0y9yG0A8ul41kGXAkYureqfyKvb4nTMIySgUA==
89567 1863 2025-08-06T05:10:45.723Z 2025-08-06T05:10:45.583Z ccb2df6fda337857463f46807584281187d534e87faa043b839123a0fad6f0e9 ccb2df6fda337857463f46807584281187d534e87faa043b839123a0fad6f0e9 ccb2df6fda337857463f46807584281187d534e87faa043b839123a0fad6f0e9 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1862 02f0e4f7f1715c4074b24436f412c94df3c9885d595058c6626d96b87fafd8c6c0 03f99d83376ae095310c621a9e37a4e2a5f709826761099bb21e8c49c3c2b60f1f vkH5JqGDp0ncItScicHBUrn44Leh+bbqAFpaxy2Bki7bxbGLZfpDoC4UDbyukyolmrlHzGs3xB0CYkHleOn2Rw== ccb2df6fda337857463f46807584281187d534e87faa043b839123a0fad6f0e9 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 9ZjW+y6n+J9VCnypB51XsWXwzFrFfMIO5kM/UkBVgpCH1VhSg5wK9lVHiQUHy3b9moM5my8ssoCmUrMon7bKAg== 8ygxE06M61LzTD0IYojCZJftKzBAapFlpuLXhOaT+rlUI+0xQhTLmlKeBkhUz0+vwc01bTFuX0/WmOFIzHVjqw==
89568 1863 2025-08-06T05:10:49.322Z 2025-08-06T05:10:49.078Z 9cc58d8274713c1b641b5208ac159da981df1e81c8f2d6f70c216abe4a600d7e 9cc58d8274713c1b641b5208ac159da981df1e81c8f2d6f70c216abe4a600d7e 9cc58d8274713c1b641b5208ac159da981df1e81c8f2d6f70c216abe4a600d7e 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1862 0312d676186f57165136f1ab8f77076812ab085101c41ffdda89634d7afb1eb369 03bcc5aff94cf7cf8339e9493d9dd25a3ccd88fccb860847991be28e14d51bb536 vQaukQiqL6dDrkvAc/USf39yTJ7GHIK1T3i6a02BVX6YEafqc0OEayttstJYgaXEWvI8phdOqSBxJeuRKwNc+A== 9cc58d8274713c1b641b5208ac159da981df1e81c8f2d6f70c216abe4a600d7e 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 hRGUGcMTQHVYvGMe3a0Fq5x+y1LtidSWXOMb2yPCkAmLwhr2NO3iP/q3rJcGSqpsZXCGE8au79cMowYSPYBAfA== TP36PBtZkPImR7NHS8ROPPM8df3YRwJS+ERVXHwwwCb8jtFgBsI8fzyq5ubu+bb6zNmUaAgZklbqiBbfbC+EWQ==
89569 1863 2025-08-06T05:10:50.024Z 2025-08-06T05:10:49.822Z a62702db26c4048e1dbc72ae0e417f950db769778bc10eab94517d00b8d89d82 a62702db26c4048e1dbc72ae0e417f950db769778bc10eab94517d00b8d89d82 a62702db26c4048e1dbc72ae0e417f950db769778bc10eab94517d00b8d89d82 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1862 030218b49dda4f9e431b5c77ee9a7089c6b17a7dc5865524cd54ea5b42bfd3441d 02c534bd4cd71a83d210bbca3d90e02323c43b524749588f945b50961c92f8027f xHfSmhEHr4IyL1PJ5WWnnw1cCE65lAHhqXRJHGV2bK4YBlii4xx7s1RC7+lYPcHM7fFj2IHoxGYyZanAKRiZbQ== a62702db26c4048e1dbc72ae0e417f950db769778bc10eab94517d00b8d89d82 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 LRjlUoRT2EHtki2R9+HVihIom4YUd45PqORO3ej3b0+uySgazqR5dBZjHdMSX4o5kFiowEl10o8MRHMyg+zlFQ== /Y+mvmemvnXZYsxNgfnsLz1sP8dkFULUNJzTN0e8qb8xf+m0neSe+RjenDpOBKI2dgC2X9w05nxfRbCEKy9Kwg==
89570 1863 2025-08-06T05:10:50.488Z 2025-08-06T05:10:50.283Z 6d88b2c79d4ed7de83c433f13bc2d1b2fd0bb1926c024b545cef7c16dcde3890 6d88b2c79d4ed7de83c433f13bc2d1b2fd0bb1926c024b545cef7c16dcde3890 6d88b2c79d4ed7de83c433f13bc2d1b2fd0bb1926c024b545cef7c16dcde3890 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1862 0205c8f23454bdeef027c9d2a220060c1a97ca316348b788057cd884ba2681f6ce 037099b50810495a4ab431c26a69397c6c28373518822ee2ebdc7735c496baf66e DckNxZBnEHcZB35a2E4vNn1ALF6g4WgRBTfYpOAFkt+XbAXp/qehQLT8KTFKNeLuA0LEmDHEXVvBkewhh9d6/g== 6d88b2c79d4ed7de83c433f13bc2d1b2fd0bb1926c024b545cef7c16dcde3890 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 lvV5FtN3Y2uNsUcmlIeyVQSJcx7EX/0ivUhjZaumZfe0/N5x3n9jFfMGJJrwQN6U8wnE1iz2YQdb+OGi1NMi0g== w1hQpxYtJHFwgVf4tsAjJRX9KBsXt/wKiJoBbnxtOEElV2RmQ1qY5v8Vlcb6niZlfgxRDiHNu6Yo864VJZqtPg==
