Block: 1747
Row Block TimeStamp DocumentTimestamp TraceOriginalId DocumentHash ContentHash PdfDocumentHash PdfContentHash Type DocumentCode DocumentVersion OwnerKey VersionKey OwnerSignature OwnerSignedData VersionSignature LedgerSignature LedgerSeal
72591 1747 2025-04-15T05:15:48.054Z 2025-04-15T05:15:45.599Z 0540a004ac9c8c01e73839126f49b154da92f518f721294fde2c598d89f09898 dfa6c862a717455f920e090e2695ac82524bcbe11e89d6ce6f2748f9b9538f29 1bc16d30820e14cad498664febb1d7acb7fc992a2e8916299f4ae53fb2eb1ce5 ecdc7b1e7e54ab889147e12263a8bb463d767478ea66bc50dece998e83fe9224 ea8d6ae6071fdb3f1a209633f61da9b08dcf45d4b46c1a40addb536be081f016 CRE NEG 1 0260f3becabf51d9e4f5ae744ac43ac9c002124514e3757579a125eacaaa9aa186 0356d96eaa628181137d3f390eb3dd44adbca994ca4218366abbf08cd0c2519902 +3DoUHRdanECTQDbconolWv8yd0oJbiPtSbyZHe0l1BBdtUj1M8kzdOO8mS8OtnvS9SWiy3YtofGe3zLPjr8iA== ecdc7b1e7e54ab889147e12263a8bb463d767478ea66bc50dece998e83fe9224 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 qcyirys82FTJrpkONGNYeXHFkPyqGl3vDjB7D4v0is8l91iDufZ2+/FNT1wchC/sYr+D4pq2GOd9yBTiB3VZ4w== LQT2jLxDWBn28ZgfU4dRgb2mmAqxxAgbXKac5Tt2MxX5olUdjJz5ODZB6Llvb2WMTn+pr/XdB3GCdPWILomY+w==
72592 1747 2025-04-15T05:15:52.581Z 2025-04-15T05:15:51.196Z fca4a605d08d8941413e42ec95f5344db24df37f020c19543fb2e9515f7abbdc fca4a605d08d8941413e42ec95f5344db24df37f020c19543fb2e9515f7abbdc fca4a605d08d8941413e42ec95f5344db24df37f020c19543fb2e9515f7abbdc 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1746 02d3df20eeecd051fb4cbc86907eb8ba69d33ed4abd68c0dae69f1447c88a59cd9 03cab8f7f072fa061823d53447320d689c893b66dbdb7b153c54dfb144fa9e9b40 8Ie0E2oU+YhIvZha8BLSWrJr4tcO71jCt5rS+bvf1kIgRVxag06mxHcj0rPzatsQ78y8YhcqR3lrWujRbGGnaQ== fca4a605d08d8941413e42ec95f5344db24df37f020c19543fb2e9515f7abbdc 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 uu7AM+KTpy8wsNAzHrT7G+ULFuBdXOeP/SJ5jOZZNYfsu3WeVfFytg+v/lYhhUMtOc7PTHZlLLB8xZ1q/GEjiw== flYU2RL0MqB9aX1ElUIfXXzddlAu3up8wdmfyQXyxDFL9AhNLU/N1ZXGEKArGwUs1DJSjc/qWGlzNgs11xHsuA==
72593 1747 2025-04-15T05:15:54.594Z 2025-04-15T05:15:54.455Z 0e873b7b8a59346ca773214dee2352bfb2008d1cfd55f2dd17694abf06587e5a 0e873b7b8a59346ca773214dee2352bfb2008d1cfd55f2dd17694abf06587e5a 0e873b7b8a59346ca773214dee2352bfb2008d1cfd55f2dd17694abf06587e5a 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1746 0362b53f073532ce3da3470cb930e791c281d159e65a4f657acfc07aae7bdf543d 02a8e0690c82b173c28139f7d47cdf42be479e1e5a43b5ed65357aded1b5bb627e 7c3irodoBMfTq1uXqwyNESF0swvV1/p/mpGiDpSJNW+MtdDoU/bBWidjturzbUeqHpAgTQF+aHqrELWSHc4tlw== 0e873b7b8a59346ca773214dee2352bfb2008d1cfd55f2dd17694abf06587e5a 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 8CXB5uS5HufSsAqGqdbLdNnP9zkteAX9COxy1XNmxH8NEr9u+0s2L//qKfiWWUtUKlhSezxj85qBZKYAEVvlyw== 4/HLne7sbuXBfpcnUxsPKgC0yPPUDV8RZu/ogu52ExAYKSngWgNYlio7TyXw2nKk1TsrfGa4aTljGa09oAyIMw==
72594 1747 2025-04-15T05:15:55.296Z 2025-04-15T05:15:55.112Z 9ce01097cd584c40d93ed595341b8d1010a2411f5ff70edf3b320649294a4978 9ce01097cd584c40d93ed595341b8d1010a2411f5ff70edf3b320649294a4978 9ce01097cd584c40d93ed595341b8d1010a2411f5ff70edf3b320649294a4978 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1746 0202433e8e17e288a5a1cb12847b41c834bb60ee60bf5036d555f2b08ee77e3c8b 02c037380c9a62fceb89e78a85ce74031ecafd2b4e0f5a7033ead35bf1585e759a wJXF4JfJ6ycoe9QmHF+GowaP9A0frvSH+jrunZNKZbookB43HnFNkEFWnRGh0UCBtIa1O+j2qgppgzCtC1IjXw== 9ce01097cd584c40d93ed595341b8d1010a2411f5ff70edf3b320649294a4978 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 0dJzOfPHacd3d2hkEoi/5NY0U2h6+KsqXliP49XSfDqCQI0Ge57FbJYgL/RTArjXJdfrz9VAnkd64KfnQ5bC8A== yCKtcTcpsKG+I9wJCmbJfNNe/WwtGtCTkl27u5uB8fdrxAeUOybZ8SuDvRUsri1amw/CCouJ/M5kgyKxW4GRsw==
72595 1747 2025-04-15T05:15:57.691Z 2025-04-15T05:15:57.420Z 1eb8f4dd5cbb1f4ec6ac2475a0575c12ea2b4387614df5b62695c4048ed44453 1eb8f4dd5cbb1f4ec6ac2475a0575c12ea2b4387614df5b62695c4048ed44453 1eb8f4dd5cbb1f4ec6ac2475a0575c12ea2b4387614df5b62695c4048ed44453 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1746 030218b49dda4f9e431b5c77ee9a7089c6b17a7dc5865524cd54ea5b42bfd3441d 022b682d37a47e9d3313710450c99207be66f5a3b8056b67023591886a9c10a284 jaVjVB9sT6RfEa+eh134xj0NKqyaGpf7/W/78QhsvkYQlHOYtuKHxsgOZmrl6iOqHaWGGVw6VLKkIDZMlqGecQ== 1eb8f4dd5cbb1f4ec6ac2475a0575c12ea2b4387614df5b62695c4048ed44453 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 IC/R/K+EBE3J+QVhQHEq4hWZEevVSuwGAN4jPN8Wd9UqTefJ/ekaL50YFKVtzdvDiYEPCA5ICwyjxeD6cgt8fw== S2aTBhcA9BxYZfJT0FPiPmmRiC4IpJ8CSAyX6TJMcPCzqgGp0d6XFfpa4sl7afW/Mrw3YhnKPklfz91DNah8Pw==
72596 1747 2025-04-15T05:16:02.244Z 2025-04-15T05:16:02.077Z b2d804dc463e7c6f372dce50e1352c577265384c362661be1fe90daca958e406 b2d804dc463e7c6f372dce50e1352c577265384c362661be1fe90daca958e406 b2d804dc463e7c6f372dce50e1352c577265384c362661be1fe90daca958e406 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1746 027212918c7dfe2a77e427f342df5d280e06dded409eb357a7444b64e0734ccb9b 028e44bfa4c1de474beb08e56e99b95874eb8319175fc4f997727eca8f2d0c3a18 mzl9W3PrUavrRyr/RFiepa+U0ZAjWy5UOTgOcvvudy5cfmnv2kI6UWVWh8aj7uI2VRpZVPdmHzs8qqUgRORuIg== b2d804dc463e7c6f372dce50e1352c577265384c362661be1fe90daca958e406 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 30zpMiusDMH36OCohH2NmQUYqatWiVJqxxNubIXmbgJOKO58vtGVCyKufaV2YclhZ8EWkFZBOlGY/X552wm2wg== 3Sd9Nkuq7EAXi0uWNGwYdW0Ky6l9QZBznFF/hFfFZH3ZeipchGaNgCRGye2Y9MNBICuQvYQ24NWqZ0YPtK/thA==
72597 1747 2025-04-15T05:16:03.552Z 2025-04-15T05:16:03.223Z e6893c24c97be172027dac179725712c6c3af9701313c2e378e42615901bcadf e6893c24c97be172027dac179725712c6c3af9701313c2e378e42615901bcadf e6893c24c97be172027dac179725712c6c3af9701313c2e378e42615901bcadf 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1746 02769c49d6be23ca3f9f0f2b8e5476d31813e977b35f401337b11170384d3f7d3c 03792a73f1147728ba49dc55fbccb110f09e5438bbf826a5f5d2fa72df498adb7e mL8M4kzfEWq4njLzqndZY9Fk9KewdaLm1zgr3XdjdMCQMiP6uDj/wcLSOFlNVko+dAONes6HAaZlVKwoKkgXiw== e6893c24c97be172027dac179725712c6c3af9701313c2e378e42615901bcadf 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 urX8oS6i+FcwXqsOY8BOhjy0j4vN9IN8qwVO8Zzxp1AY1rb4sezxZGN3Aql7cdDQuWFcw+UQ2ZMmEWU4tF/eRw== TKR5vhdmBkaMWRKSkwbfnKmmjEq+LU6t0nhZLKATG/RFR0VZX5Xl0LIUWJMW84RTUwfdEJEN902PM4AVByZbQQ==
72598 1747 2025-04-15T05:16:05.757Z 2025-04-15T05:16:05.618Z 4f56eccc6e9554d160c3ce405f468277850539e27065c1c8630324243003fc7a 4f56eccc6e9554d160c3ce405f468277850539e27065c1c8630324243003fc7a 4f56eccc6e9554d160c3ce405f468277850539e27065c1c8630324243003fc7a 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1746 02296415915a35cdc4c425e397cd149cf0533d015977dbf5b5135a171a031e496c 028acfc3ac2f427cd452cf7f21fa407f38577afe650aa73e425b5bf8a2ca1feed0 RELG2gR2T6k46x2X9gpGZKofFh2uGC0MKAA4B2Oaf6rOpGSLu8oAtQDDAfJTj9gQNduXcE2i50d3wKNPvcG/tQ== 4f56eccc6e9554d160c3ce405f468277850539e27065c1c8630324243003fc7a 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 F18MOG0mfL1bmZ0Xv7U0BYr/TjlHcPFmmLI8b8ZS102yhuXAude9052U2rPSBdrkEnCQdLJU5FLdz2iTsRz0VA== Yw3FbXZGCEgfZL3ViJJpwX5Ml1doZRrd+X68WljPVc0k33E3yGAnqG0QiciQgso97XXmfoQZ7GUKW7JgRufglg==
72599 1747 2025-04-15T05:16:14.064Z 2025-04-15T05:16:13.888Z 9f8038d40aeed25a2795349ff21f054f09a62982011f8b17a90d80b1134bc3b4 9f8038d40aeed25a2795349ff21f054f09a62982011f8b17a90d80b1134bc3b4 9f8038d40aeed25a2795349ff21f054f09a62982011f8b17a90d80b1134bc3b4 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1746 029e39be9fbbf33af11420d39f79c16855e0ef2075bd888ff5823d00915e2c5987 033203860f2ca4a97a71661741a32d592ac8fedc253998ee32b2df7f7cf0d2ce93 cWIjow0iFivdI4rXbRpcBGfVuPGfvKGugB1I+JgWJMKtKhO6YdhvuwWvIPAFDYnaeaj358JgscXw8dtNlJ1k3Q== 9f8038d40aeed25a2795349ff21f054f09a62982011f8b17a90d80b1134bc3b4 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 NF5Sg63XM5i1oes60JxO7i3MuSdS/3Zhu9kDP5VKEVl6FxqbE+CAltugVS4GH4/XnGtn0xt+Kxae0vYErkUWPg== BwttsrMYfoNpunbBBFtdWX365g8nHaSPwgNMIWMMeCcBuZADa+AjhTmHnQKhE6DIK5rofD160qKcvLlPcQH0Fw==
72600 1747 2025-04-15T05:16:15.062Z 2025-04-15T05:16:14.918Z c99a2baf12ec0ad2e18d6099a01d860a68575001dcfd96e70e9f2774ba3cc153 c99a2baf12ec0ad2e18d6099a01d860a68575001dcfd96e70e9f2774ba3cc153 c99a2baf12ec0ad2e18d6099a01d860a68575001dcfd96e70e9f2774ba3cc153 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1746 03a22518bc4aaefbf75260c39edf4284f551584a5c96d05f8ee52b9a20d3bff36d 03389c1aa1bcd0348892ad25762f0319da1e645730e1d969724cc4742c1834fe8e Kw9GtUvBQxmUToyfN3l8/CgddLYC3zByXWceBQ3Kbwz5Z5Q616hqLI87/0Ku2hy49ZQdkQpfLOEx+O/2Maffvg== c99a2baf12ec0ad2e18d6099a01d860a68575001dcfd96e70e9f2774ba3cc153 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 0cwY1t5TloenVxI6zDgQMz3Kprfjip45lFCykamdqu3CZblPyrLWzSpNC3/4jU8c5lq/vdZnMArjsKO88QA74Q== O0K2kCDVciNGrK5lnKx7XLCNgDAbKKrf28tiqvxxLbHPFNrp3iXzswnTjAhvRugNeFiDqVWsVHTCBKtj9zgTmg==
