Block: 2120
Row Block TimeStamp DocumentTimestamp TraceOriginalId DocumentHash ContentHash PdfDocumentHash PdfContentHash Type DocumentCode DocumentVersion OwnerKey VersionKey OwnerSignature OwnerSignedData VersionSignature LedgerSignature LedgerSeal
100415 2120 2026-04-28T07:49:47.060Z 2026-04-28T07:49:45.406Z 285f629e90ae3ca65c8bfc49699fecbe8672d1438b1644699dc4c5484df7a4c5 91ce5ca062c8294ea1867e55ff749435b6951ddb0d98c4807124dd49fddeeb6c 5b67532c05473cc5d62d21e01456d033f3fc16963d91cd512f992077d996d129 899d6341db3781cb013092925578a1c0159bd73e9ebb91b44d42159848c21666 d999adb6f310e7bf41f97e8daabe6fba3a437f1a5e81fa96668d0c1bbf664bff SIG AGT 3 03b06eab7ea737868bbb39fbd3eecaabcbcfce9dd8c1e1e1933d0c9e2aab459f5c 033e0d3d280f871474b54f4196d7c1c39c5e638d24b61786727a4372cf4627d44c hYIiXEGPH3c6o/nxDJD0Oi4wTa1Mh3ZvgXjpIjR7YTAv9jy2CdwG6jhZrqx2HGbgBUIdRlQTkRDobSuOsZP1RQ== 899d6341db3781cb013092925578a1c0159bd73e9ebb91b44d42159848c21666 02KEx3BQ2UX30AS4DWlgfdITA+0m7JCUQ/SoPKRVhpNekvJLtDuByiW/hhUcLwusUdHFTUjflLZ45S4wa6Kaug== ZNT8f9Ekk9K9ErtxgTvfEFvfFxdTBD5Fcc/OI/5EtGhmLJEINGyjBSZ9F+bvc2ecbRsLZsO2KsC3iBlIs+7Zdw== gJRIm8VsYwazjv4OCSRnDNjKhxbJdy2lhRK5bKrqQANzhCsZpOO1kq9ZNJEp0MfosVHrmmql8kJxTR9oCCMhVw==
100416 2120 2026-04-28T07:49:51.793Z 2026-04-28T07:49:50.115Z 6c444973c6cfa68490128e2050be5fbbef5cf5e8e2e1c3775d1a9a5173714a6c 6c444973c6cfa68490128e2050be5fbbef5cf5e8e2e1c3775d1a9a5173714a6c 6c444973c6cfa68490128e2050be5fbbef5cf5e8e2e1c3775d1a9a5173714a6c 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 2119 02769c49d6be23ca3f9f0f2b8e5476d31813e977b35f401337b11170384d3f7d3c 0323625851de4bfa9364c9c04891e5cd4e0dcea0089816d34cc791d67ce649bcce s2xW+yyaxZt1f+E/SGoa8s18R7K4FrVHKlsRdcMkwD51jH5etj2KNxpQkkkVn0mCVJNumDmVLWhabN3QU925kw== 6c444973c6cfa68490128e2050be5fbbef5cf5e8e2e1c3775d1a9a5173714a6c 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 5idH0oWB21YcufQTDOVbTR1DeeJFIuRH5x6dLx/Kcf7FNNeDYZnkgfvLEMFls42RmgqyHg+f1ZQVAmKdPla0wA== 0HY35cspJsRWyf2dHKS7G8oeY4qD55+qo3Q5WUTwjSF4pZU7RKTI0m+x05IXTE3Kd6S1Fr7BAvHnRwCmpiy6Bw==
100417 2120 2026-04-28T07:49:51.828Z 2026-04-28T07:49:50.837Z 05c8d6661f6d97b018e4f43ed7288aa5310eff29e09d5150de672b4ebd9a5d66 05c8d6661f6d97b018e4f43ed7288aa5310eff29e09d5150de672b4ebd9a5d66 05c8d6661f6d97b018e4f43ed7288aa5310eff29e09d5150de672b4ebd9a5d66 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 2119 0205c8f23454bdeef027c9d2a220060c1a97ca316348b788057cd884ba2681f6ce 039d5bb49a3f5dff53c43d8a1e1ecde92d6e9b3ecd0dbf171fd466b74bfed51604 x/ZcRTmfaYBjaTKdz7nBGpoD2yy1QKdwur2eaDtVmOTlrv9zN4M0ilRdznqdf/51ELRVFbb4ujaOPxKJ39o/uQ== 05c8d6661f6d97b018e4f43ed7288aa5310eff29e09d5150de672b4ebd9a5d66 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 sHUvt4lB/Dlnzp4EhROX/CgSLcPwFJsNqE7DTncvfRZI+UdGieLu5u/mm9mIFJNNaeIR2+kyM1Ws6gZeQPOV7w== +LjZKmHFXwYBYHrIoBo271TsyCt1nIcVs4E71UZVwjwR+9kjMeMQE+BbRg2lzhxqoy2bWpzynOdl1ZwBI15kIg==
100418 2120 2026-04-28T07:49:55.044Z 2026-04-28T07:49:54.783Z 1287ee7d43e0ac46a708bc872a93510f40bf9bf47d7f3c8bd1afd737d8f8bc3b 1287ee7d43e0ac46a708bc872a93510f40bf9bf47d7f3c8bd1afd737d8f8bc3b 1287ee7d43e0ac46a708bc872a93510f40bf9bf47d7f3c8bd1afd737d8f8bc3b 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 2119 0299f4bd4bf7fc09a7361b04a32bb5bc8decd78016dc30976661201822766448ca 0342196590b8f22daf8b43a5198f1379d15265455b9f015dc8d6b522a2328f896b mDkutVjaRgOB7talL/g6fYXqSSMhrtETKVFSdLCMveeAGC/g6fTfKmWymdEdWzw7WZH3yGNMyPT6SBcif9G8NA== 1287ee7d43e0ac46a708bc872a93510f40bf9bf47d7f3c8bd1afd737d8f8bc3b 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 +0QHEsYsTs7cdtzFgXNnM46apdDIAeg4waszGe3nuu/6oyWmMk9E6xD3GD7aUJOOXKYWueaCb58PAw/ByAbvQQ== 39H171NzxxUy1bgk+Q19foY4RAGpidAsCp0zH12roMZeFA1J5/0jazMzLEixmGL+gSnOK8ShI/XBtHNGO4eIVg==
100419 2120 2026-04-28T07:49:57.765Z 2026-04-28T07:49:57.475Z 82d3fcba59a6e577b18e25f8523c533a969a7a9f3bea4b8df4ab1a8fff1da3c3 82d3fcba59a6e577b18e25f8523c533a969a7a9f3bea4b8df4ab1a8fff1da3c3 82d3fcba59a6e577b18e25f8523c533a969a7a9f3bea4b8df4ab1a8fff1da3c3 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 2119 0312d676186f57165136f1ab8f77076812ab085101c41ffdda89634d7afb1eb369 02450fe80997d014a9f406a9591df0b73f15fe9b944e02f24e2311215045708c86 UZwdef76ONrQ1VF4D7Baem8buwWPMWQqQ9O5IUqfZa3+GVH/liCYGTaXpN7Qo/EUgM3HHRKmCSZs2ZUQKy6www== 82d3fcba59a6e577b18e25f8523c533a969a7a9f3bea4b8df4ab1a8fff1da3c3 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 2r8jF6pZ3b1I349VrToWT+HvQGlDNMS5n5nozMPPvF3YhM0HSovFEvG9iVuIUQkdMbZEZIL4mXvaHORpE6rb5Q== 3LLViNGpKLXvaBOplfXrY5WycZq/t03NPv2orZaksK90NiblrkXTtnGe9aiQBE5hGvaRgoDiJMg2mVyZxtLkkA==
100420 2120 2026-04-28T07:49:58.246Z 2026-04-28T07:49:57.960Z 140e6598bfc0b6c5e90afa29261e9ee406841c56a600ab5deedf4bc708c85809 140e6598bfc0b6c5e90afa29261e9ee406841c56a600ab5deedf4bc708c85809 140e6598bfc0b6c5e90afa29261e9ee406841c56a600ab5deedf4bc708c85809 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 2119 027fde2f4ac043c2676ec5e887bd491fa22e51ee452359a5171891de5cab0cdbb4 02f52979e4f662cd88a2aa21a177e8e9f823b2b32a9b819e42820f359ad3db095e Rp4TIaXqcM/VPH8xyet4pXKDMWlj9dA+7Q4SNSJjD9HK81b3NucVHVW5jeGuGOUaDBlk6fTAJgHBW65sLo+oBw== 140e6598bfc0b6c5e90afa29261e9ee406841c56a600ab5deedf4bc708c85809 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 59sXEW9bsZrnjvoqs9L7h1WzocbsZ2OZFBRVuN0zA/YfWnY0zCmmOBM/zI6AL3fJnVy+pHWNkZ8T6VhBoVbtyA== xUTyRLpIlVdpC0BAAH27n9I/13KBoo8td9woRj5xnXtkKzOOIHYRYgAeRayxwKz3TioXGKLrSdB6yPlSol7Epg==
100421 2120 2026-04-28T07:49:59.183Z 2026-04-28T07:49:58.974Z 293e42348b81a1f2b89ccb769256e49aa30a13c6e0109aa607d4607fdde350be 293e42348b81a1f2b89ccb769256e49aa30a13c6e0109aa607d4607fdde350be 293e42348b81a1f2b89ccb769256e49aa30a13c6e0109aa607d4607fdde350be 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 2119 02f0e4f7f1715c4074b24436f412c94df3c9885d595058c6626d96b87fafd8c6c0 03e53cece79feba729311d9a076f2aa43031d5d3ab6f18b882efb1d55b2ddcf829 Q4RZjzBiFZyWjMqkOFp7L4nDv3iwYasMpahnwVar2z04FhevvPVzTYiMy4UCVJ2mTeqsshd3GhRPTtNmR1nZGQ== 293e42348b81a1f2b89ccb769256e49aa30a13c6e0109aa607d4607fdde350be 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 AWIsaJNgLT8H4N7OWD67DNXNt3Bfq8MH5hXFldT3ye+Hn6FSOUrTkiAVnBaMo/LYvy2gyxPwX7TjG/4f68U4AA== 1+iNDcD23OBbWOQcQFWVqHJ/TEGHQm90Wl5ID47TKi1zS+g2a6UJ3f+etVMWXuKuDuxy9Rlftoix8clMjusKnQ==
100422 2120 2026-04-28T07:49:59.878Z 2026-04-28T07:49:59.720Z 808cc5be2471498a89b8822598d3638d0d18c59c662edaf1c427cac82d0e4836 808cc5be2471498a89b8822598d3638d0d18c59c662edaf1c427cac82d0e4836 808cc5be2471498a89b8822598d3638d0d18c59c662edaf1c427cac82d0e4836 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 2119 02296415915a35cdc4c425e397cd149cf0533d015977dbf5b5135a171a031e496c 03072460b9ec0bf4361b783447f1ea067f05eab509e601b0015a2fda1573802ddd KD7uPoWef9Ivcu/5qcaW9TDR/3QsuUXOoOOKT1j+bv54sr6IzOxE9QQYVnaBAq/sHFL3nNYIfvvwmYaGr7m+ow== 808cc5be2471498a89b8822598d3638d0d18c59c662edaf1c427cac82d0e4836 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 ox0O2tBntbSK8qGS/a0Rb8hDFVFiSov4mm6mdJY9mz//fqkRxXr62scNznAksBGFEx2Xl7RO7xUJa69kWUfmqw== dUU4eYYZnbHFKFeEWFhi1+dLm85wPqS8F7V2XZnvsch9gzzgy5+xdZlrsasU5ZtO9gvylX6e5SL9gLCaUkPUlw==
100423 2120 2026-04-28T07:50:02.765Z 2026-04-28T07:50:02.475Z 64a8a01d1600263dc40ae22b57c83fe01314cec2c7df163bb3ed5bb9ef3ae0b7 64a8a01d1600263dc40ae22b57c83fe01314cec2c7df163bb3ed5bb9ef3ae0b7 64a8a01d1600263dc40ae22b57c83fe01314cec2c7df163bb3ed5bb9ef3ae0b7 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 2119 0315ce277eaf4acc06d0d827089c92bf07195987058b6373cba43254492173ac93 02a1d918cedb6b4a2b8a7d9047533ca09e5872162cae3d57edad1feebb1e548841 MsnuPXm2Pkc4OPUbenZJvETnnZq78KqwBeRlzjF0Nx5yrhfrsKkmZPxey7OHdhvPAIQR/Gg890c9LP60eSwx/Q== 64a8a01d1600263dc40ae22b57c83fe01314cec2c7df163bb3ed5bb9ef3ae0b7 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 bSEHBNDX187kbKYqoT8VJgMmejuzAmPxnGm8xE/RkxzB15fSBEqWZSHRpRUGjzGkWoX4NWIaTizyl4Cy4ZHqiw== ta/Yn2QwPg5fiqkrdP9jnQdGUvPDSsCmzTxhSV2NOZmvXP5uVyCq5Q2yRQFcwsjn4cIbPpiMfY+Zi7RJaxWelQ==
100424 2120 2026-04-28T07:50:03.336Z 2026-04-28T07:50:03.005Z 90d0782e9ffa494ed2e4e2d22abea20914f5816ce194e144fe9a0d2079d1cdb4 90d0782e9ffa494ed2e4e2d22abea20914f5816ce194e144fe9a0d2079d1cdb4 90d0782e9ffa494ed2e4e2d22abea20914f5816ce194e144fe9a0d2079d1cdb4 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 2119 022230dca7d99076387c4752ec0fac22cbf27472118777d5acfa0e2cf62b69a881 02c79fb121a26dc2da9ee3ac85c62a483ca2b8f6182a1b46a4bf2cadfa72fa6477 vDQOZAk9jofztPzSIUGfke6b1I1C1TRtXYaKgBL5QxFB7h8BOALhWWkxqtk9WzvA0X/dCnEcN1u4be6NpHyz/A== 90d0782e9ffa494ed2e4e2d22abea20914f5816ce194e144fe9a0d2079d1cdb4 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 E2qBiNa/wBXq3ELI2Ug7pXlyTeRMDoDPF9zVhlpTbavidRH4bA+tg4NuYum7McVu+UfL+kar3HBh3lmG4ylxdg== HTzdQmuiNoTxV3FD5pDlpOImjetWkruGQf0omB/aG9eU9nBUdWFwLo8Wyb4nFrG4A2ohneoEwKCWpzSxtnGCJQ==
