Block: 1627
Row Block TimeStamp DocumentTimestamp TraceOriginalId DocumentHash ContentHash PdfDocumentHash PdfContentHash Type DocumentCode DocumentVersion OwnerKey VersionKey OwnerSignature OwnerSignedData VersionSignature LedgerSignature LedgerSeal
68796 1627 2024-12-12T05:04:34.060Z 2024-12-12T05:04:30.008Z 7a7a0e843aaef1ba1e9d2ae2eba14c039375882a4d8580d12f3fccf4cdb86b82 76b6639d89a6a52ed1a1804d8ad11f7643ea57a2f64b619baa8f5f9131e006f3 45505dd7a5d0a0badec41fb837832bcd5c0013c58ab64ff5bc9ed839e244d5ad 4779a58e3ac0ab73ca92510bd454933a73bdc62fb4b176fd4e46610aa8844143 5bff9a5432df690b54638f44ff576eee71b132b42a0681dee3c7f1e67b2ae33d SIG AGT 4 026ffeba76fa126b0d1cbce7a8a499f04b95d5b95dbf29d2831c8d494fe89d4dd8 02e3ac59e7343634b916a8f18c5bf4704ccbab8f22c1213b4aa4e0e9f9b2a0588b GVp3Hk2IpVQ+1VXK61Z0B5KUuH7b3EX2+LJv6/L/lq7Or/5FPEQsLRQ52OsEf+tmH66wbXyeuNNIiQrBRmOyow== 4779a58e3ac0ab73ca92510bd454933a73bdc62fb4b176fd4e46610aa8844143 msFzQj9iFXEYQ5q+lxnOcYBe2KAst+Zj48uyjfxEeAu79ziXhJn7lLBqUwnbf44HEGJnEUhRQ9zp1+hvwhVY9g== mwYyXXddh+Aerf6PCeh9Lwki7qopx5ZYoCGd0yM7KW+IWWQrNmRvZARwT0anspUrpPKECvcX1wQeRKsndpLS6Q== GRmCF3E+p0SbLf6yBKV1Djsf1x2xYG7NkkCrSa1TKHbI5icZ7lHEyVAHV1BRtdhJDwymgY9M4GiVsoHa3ADTEQ==
68797 1627 2024-12-12T05:04:38.844Z 2024-12-12T05:04:37.190Z daf3a25e540005ba42b87cb82eaec918a8f16e430b621f148909860ebd39bef6 daf3a25e540005ba42b87cb82eaec918a8f16e430b621f148909860ebd39bef6 daf3a25e540005ba42b87cb82eaec918a8f16e430b621f148909860ebd39bef6 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1626 0312d676186f57165136f1ab8f77076812ab085101c41ffdda89634d7afb1eb369 028b3ac92b86ed123ecc507f514e10cc4b89b21331b05eb8441fd13d6946ffba9d /2JbVPW4kmrsusG/Mulfz5lOyvgSpQ+NEYgyOFJ/UghT8wZyPrSVT8lSSrzGu1bb46Bmzo/1uZfrH1tb7mEdqg== daf3a25e540005ba42b87cb82eaec918a8f16e430b621f148909860ebd39bef6 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 9zmpeRdGMnidxiYF7t3kZWkPFJJ+Fwyo/F3ZbZAvdQMurQk6fKHCt0Inb0Ko3FHpTGzfgt7gJr9qo9Lk1cDV4w== 66I5Dd6G3RJdTxpXR3AalMGXgY4KR5fkoVOGYC9UmC4QiP7oLLdlQjtpbNTUH4creR8oax66yeNZgEJ4aY3hhQ==
68798 1627 2024-12-12T05:04:39.087Z 2024-12-12T05:04:38.918Z e3cd671f35bb7df8bf14ffb337a43bf911a15b6df92d8082be7e2d6ce1262dd4 e3cd671f35bb7df8bf14ffb337a43bf911a15b6df92d8082be7e2d6ce1262dd4 e3cd671f35bb7df8bf14ffb337a43bf911a15b6df92d8082be7e2d6ce1262dd4 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1626 027212918c7dfe2a77e427f342df5d280e06dded409eb357a7444b64e0734ccb9b 0279a55ef85fb0bbc8929b30f582f43ea325dbf3f078a4e3ac28fcf459e0efebcd CdwiMOtUzvq9RKRu3Ao50q68zEos3/HxKpfjkNRCJEd4bLvJl4A3Cd4ZM5kWLPmQgqC8YLS547OMI6XgHUL8tg== e3cd671f35bb7df8bf14ffb337a43bf911a15b6df92d8082be7e2d6ce1262dd4 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 7o+gaeXidyUMPXMWf+P0YucrdyefsCpRTqyhWTqSkjgdcyXTIDklsV+VEfvgqvPbPGeEEohmgkkpCoXyafPTmQ== O7muu/K05KvimgOE77zpzaqvNA0idDBNtWEatRZbuxiVsmGitVmzGSXSdsmaKw0zkUnvQfa8uCcjJoE9Lx27Og==
68799 1627 2024-12-12T05:04:49.162Z 2024-12-12T05:04:49.037Z a7c311ffef724074bfb757a3bddc312b63077efa46a6ed95b34e000e7c823dbb a7c311ffef724074bfb757a3bddc312b63077efa46a6ed95b34e000e7c823dbb a7c311ffef724074bfb757a3bddc312b63077efa46a6ed95b34e000e7c823dbb 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1626 02d3df20eeecd051fb4cbc86907eb8ba69d33ed4abd68c0dae69f1447c88a59cd9 03116facd3210d7508a00ce8696294d17695bfe77d7044dd2a650414329ea510f0 +ZdX12I3azkwxEaVmxoOPITffGGVUx9Mmrdohg8Ub2AwYWmDiKXTWPjyXaLVmvcdlLzyFCO0olQ+8F6EqFftBQ== a7c311ffef724074bfb757a3bddc312b63077efa46a6ed95b34e000e7c823dbb 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 u8l/d0hfJnYZA84F+aU6BhOdCXC0Gv3GzKPXN/rIOswcPguHlFTacPtrmCb9L6bwLSUU5VbWJPo3bD+Ps5bPgA== 69sSHEz3xjYq+RTJdVdtWrIjCln6tA07pnOj6H+LQzorIblUWFJ8e2xEz4vFByGn8S8SW7YTN+bE+sKNnpZ0gg==
68800 1627 2024-12-12T05:04:50.110Z 2024-12-12T05:04:49.958Z 72f6afafc65034d6c9b65ef532b51411d61b4b1449e7a52f3a0ca7ea264482d4 72f6afafc65034d6c9b65ef532b51411d61b4b1449e7a52f3a0ca7ea264482d4 72f6afafc65034d6c9b65ef532b51411d61b4b1449e7a52f3a0ca7ea264482d4 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1626 0205c8f23454bdeef027c9d2a220060c1a97ca316348b788057cd884ba2681f6ce 02789094d5c333021460c1f5311a5cf54e7641f05cc2497ca7278f78b3a2a51c3c 4jdsred7dRAaU2Z84/LX1LRWZIBtgnZE3NMsyjTKZUdatEwbD9FtXCouN923V/smymciznNWmoamljrSO9LWew== 72f6afafc65034d6c9b65ef532b51411d61b4b1449e7a52f3a0ca7ea264482d4 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 ygoXYnelnAfN8NHMUxo6q7OFIZORTOqrcO5vBw9IuOcT8yiiFXRB8ro5o6chDZXt5Wkf7zGmrfETNwr/CP7bYA== Kb8VJ8BEyCbcQF8c3+rZceCrFNvyWGPvEEuqIdvIImr97aJBQhmIqzr5ZdRixFvAYDNAzmUiQ5+Nb9inbBKkdw==
68801 1627 2024-12-12T05:04:51.317Z 2024-12-12T05:04:51.040Z 3b7354e512a6dcedba9999b83bf8afb5e43402c006ffcbf430acb66546a83603 3b7354e512a6dcedba9999b83bf8afb5e43402c006ffcbf430acb66546a83603 3b7354e512a6dcedba9999b83bf8afb5e43402c006ffcbf430acb66546a83603 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1626 027fde2f4ac043c2676ec5e887bd491fa22e51ee452359a5171891de5cab0cdbb4 03ca826395846c9589432bf4dd5e25d01f34c0a0d2abe84bac12d8957047057f88 cglTwmCmgK9BSOKze/3mvAJgx3K05NkvJuLgUpSO0F17lCKdwLE/BoigGdCS7ptP9cHcHi0Q1gVEQjcu2viJGA== 3b7354e512a6dcedba9999b83bf8afb5e43402c006ffcbf430acb66546a83603 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 nnH+Phd8yH59Py9tUTvnmsqnQRNZajlWH7iHWcn8aD+Rn4o9xVI3tRLebSacowJ/d56xufEUC5zU1hFlPK7RJQ== so5UffNN9vswGZopq72oRm9lp/f0aVMKcbzD69hfNkNKAE6e9rD/ALP5DWTWmuMSPr+h2FyiJhmHgBvXpLheKA==
68802 1627 2024-12-12T05:04:52.860Z 2024-12-12T05:04:52.701Z 0d49739ae4a4256b132d8b7f1bf856bc6354dccf91cfb0e1dcea750c3ca525a2 0d49739ae4a4256b132d8b7f1bf856bc6354dccf91cfb0e1dcea750c3ca525a2 0d49739ae4a4256b132d8b7f1bf856bc6354dccf91cfb0e1dcea750c3ca525a2 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1626 0202433e8e17e288a5a1cb12847b41c834bb60ee60bf5036d555f2b08ee77e3c8b 037cb5afaeb37fd23a3f8fa199961e5b6f89276c42e9e1d7ce6a5757d771a108e8 8/HMRx+6nJ8WmWQ5w2ZL5/6olZav9RtsXlDf7Wg4m/zS+0YZnNS+/YGlOuQ0mAEWr5ZCcHtatKhix+x4USS7uA== 0d49739ae4a4256b132d8b7f1bf856bc6354dccf91cfb0e1dcea750c3ca525a2 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 DjXWiZwiL1w20dshEDRpGnM2YfjbKWw7BePanfiwle7DO+0TjTb8vmxpDGPkiGWUubd7lUC4OTuN+YFhNL00aA== PICz9iJCDL5qd2esXU3/OrGUaERWEq1ZKLjD3JTCc/XK+KmjcDIry1msjaSNRJkWjAE+kFAuVgR8OVj1dOsEsw==
68803 1627 2024-12-12T05:04:52.886Z 2024-12-12T05:04:52.676Z 40f6cd027a66ace98053255c1b9e5a579e50484aadae92b26ff24e5386cde5d9 40f6cd027a66ace98053255c1b9e5a579e50484aadae92b26ff24e5386cde5d9 40f6cd027a66ace98053255c1b9e5a579e50484aadae92b26ff24e5386cde5d9 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1626 0362b53f073532ce3da3470cb930e791c281d159e65a4f657acfc07aae7bdf543d 039fb0305799157b0d685ad1c1f120f9a5564a9b389ec3cf27acc1c520d92a439a 6yksnRvgNQ/Gh1fvUQ8UOwWFs3RgKFN+0fDtmMvsrvSs1DnMyGBQ+ykVQJsYqNKeA06JSTJtkUcNCpjxc9eoKw== 40f6cd027a66ace98053255c1b9e5a579e50484aadae92b26ff24e5386cde5d9 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 8iTJyMzIqBqHzIGYBPWfT5bGvGMc/98xNZuyA9sUP91VSdKrR+AfhZTboproKOLcUpqMph5LLUbDpBqpQ81x7Q== G/Gi3yCC2S8Gm/VQxqvGy0F1UuFyiJRsOI8sMtNo645zT7voY/jv4LNpUVtC+F9YufqyIrDyWZruwGHFIBw7fQ==
68804 1627 2024-12-12T05:04:53.385Z 2024-12-12T05:04:53.256Z b03d8afced3562cbe9fbd7c6e69194f47545c2f552431c9971a893bc510b3623 b03d8afced3562cbe9fbd7c6e69194f47545c2f552431c9971a893bc510b3623 b03d8afced3562cbe9fbd7c6e69194f47545c2f552431c9971a893bc510b3623 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1626 02296415915a35cdc4c425e397cd149cf0533d015977dbf5b5135a171a031e496c 032d4e49dde126a7d558569bf7a267de4e684c72a96950655887b65296d648b85a vaW43gKHHZjyRFoFyq6YYDf7f6mkvC5ELX//2oaVeYhawAvPoL201X/mNVQuUjkzl2Il4d+T/OeOdtyktIzlDg== b03d8afced3562cbe9fbd7c6e69194f47545c2f552431c9971a893bc510b3623 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 P/E+yUgafG96EpNfsKcGXhVxS/ehEQN81idt03lzSoxBat7hfZD/QszaOiicDZvbhe7vKxqGyvoPrYGH8spc1Q== o2KTRT/tlXCtvW/DV0l+H4HJC1Yofo+LTEqe6sWLbokImkePC2ahO/vnYpdCsDCSiU0Tve+QW8jM4hDxkKetIQ==
68805 1627 2024-12-12T05:04:55.121Z 2024-12-12T05:04:54.980Z 16229f9ddbc0838b0d7359c1dc2aa886fceb0739dc2fa4283e658ced63bfd54d 16229f9ddbc0838b0d7359c1dc2aa886fceb0739dc2fa4283e658ced63bfd54d 16229f9ddbc0838b0d7359c1dc2aa886fceb0739dc2fa4283e658ced63bfd54d 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1626 02eca9168943804dee427a44ab6e5a9d4d67259555860d1375d9d29ef1b20992a2 02941fc238cf385b2740a290040dce06c5d0e27bf6ae859717d13d97c6a64bbda7 oxjTmkma9Bbjc18RovOOrMDVY7p9aSsWObIGosdqC/Jo8UfEW++nrhS39mFB642fDPjam4PgG46SeB+3Ad9sCw== 16229f9ddbc0838b0d7359c1dc2aa886fceb0739dc2fa4283e658ced63bfd54d 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 gDklWRm5KHcFuRVmwqa+WIirrHhSmJfEU9cnCyy7niegdAGD1Dkb1I6NHvsof1aVJOPjPoIaNpjjSdqyIVG8lQ== yFemT4KxmaKZeZLvvR5m0tplHAblvcwobojW838/EqZBVZku+a8rBgmJkLJJvZl+wFlDvn99Ec95vaDspMjXYg==
