Block: 2048
Row Block TimeStamp DocumentTimestamp TraceOriginalId DocumentHash ContentHash PdfDocumentHash PdfContentHash Type DocumentCode DocumentVersion OwnerKey VersionKey OwnerSignature OwnerSignedData VersionSignature LedgerSignature LedgerSeal
97401 2048 2026-02-12T06:09:38.218Z 2026-02-12T06:09:36.179Z 82be9350ae8510fedab04de9e5aafcaea74b96b59f5f77debad4165f6f4a5f99 0f1c586f3f29054d9eb88de356e938fffe09802392c85a00ed16dd3ccc2501a1 883cb1b3984744bec93d78059713b871fb1027b5d3ec2b0dd8086bb667b57c2f 33e20ab6ce000f03f31c12a59d8d3508247a91f3387abbded7ebed8954548c22 341a31269766b0c922177fffa006179f7b94998fe744c477fbdb742a6aade6bb TRA TTL 2 034439e9ced913954784d2535fe3a0c78e26bc5c55a9b25070ef4bdfe7b3cc5be8 0277eb86cc489843799a410674fbbc967e6d511ffd5c550dc1fd326cbdc27a1715 LL/z6DkvB2mrCerj11KkhL73uGWM2WcWwpFgtC5DGtq/B6PLwSVay6tNpESCyixSM/BweOCo5w80NUDVB2lq7A== 33e20ab6ce000f03f31c12a59d8d3508247a91f3387abbded7ebed8954548c22 Qsppzu5CEpQLzSCcB0VSrA0oucnWQPHE4BzMNle7cMxfhAC9PDVTmQRKzgBmfzqUPHGLtJX43VQ+R+F4s65cCg== hQ+DGCdtQRxIrfefK3UgShSMgJP3GFfdGorvzRHIXmVq4KXJvXDx9zsD089L+4NigC9HEcUUKvQWSh5L9H889w== hUmzVp1Y6S22DlKcsItwzSPBuP07ZNHPv3N+GDFPzXLQClAwn6rA+RfZfnV7YEY5ketfnHZ8O40xDNaHjKXMDA==
97402 2048 2026-02-12T06:09:40.516Z 2026-02-12T06:09:39.113Z 1cb4a54b0a27004fa7aaea5ee7d6f691a0403914b8c6f683812fc866407d7604 1cb4a54b0a27004fa7aaea5ee7d6f691a0403914b8c6f683812fc866407d7604 1cb4a54b0a27004fa7aaea5ee7d6f691a0403914b8c6f683812fc866407d7604 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 2047 022230dca7d99076387c4752ec0fac22cbf27472118777d5acfa0e2cf62b69a881 02286244e9a9269b68806c251e0c8bb45f647c250f1c19b4d43ce15336cafa41eb hcyAlzfK5BmQMuScsF7lnz4sZOjHDRc6AQbdUCXVK0MS2awAxTmR/GN1UICLMVbdfFMpP4xRMfiFdbVM7A0GFQ== 1cb4a54b0a27004fa7aaea5ee7d6f691a0403914b8c6f683812fc866407d7604 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 uxo8H5XWgE9PXA1U4jrj38KZaoiCPoXG3ZsTO1yv5wHHtufjFWlI0sGCBmrocmQqbqubUTGBSRqMFdIvsKl+cw== 7MulVje59QKIiLYxDKgS9GDWYBrnDKklLevvqTXpp+XdHyi1YoDxvPbqGaxW5VNkeqldc3NQDZIx9DaSiLlDlA==
97403 2048 2026-02-12T06:09:40.542Z 2026-02-12T06:09:39.492Z 8d315e4929581f491c206a4cda0bb66e0adb91be0cbe59eefafcc4f55fa7e3a2 8d315e4929581f491c206a4cda0bb66e0adb91be0cbe59eefafcc4f55fa7e3a2 8d315e4929581f491c206a4cda0bb66e0adb91be0cbe59eefafcc4f55fa7e3a2 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 2047 02769c49d6be23ca3f9f0f2b8e5476d31813e977b35f401337b11170384d3f7d3c 02ad68adf00447854746a0481be367584bdca05040e9dd5e9d93ca9c66141dfe06 PJ8LVI7PxIm1oeD3C7wFnXkLlLyNWHeZqJZM8TN6NMZHKO+X+Lr7R4b1C/7OEHrQnPvFzpgMrDcZSZWcjaSQRg== 8d315e4929581f491c206a4cda0bb66e0adb91be0cbe59eefafcc4f55fa7e3a2 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 ySHLrmah6b8u8PckregpVd9QGUW5Vgt/XyXSEQY3TvY8lafXhZ7zkrpwDQ4Zpl5yPNpP+9VGyK1aRMNsxXZOIw== 8ZosojvZJlf9sxblv03DdR29Hbt5wzciZeQl6RtxtfHG2pBTq39Fj0VLE9Kiq6GUwwi/Tu3gWZsrKoPsTN5WNg==
97404 2048 2026-02-12T06:09:40.817Z 2026-02-12T06:09:38.432Z b83eb9383ed8426881b9993315a63e44fe45d8f2db13aaa6d25b64c33ef907b7 7d9f022cb7e86078ad9c6b2c675face86293880998a710f2c70f6d86e1f4373e 883cb1b3984744bec93d78059713b871fb1027b5d3ec2b0dd8086bb667b57c2f f119ca3800a5f5ac7b12f4e30d5097a212bf40c806318739be8c29bcfa832db3 3ca1e737dbf08390ac0bc8776b905f31ca92e5563fc2d349d19cf9e6ce2fc3e2 TRA TTL 2 034439e9ced913954784d2535fe3a0c78e26bc5c55a9b25070ef4bdfe7b3cc5be8 02eae1abe5b585d1eefdca4d24343fe3fc66b222bce0f7fddbbe9c4c2739eecc78 hce9u4kPQTpBsbqXj24LMJe5ZX9ufYVt79nYmvw2d2oFzzV9+Dk0uDfsmEp08inn+lfTj/1ocV5hgYedTJJZ5w== f119ca3800a5f5ac7b12f4e30d5097a212bf40c806318739be8c29bcfa832db3 6kPNK+lhgln1POEXzBvabwcmfuNovMlJufEqL59dVlwWiNya/c3MtJ1YwLrO+L25xwCfVYTzl4WZCpMEgOqIoA== grOOli12r0AQeXtqi3l6jcQjNmbVTs9qAvE/JlE1P8+wlXUYR3UOQasYriBLQVE1mgTrMc4mT6AF4gihtYFCpg== DkXQi1IO+ZIJNAvSiQp/vx1vV5MLYeJiZLqC/stWebT7hz5HbFCWaIHRNje6mVtazgS2HBV+IIuVsQBbox31OQ==
97405 2048 2026-02-12T06:09:41.715Z 2026-02-12T06:09:41.564Z 43ce33b011f3d7c689fe1dfded5b90a35d4a559b42e07efeeaf0b69e8dcc592d 43ce33b011f3d7c689fe1dfded5b90a35d4a559b42e07efeeaf0b69e8dcc592d 43ce33b011f3d7c689fe1dfded5b90a35d4a559b42e07efeeaf0b69e8dcc592d 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 2047 0202433e8e17e288a5a1cb12847b41c834bb60ee60bf5036d555f2b08ee77e3c8b 03ddd53e01842b6951bee23bdd71739f66bc10a70a5b9f38c2b4cc83f0bd86c2b0 17DPpQoWl5sHWoswZWy52K51s0XF6524Mgk3ax7KNnEvF+ciWMcy4lU0jD05iu1EL+qU1rULlG01lvfqc0evAg== 43ce33b011f3d7c689fe1dfded5b90a35d4a559b42e07efeeaf0b69e8dcc592d 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 OVrBZTbNl1iLp5ZqCfjj5KMhJems7gLJOs1NhgNtISeJqiCnMJXcDQ7kYA+P/RKUkZ6vMoyzK6UADIojkqhlbQ== wx6urnRlcLVHVpdHkFdO+E8tbtBGepUGq8r02WjZNqoqcl2khWr9Rqkm3qUIqnhjDL7zMV+ZyZXrAJlkgP2I/w==
97406 2048 2026-02-12T06:09:42.696Z 2026-02-12T06:09:42.537Z 0a8c843f22a4c90580cd51ee44683e218d97d34b585f377f3b58bdeae8677430 0a8c843f22a4c90580cd51ee44683e218d97d34b585f377f3b58bdeae8677430 0a8c843f22a4c90580cd51ee44683e218d97d34b585f377f3b58bdeae8677430 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 2047 0205c8f23454bdeef027c9d2a220060c1a97ca316348b788057cd884ba2681f6ce 030617f9747193d57da6f8e0c03f8295f5a7b1e4808cb73f795823ad00e08904ae G3IG6ItDsfHuIe9mT31Hkm1rJ38+1JcwZIYcfJ/xDJSw0GeGdn9kDQ4zARt/0ZotKxzGb7aBjvbgIsWLyGQGng== 0a8c843f22a4c90580cd51ee44683e218d97d34b585f377f3b58bdeae8677430 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 KyPwwFt1KJs28+Dy2bElePjvXluKl3hm9mXoe35JJDqcUzRMPVdTVCz7qzk4LGRfefxATxlMkeL8QW0YLTKVAQ== /nQgSe7gI8mKMMK+wMQsY19r8Crm00xxeMq/AkEMsdM3KtDQsblV2wZp9xjUJTQlWOn+fIO7KuHKWCJ0auuFzA==
97407 2048 2026-02-12T06:09:43.703Z 2026-02-12T06:09:41.163Z 82535a59ebb6eaa49cf93b01226bb3fd07b7480a5fc1d97cde9f8909bf09e0f8 62117cc2265bff04c2ecdf92d71f2b12cb6fcfd7c4e8af969be8d38e425075b4 6c5cb8d4504e4f5cc3fb779cafacf7a9f4d48fa3454264f4e5cf64a74a304083 2c0cdf3810ff13a2859e22eb2d8d5b2d687724081499939229000cf611027b4b 098e8b072dbc4d993b2f66b2ef10d6c36261041197783adab551e3d24a72d254 INV ENV 2 000000000000000000000000000000000000000000000000000000000000000000 02ffd8e6acb142b04bd2e6a1a2b0375a515bc3e2d7387dbe799c534f32baf3347a lO5UFiBBCDt/cZJv0Y5pCyfNRkKtR98HRgQI6F3mcjUhpXIKpnFt9T2K2xzW8Ts7uVogsJxNWIqEmvM5Y9Eemg== 2c0cdf3810ff13a2859e22eb2d8d5b2d687724081499939229000cf611027b4b Vu4c/eUqQmVZ4OnrOXP9pscp7rbXIOqpO5wW8y3FbSgj8+6dOA0J6ImDNEcsO8BpVqRKdG/s1ejzyr/QtMPFwg== vXqosT5r5B/S7dLa/lUiWiym2NQu1LymTQXrBMj4Pr/CRv2wIHDh1PDclFSYDtJILythbiFMvcVVZ0yewTyG1w== HCgTpwmu4tYXcLdm87iFwroUZ+5RxK0TdUvEYZZBR2F7h+FOZ4sg+E/3LCYh8OnKW+Xqdk77upbfSJdWxF9+cg==
97408 2048 2026-02-12T06:09:44.575Z 2026-02-12T06:09:44.418Z 80d67c194a424db722ed03232ab638e67ed206470a305534a685c5ba0c2bfbaa 80d67c194a424db722ed03232ab638e67ed206470a305534a685c5ba0c2bfbaa 80d67c194a424db722ed03232ab638e67ed206470a305534a685c5ba0c2bfbaa 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 2047 02f0e4f7f1715c4074b24436f412c94df3c9885d595058c6626d96b87fafd8c6c0 02d92e743c654aab9a3f91cae092972d2bdce22820b0949e7acaa41eb7818eb4ba EBFaucUXiWDbflm4gFLjOMMM6QKG5+b3pvULrnpfDghkPbzANIJhhvhoi1QFGZIU0Jx+vjMrvzZoPGBiKMWwUw== 80d67c194a424db722ed03232ab638e67ed206470a305534a685c5ba0c2bfbaa 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 4DVcJNknSq0ISR26ooSza0j/5q8rf3LaP6ewK9p5Q9mWRon/kOCoNMGpXZko/n9lRz1pWftzLLrZbNrVFEUBSg== bgzBc3ZI8HekSQ4uyKRjekkM4QloQRUywBfn3rQMamJapeHkC89iM/VQZoyadMfGqvUWFzWBtPadAbyOnTn22w==
97409 2048 2026-02-12T06:09:45.150Z 2026-02-12T06:09:44.841Z aea45a94564f46440a9344d0a3d9783005aa74747f5dbea0b0d7cd6d6d948928 aea45a94564f46440a9344d0a3d9783005aa74747f5dbea0b0d7cd6d6d948928 aea45a94564f46440a9344d0a3d9783005aa74747f5dbea0b0d7cd6d6d948928 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 2047 027cabf6275215e73ac264831cefd9bc62ec1483ab15a88b8ae7cead686c4a7db4 028d6fe3940e1d8005ca895110c1d9f886756b98a854a7f98f890c50b00cf71782 4jazEUcsiwuFgEmiFqsb/hWoarjDXTCJbg7oUhPTFJo6/dezl/UYOwjoAzmLzOPeLP3kZXmkmuEJBo+NmYZ0Vw== aea45a94564f46440a9344d0a3d9783005aa74747f5dbea0b0d7cd6d6d948928 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 5Ka/C70iI4TCz5VjNZoR0LHy/Wq9yO5XqCO8WaFaFqKTJTq5ggrZSbULQguTvwSqo/iCxKLF5eedyCoMlPR75w== I7v3gu3qagjg8cwTl1eExLNZKYCLhwlN/YggEp1VZY9S+E0pA6c2TOMzA+oQWT2nu8719J3N1YpcYI0dUHQA/g==
97410 2048 2026-02-12T06:09:45.660Z 2026-02-12T06:09:45.475Z d7db8e00c01da765b536b193e3516206f8c0b3a7f0f83eb232f205944e238b3f d7db8e00c01da765b536b193e3516206f8c0b3a7f0f83eb232f205944e238b3f d7db8e00c01da765b536b193e3516206f8c0b3a7f0f83eb232f205944e238b3f 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 2047 0299f4bd4bf7fc09a7361b04a32bb5bc8decd78016dc30976661201822766448ca 02dac0b322ac8cfe80867da08b9cdd901fea43a271bc3fb48b75e1be17aa0ab78f bbAWnJVISD/SFf9nBv7CsnRkzV35D3/upEHpWs5OGwpbL8lh+FgzMZ4MaeV9OBfPiS+XGqESqsLQcVtZknXoYQ== d7db8e00c01da765b536b193e3516206f8c0b3a7f0f83eb232f205944e238b3f 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 PxXRHzRD5hFhnQT5jHP82BmhRaT64x29ovTLCnRaxbXuZ+KmmnhyTI/+GbJrYZOB4DRZ8RSxnszIed75TpWCdA== FXQp2Ky4Je84dT5GETM5DPwVRuNsroi/w0fqJSyYJ9aHB3Tya+xrQ1UEXff33BIgQeiN5X5pZtXIRVaN7ob35g==
