Block: 456
Row Block TimeStamp DocumentTimestamp TraceOriginalId DocumentHash ContentHash PdfDocumentHash PdfContentHash Type DocumentVersion OwnerKey VersionKey OwnerSignature OwnerSignedData VersionSignature LedgerSignature LedgerSeal
9238 456 2021-05-31T01:13:49.063Z 2021-05-31T01:13:48.780Z 8b655cfdb85212493b13cdd90f4df0fd290b3193dc16767f1db3fe6ee03037cf 06a2b2705d9be4a844915a091d025144aa86aedab6c30374b03d85227a639de4 20e0f9dbd08b56177337d45e08b6d922076787f8c6c4f68c7e6f7834518bf221 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 CRE 1 02e1d99a376407f0c41eb5a036525edbaafbbcd84bc84ec488aa7d7b4e75e48c6d 03e97187191864ef4c3961f8d970087113cff367df6a98d8cfabd636e8cacbdd7b 0zDwzslSS9EZ0kVPdelGz1QcN5JxyrFg2x5OvPLN6D/h+S50OOCf0RSu5UqZXVb14qDFTqxNfMJ6M1vcF451aQ== 06a2b2705d9be4a844915a091d025144aa86aedab6c30374b03d85227a639de4 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 5ENWit4WEEbWapjKu0M+B1tnpfZehFomrV/pYhxRKrSQuYRJFHSlmD3rzHKaqw+dgoa5nSlL+T8RdeR+aolztw== YKacZh+qDenriqeieMYS+NGk2Dbpdxi9Qj8pP+tr18BSAbqSlvPknqUG+Vjp9DTzqmb/Tfam3+wkMWvamcGaFg==
9239 456 2021-05-31T01:14:09.726Z 2021-05-31T01:14:04.210Z 508c08d392e1b88848848dd20ab8752fc1a9471a0f2f2b61a8ea3796ec42e949 508c08d392e1b88848848dd20ab8752fc1a9471a0f2f2b61a8ea3796ec42e949 508c08d392e1b88848848dd20ab8752fc1a9471a0f2f2b61a8ea3796ec42e949 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT 455 038179e02e0130dbf55be3e0bf80262b23ee99e4aa388346582bd8c4b50f2e9a7a 02bad21304fb303242b0e20beb5298376c8c8fbb776801e83e63112776dcc4f91a TJi05eJub096NVItbR/VJ7/NOCCl8z89vHGGiO0Zzazr9mtF4DeBCoR1jxyCQ4cMbqnIQ2Dk3ToMY3yq21aecQ== 508c08d392e1b88848848dd20ab8752fc1a9471a0f2f2b61a8ea3796ec42e949 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 yhQJZTP7I+82gnN0uMgVEBWCNv8qHAQHOgZz8OR2OE+MqmlpbwvzcZKwegNfj1ojQLHfKL9OERdmcGnd6NkA6w== exFiTj7vLPNXKfIAeIhQodS8RjbVcM0QKyPmegkLDXOpjqvJjxVT7cMmoGtR2EwVLLB3AmsXFZiHAYpuKlLzeg==
9240 456 2021-05-31T01:14:11.061Z 2021-05-31T01:14:10.514Z d427ff496d561ebc64805129d6e532351e00f29e0f869afdbe6ce1982fe34afe d427ff496d561ebc64805129d6e532351e00f29e0f869afdbe6ce1982fe34afe d427ff496d561ebc64805129d6e532351e00f29e0f869afdbe6ce1982fe34afe 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT 455 0308306848c228a1c47a83eb9debb32d776f171d12c36a51b71e11e9799b885761 0238985d01f3730ee4f5df8977a0275a4808658fff85103edda6206b19a6d8aeeb m7vmaCLWi7SPUtDCZvvrQ6VBUWhCHaMEDmhkDTqrh9N5FAMxFgYnW+8mFr4PobweULAA3RJT9UrqcUvvhicnag== d427ff496d561ebc64805129d6e532351e00f29e0f869afdbe6ce1982fe34afe 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 pGwO1wo8RIdEET+6UkYl80KuheTyaQeUVTqZ3SYvypmTPDV0jFcf7c17hmHOJSAmRWk1RVeWCsmq5hemtpguAA== 05195eG1GzKV3SaCWeak/CsWH2vwZNiC9j0fa8UuFqex0gTD603hOTFsOTxjCp0kEc0kohpSa4+apOMK+iMOsQ==
9241 456 2021-05-31T01:14:25.056Z 2021-05-31T01:14:24.799Z 954fed5fd22e9e35b9b4200bf5c45c7dc8ebed21824991d7e20e8352fde0f82f 954fed5fd22e9e35b9b4200bf5c45c7dc8ebed21824991d7e20e8352fde0f82f 954fed5fd22e9e35b9b4200bf5c45c7dc8ebed21824991d7e20e8352fde0f82f 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT 455 02f0e4f7f1715c4074b24436f412c94df3c9885d595058c6626d96b87fafd8c6c0 03d67c28dfe834037da914d1aaebe5a52a1fc0d35840139c1ab9b60423705e41a2 7v0n2uwQJQcA0f7LSP3TqlZR2AfLuEwwS/t9kRJVYLRBdAUmppO5kC77nzGtlxD3BCTqkH5WW3FbdnM4Z2enAg== 954fed5fd22e9e35b9b4200bf5c45c7dc8ebed21824991d7e20e8352fde0f82f 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 iYKQQzjFvq8ZtYsg9scNEzXc6IwNlPNOjZoKIotHfDq6Nk3qe1shK0I916OaSoNBm2dBycD7oAA5gFzIJQVCTg== AegkyJlTwRI7dWguQql/alMG/SO9qdOT7MHthI4SsFNi7kpw1bCpcNh7q6Bquoq7A6BaEN05y+NksqYpjnpk9Q==
9242 456 2021-05-31T01:14:26.253Z 2021-05-31T01:14:26.055Z 6675ae9e9a8104eb62a9215227bf2f5cad284cec9a952fa589c944783db4e1f1 6675ae9e9a8104eb62a9215227bf2f5cad284cec9a952fa589c944783db4e1f1 6675ae9e9a8104eb62a9215227bf2f5cad284cec9a952fa589c944783db4e1f1 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT 455 0255b05f4ae25038025a67474b3ffbe9d70fef85cad4b66f6594c4d6929ff290cc 036dc2d9397ffb06b65aef1fd66a3128f2db1ad76bfb188dfcd383b90a39919ba3 gahJxB/qjYAL3faL54FqHi1cv7RVc/5urD+uZ7Mx80iaGGWB+93V0lR4IcXMR07mzxZMEBPy197GpAczrzRHeA== 6675ae9e9a8104eb62a9215227bf2f5cad284cec9a952fa589c944783db4e1f1 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 1A/nbj8ShKVXD5v+BtAoVU4qUMrOBTGy/YiJEo63CfbhhgnL9PqmsCwgTgFzGm0klgNVHh/qFiuAVK8bkH3pIQ== v8GayqZSdaNs7uWCaFpcc2mWhoEqGgVhzVr8YgoVizPGuC54lEF7bBHwKuV48A2tb229TYsMQWkPjb02oPJXgg==
9243 456 2021-05-31T01:14:27.885Z 2021-05-31T01:14:27.791Z aadcdbd9ec842b85a0200f30113882b91a0d2ab441c4d1141a3317e5334a14d0 aadcdbd9ec842b85a0200f30113882b91a0d2ab441c4d1141a3317e5334a14d0 aadcdbd9ec842b85a0200f30113882b91a0d2ab441c4d1141a3317e5334a14d0 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT 455 03a0c295559d19cd215bab67b958d6bea6f46e85c13bbab6ae436e285c66bc989d 0320255e1d1b2a796d2d6010e571a3dbd9e89717f98c959a9ac62bf8975ba0ea19 FZPcqlTb99XpBcqTJJP3t1AI6vEJH64dFCGz3jB8RIQgNkF0OTnnWPw33KiXC/7FTGPdurP41rZp6FmFJJOGXQ== aadcdbd9ec842b85a0200f30113882b91a0d2ab441c4d1141a3317e5334a14d0 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 BeespExWOjKXqMMmnBMzThhPfo7ZUF7GTQ9QUFBmyFv8F9/tW5bwlEGGBpiDuG3TYAM3++xx8Yz6hGr+3Q9k6Q== /ajT2J64WGt9+991L0JVQciuud090Ww6yX+Pu0hb/Oga66sUMfy4XJ6JNRxK6POa8pPFjC63xgA75CBCLkB/hg==
9244 456 2021-05-31T01:21:38.951Z 2021-05-31T01:21:38.723Z 514c7b9569e08b91d8458f21177c7876e2ffbb6d0cecc186fbc9a91fb9b95299 514c7b9569e08b91d8458f21177c7876e2ffbb6d0cecc186fbc9a91fb9b95299 514c7b9569e08b91d8458f21177c7876e2ffbb6d0cecc186fbc9a91fb9b95299 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT 455 03c779c2e4b5c937049f68cc3dec88504e0057ec3688c0f52f535ad768b12ca958 02b108d9432e3c7776f3b984da2f38a345c8ec8fb5acc4157649f1951cdc82d4a6 93pgWVfMGTMpA2ZV/O89MsPAH/lhDLFLKJuvUK0SnYbs0sdlbk5ylNxuZn+B73YWk+iNfL7IdkItGWHvZhzrpw== 514c7b9569e08b91d8458f21177c7876e2ffbb6d0cecc186fbc9a91fb9b95299 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 16Xzg7+Hsj/LWOEPqQbpOXY/mPCuDgMPfMZaZv9y0tIWrPp2NrknujA4TrwAVODUPCOxCyWQYYkN0/dIP5lBLA== U639fM/mvqznQvM89Xtbyk+2+rfiqBe5RmE20igKIBG/Bd1KjPIdBSO4Af6G/SawXqMjZUIp3XRTcFZcFJHcMQ==
9245 456 2021-05-31T02:15:18.265Z 2021-05-31T02:15:18.057Z 0192dd19cbd540f6d53c5726be283338012b9b57ada8a377125528db2ebdb0de 562d1f57bd59553e875badd6fa764d3681006330cd31e77e7e403f8ed00e64bd 6f59e9742c4b09380187d844fde3403e07adb0842ed6b4d7cdda9b469ebf68c4 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 AME 6 03a7e2098f733229ede894a3390645e73aae29977d1b68603ef78d45e05c739e8a 0240367ab7a79bff15d5ceb133dc1323826c47cae97651952562d3cb1fdffe400f SC8FK/3wpI6jDOZ47fkp0gf+fZUb+tVIXM+ao/usdmNHXKnt7OGAJyKa+g20CowRR+j8eg11profP7fVXzJQdQ== 562d1f57bd59553e875badd6fa764d3681006330cd31e77e7e403f8ed00e64bd d7TDXOiYzIP5GBbTsBqxwqQ7rKNyu6MlLwZT1sbO4GSSi4pb3PC8pqxw5iQtDcxQhAICZ8SwlQt2gu0cW4ORTA== Vko7DyJUAMLlmBjB1w2qrv8tUHrn05nsVEhGfGwEoHZGOBWqt5dowECejEh5It7dZXuuPK2pjCJKOsXNtmcZiA== q0U30Bya/1mTdfM0xz3LyDzftcv14ZZg+CpVNE/wYPZDc2fYmXUorxBtVMsFdyLXLwMJt/2r2ZujdcB5I4N7ZQ==
9246 456 2021-05-31T03:54:09.948Z 2021-05-31T03:54:09.662Z 4c49120cbbbc2b244a66eeec9c37017b4fb96c0c757b13761210d46ca2812992 cbbd46c5f0360026730525be4e2ca08abe4e75bac5a0dcbb78246de6dc6b2d02 3999b02fd36e887c7364b837ed63430be85fdb2de185c934f16dd7fbcf793212 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 AME 11 037df77fe97c47f7c3e5c8c5d97b9390be2947917311642f8778a1e0f991c37ff3 0256693ba9e44dd8864e769731af4ab40b8952e73d49ad44a445d0ea07a28d34de nrfDlo8a/JruOAFUFO31wxfi6wThXGvv+XtjwvVsUy+/6ogTxbK3BIAbSmXS584yujDsZqsHD1uj+RPQEEEbIw== cbbd46c5f0360026730525be4e2ca08abe4e75bac5a0dcbb78246de6dc6b2d02 0xEFDIMmFEVVbFH7jJ0wfLFSnaGv5SIMNd2DrqoqVeGdfz0frjZTfx53mmzMOshHAPM4RdmUbaV/qmRNeVOHBQ== 851si8h7kDA0jJ05cAE3cvSBo5aAuRpt/v4zA9/w3YdAWg4Nud4GPkzpMWgsv6TaMWO9vp8Qs1r1ofWqFyW4pA== /kIovHNEJ7lRFfKKS1E2BVyuXMQIhT2UOqY9eyegL/qcJnHY6KKL73SOr2kIaIErHwcmVXdwze8gyhyMru1k7Q==
9247 456 2021-05-31T05:01:50.400Z 2021-05-31T05:01:50.056Z af7dbdc01b977f6f8b24b8adff4712908888ebee84f4d207e9b52122c6e22d76 cd1537df80975be0bb6bad52ede34098dfc20759e11907435fa09e2f8e28c0c0 914a8b62d979e8e179d8d3a7d4f0dd7fb92e0e668dad0cab696676735b19a9ae 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 AME 5 02c866fb949895001745ce704249ff70d02010cdd85a7fa68e2fd1376b8f0164f5 025459d6e1925b382446d48a45d4e9c5af760cc0449548be53e0e67aab51890004 1zLhHTywQQIQYnnjencv6KYx4Xtyz8wTKLYyPUdIQ9LnN746gT4es/fIcxnDaylUazIv7KIQj6eCAIn37DOnDw== cd1537df80975be0bb6bad52ede34098dfc20759e11907435fa09e2f8e28c0c0 4WZnajO9LJVJv1vqZp3ZlY+RhNm62i1leWyHQT1QaLykBWxACyEJDSCx+C4fsrFIjMGhfSLoU/CrNL9pGGeHeg== YRo/aY75jUyO41qUvAJRpZgO+CdSZBqxubNJ4CcEh60lU4vJdamepr9ymfOSgmbwlUO7FEZodhboGVLHVN1XIA== cc2wK0+4NnCl2wdS6rKf4gSMHmc9a9pksyK6xtwT+KwbJ5DFWTeeVCDcjyPQGb2qG2trKjQcGbtJ/SQrtY6mvQ==
