Block: 1626
Row Block TimeStamp DocumentTimestamp TraceOriginalId DocumentHash ContentHash PdfDocumentHash PdfContentHash Type DocumentCode DocumentVersion OwnerKey VersionKey OwnerSignature OwnerSignedData VersionSignature LedgerSignature LedgerSeal
68752 1626 2024-12-11T09:58:20.321Z 2024-12-11T09:58:17.890Z 117be9a8df268e35eaa9297aabb8315113c8bb5b57c9317ff7c9869b2f9d49a3 73f1c5844fb7b88a6a88992452e4770996541f150cb3954a37015e3e7f2b69a1 45724c46b50bc56a5a25e57d4eed18ce449b616c1c60c0e47e76b63eb16769f1 8d0788c3fdac123ac5419e9969b6f63b86af0985f83be318e53d0d9d5272f0a4 ea7b65d44f38773f382e4010021fc6df356f8ba041c5de159dc0759232cb89b0 SIG RGS 2 020d4d43b0529bb494f11ac1f1220b055a5ecbb96fe710f3a453e4eca0f30b27b1 032569316474d83da5151a29f5d5ca4181249a618f9bfe54af8092de7aee326aa9 Up01KA3n+aAq0Bd9CLEEOdkxeEL8zrjQqc+6BUIZjdY+6u/0LYKKwdsksFZun7OU6IzFupOkYsBBmlalcYnpHg== 8d0788c3fdac123ac5419e9969b6f63b86af0985f83be318e53d0d9d5272f0a4 uyrVeJHfB9cmKhvxd3WtztSWF5KO0JpI2vS41qjXTcobJccQ/OFBDZYUBEDSeqmG6t4D72nfBuY0xfRhAC3QwA== udLLXoGCt+05K3siCmOfIwfmWu7jrv1uS6wsfTj3bIxesPTpl7cRaXmR6M1iGfRGfnkka/h97eUhx7YV+ouKSw== EUJuirXaXL5Pr+HERLDNTtzBfagww1G2VOll2BdGYFgDbmmegVxx/l+WYU8gO744GiaXsFbGp3DbFEkT0i3Emw==
68753 1626 2024-12-11T09:58:23.704Z 2024-12-11T09:58:22.410Z 9da20c8ab8679315af28b0a23cbb94bce94c63b936f5e292224087e834a55a20 9da20c8ab8679315af28b0a23cbb94bce94c63b936f5e292224087e834a55a20 9da20c8ab8679315af28b0a23cbb94bce94c63b936f5e292224087e834a55a20 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1625 0202433e8e17e288a5a1cb12847b41c834bb60ee60bf5036d555f2b08ee77e3c8b 022a08a1a007660de12dfc3e1d66b4c90365e2fc949ce4ad155e47d311300fd064 UtEjW758L0igm0QRdCFT9tSKrJGFCImTtp/4np/7yNXqWpyxKxE3CZu3cqa171wIo7t4rsULykPCLwd89Pa9NQ== 9da20c8ab8679315af28b0a23cbb94bce94c63b936f5e292224087e834a55a20 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 MbdInfF9YchumRZwVvKDr65LS7pv6tN0FdGAzCVAVPsFAPnHcKz00WhjVCAxsqZZpkwe2FjikJvZFq4/w/tn6A== EUmKfWAljwqMR3DetaCm211McJ33380M4CvikUITGtIpBS1gAblAp7X9tMtguaYijZ/4MrcQUoNsnNLebTekCA==
68754 1626 2024-12-11T09:58:23.729Z 2024-12-11T09:58:22.378Z dfc571eb2d0f9d0c4783d3783797fabcb087bc67674d9af155d0300b78d561d9 dfc571eb2d0f9d0c4783d3783797fabcb087bc67674d9af155d0300b78d561d9 dfc571eb2d0f9d0c4783d3783797fabcb087bc67674d9af155d0300b78d561d9 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1625 0362b53f073532ce3da3470cb930e791c281d159e65a4f657acfc07aae7bdf543d 02426c759bfa0b1396b3a2e8e8bc4dcf6db0d0d42330d6c8af65f069ad39925118 nrRreB9RAtGS2T1cbeLn5TJN9vyoWSGtp4Oz/lF7lYhp9PW/TVESu2FRMBfEVLsBMaARU6Gyv28vpECEzynMyA== dfc571eb2d0f9d0c4783d3783797fabcb087bc67674d9af155d0300b78d561d9 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 naDW1GCdALJs0tSTHbk9zh9u/mKzol69fmHz9E86HwEglY3G/WNoatBz87kNaMd2l4uIlcBhuR1BKRfnB3FFXg== bSfF3oEaUlkICJxQRlk+rYT8uqECEmXz7RT3R7xgaS2TDUGMwtxIv1RbfNGWxXXN0mfggDQoXhZqUlskEl1joA==
68755 1626 2024-12-11T09:58:23.754Z 2024-12-11T09:58:22.972Z 9ce19e7f58dc878cb4f633a5784f8b1c87deb93ae69fd8a9490e548189324e05 9ce19e7f58dc878cb4f633a5784f8b1c87deb93ae69fd8a9490e548189324e05 9ce19e7f58dc878cb4f633a5784f8b1c87deb93ae69fd8a9490e548189324e05 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1625 02296415915a35cdc4c425e397cd149cf0533d015977dbf5b5135a171a031e496c 02a0bde79d1441ac089411346baddd3485c5d1ee19f0851dde10f5c562d4f35192 3PrAtjkcHvc+xY8Qz7vH4qifjP8r8GmQCDc8kLfJKRGn6zMRVKbpV7boB5HjIz0zrjDYxVoCHXsUxN20vQdgpQ== 9ce19e7f58dc878cb4f633a5784f8b1c87deb93ae69fd8a9490e548189324e05 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 wh0AzB5hSFDXb4OQpV18EQl4QqVEiBGzSf8hofrIDrwjRpkUczXbZcA2pFF+BseYglP7DOOyr+xLh0iZHda3mw== 3vXfN8o0930D8AVvQGL4pTFBdqvjq4mjGqIybQ3kSz/wib9yE54yW48fvUkzRhrhvPOGzqS+itvz0ve+Ir4bVw==
68756 1626 2024-12-11T09:58:24.830Z 2024-12-11T09:58:24.690Z 682fb567e72fbe42171038548fc64e353c8457aa769bfff88fe5cf66f145fd66 682fb567e72fbe42171038548fc64e353c8457aa769bfff88fe5cf66f145fd66 682fb567e72fbe42171038548fc64e353c8457aa769bfff88fe5cf66f145fd66 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1625 02eca9168943804dee427a44ab6e5a9d4d67259555860d1375d9d29ef1b20992a2 03365efd749f7ac8049e4f820ea68d8c94fc47b2144f9ac1c399789562837e3b45 NgJTCWwcSNHNh8dnG9wLLdrY4b9KB7e0FSVT//9+P6AUxBuZ/yJYOLI9Nv7+EDIrU1IDENkl+S2azU5aBpIEjw== 682fb567e72fbe42171038548fc64e353c8457aa769bfff88fe5cf66f145fd66 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 9y/WfUBqcz7+r/YBIuJBs8plgnyMVbpk/v5Bfck594m/AaYgTuXvihp4cQn/XFwS0cCEexQuDgNyg4cPutYQUA== Op9i844IRMzuqJ/1fhBnqKsIpgQgzL2MN9h5SydLYNClHM9KfJA7MFJRn3VXUcwnmRbcrqWTEdogUwQF4Gvnow==
68757 1626 2024-12-11T09:58:27.144Z 2024-12-11T09:58:26.975Z 4c5e748b40cbafbd20d53156a85fd76534bf8695406471187105d90cab111c96 4c5e748b40cbafbd20d53156a85fd76534bf8695406471187105d90cab111c96 4c5e748b40cbafbd20d53156a85fd76534bf8695406471187105d90cab111c96 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1625 02f0e4f7f1715c4074b24436f412c94df3c9885d595058c6626d96b87fafd8c6c0 023bcdd55dc24542938e19e8a44266428a4c0884194fa607d6acf84bada9fc4567 Dt2jgnqlQ21trrGbG+hKLjPMuYga6jfd5+9qmxKL6IV+NTYmGKyRKjB72qU7sgyOF9GiZeOfL4bd6HtrMo64lw== 4c5e748b40cbafbd20d53156a85fd76534bf8695406471187105d90cab111c96 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 f8ockOrExE8+5Ep+j6/r4ptV62GsWmdtOClER/jVWZLnAqp0LxmGBpRhrIsWzGJoD7VWS72OEsSiwzcQSSNulg== 4O1CL/7PZGfTbmJ8/Q0lpBxw292lt2weECHQuALC/BSRRPs8ARk/CihV0pnlJQAvwtmsyq/oqk9ETfGTWyzvRQ==
68758 1626 2024-12-11T09:58:27.621Z 2024-12-11T09:58:27.322Z 838b60549575ce5d9a9812cf7db47a65052110d504693755690d637e26e03ef8 838b60549575ce5d9a9812cf7db47a65052110d504693755690d637e26e03ef8 838b60549575ce5d9a9812cf7db47a65052110d504693755690d637e26e03ef8 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1625 03a22518bc4aaefbf75260c39edf4284f551584a5c96d05f8ee52b9a20d3bff36d 0302e2103e806bc9f8372068be047bdf624020bfe83b35f5868e2776207304a2c4 HjtivvqTf0o39tq2qYZ8+aQrJkmsRpP+sNY70+jwZV/jC82Erl2ClCa+99X8Ozaw22Sw35vz4Bxzt3+Ikx2U5w== 838b60549575ce5d9a9812cf7db47a65052110d504693755690d637e26e03ef8 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 L+D02QUuRq3qOzf0TnwoyDNwr+FSuBl/3sF5NO/ZJGoZe4Pumk5aIx4bhMROew6kbczSBXmV+927amtNGb5zJw== 8dj3rju4OxabUl+oVh7x4mU7eu8owdihfRT2/ztNPU0sY6pvYH8vTfRCCRRbK67O56lyRG23lmMQpQG2Xf+J2w==
68759 1626 2024-12-11T09:58:32.058Z 2024-12-11T09:58:31.796Z 7756bea4f84db19cab7d4f37940a4691f8ecfabd681627939c5fcdaa04fe60c3 7756bea4f84db19cab7d4f37940a4691f8ecfabd681627939c5fcdaa04fe60c3 7756bea4f84db19cab7d4f37940a4691f8ecfabd681627939c5fcdaa04fe60c3 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1625 029e39be9fbbf33af11420d39f79c16855e0ef2075bd888ff5823d00915e2c5987 03eab77af67d9341d1ef27a17701630b2c4dc7d370b3696df5f3fc3c6260b5c8e0 dxNTKLNxtzluyj8kYNRgmtHD3s0qHSra4NY+BCFTMkgrp37YoENzFuvN5KxiJ6mbXJV0rJRwcYfd90Y2KWmZxw== 7756bea4f84db19cab7d4f37940a4691f8ecfabd681627939c5fcdaa04fe60c3 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 tPgXXF/VaT/Bz1KA6feKqFuRuQgqA3A7Ytx8QC3DU2wUW8X1sR2WAsahL/8lkE1/gKLTawhBeNKq3ll3z67Z+w== ygL2Z4U8YfHRYymCpS3/N+Afv0nbZmNChSVJyWdlpuppA1W4MDx2RGUay+IgM9JAR2dqTEQS7sTLL6lSYgbUyQ==
68760 1626 2024-12-11T09:58:32.687Z 2024-12-11T09:58:32.460Z 7503e5ab77298ce46140c67216893517d1343121843f1c5bd69786e4101946dc 7503e5ab77298ce46140c67216893517d1343121843f1c5bd69786e4101946dc 7503e5ab77298ce46140c67216893517d1343121843f1c5bd69786e4101946dc 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1625 026dbd3931630e9cd58f173eb49ca5df10ef71812cf7645f3e063187b0f2c799f1 03b777a5a22a13804883b2eca48b1dc6f8ec576964b1791b9ec297cae2f06dc1ab KJk2qM8xHVSgur6A+QhCKuT2dAsLEh8chfoXAij8rcMJkA5sMTzQCOshZU9h/2meOsOhdV/nzCbIG6S/RiIc6A== 7503e5ab77298ce46140c67216893517d1343121843f1c5bd69786e4101946dc 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 c+2VMqszRPrrxSjpGoc6vJScqU8hIAhm9JflhDkOMPVqVvRg/EjzHxe1qqAfSkgO7oEgYX0MDDOeM7KdakzWLw== 83aUnQG1jkHG2cFUCnfIVxPEzAdEM3gZcNH6+N5fUC+zCjsrnq/E4u7TtDnPEtTz6cTHb9Fx5N1M3x8WIAwtCg==
68761 1626 2024-12-11T09:58:33.727Z 2024-12-11T09:58:33.500Z 9628e1ad96fa28a57dab7ebec81c6f21af76a8a27892554b17802f68d397c9b7 9628e1ad96fa28a57dab7ebec81c6f21af76a8a27892554b17802f68d397c9b7 9628e1ad96fa28a57dab7ebec81c6f21af76a8a27892554b17802f68d397c9b7 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1625 030218b49dda4f9e431b5c77ee9a7089c6b17a7dc5865524cd54ea5b42bfd3441d 02c8190311f289e9e256de175aa2e0d152c67fb9c347eb43dc4ffa6f4b5f946cd9 6TOolP6jxtKwN6vyHAw+HWqjEHnfCiTtMDrvZcRyZM6fpub0zXvihOpaKW2Uy9k/ya5K5WZlMToWmfMEzDcAwA== 9628e1ad96fa28a57dab7ebec81c6f21af76a8a27892554b17802f68d397c9b7 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 x3KDDW/Pe6SP63YUPAbT1NyXwBwvZjde65LWVHVWU6nma570dF0GxfRLjOCC8ajO7vywdjNHmPxLqvtJHTH+WQ== IPFxlp8fI4LzvcrOAyR95HuSVX4b3gQ2ugi9AjibIeKQQrKHCZF75EmYvh1A+7jHVO2BpTMTcqBg42qR2rzwyg==
