Block: 1356
Row Block TimeStamp DocumentTimestamp TraceOriginalId DocumentHash ContentHash PdfDocumentHash PdfContentHash Type DocumentCode DocumentVersion OwnerKey VersionKey OwnerSignature OwnerSignedData VersionSignature LedgerSignature LedgerSeal
60453 1356 2024-03-14T07:19:25.139Z 2024-03-14T07:19:23.655Z a4e7b47bd34b542f994a4609763c9110aaccf036fd0b490fc5c02b06790f7a91 86efe10d1cc26857ac17a1b6856333a3c14b2de582ceb89fefb6a415d1ed597e 919cf006589b1b0fd16874948f56456ecbbf7af975cc1026a42192be6e6e3b24 17bb80a168c3348695c50816a50053ba9bcbc1f73ad7233a4e7586ec963eb8ba 3cf63cea3051e2b56b677030290c8595605f9c1fcf44cfc64c3e179a1e6be55f CRE RGS 1 0299682d2c2b28d82c9bc3bcba4045755b0336f8508c4f5fa39246aad15a039fc6 033f6f99fdc3d8d6e5caaefce25dcd46e7dd8cd05f9b7105b6747aa386be735f8a hOW3Ww9FXNtPdcMupAEJZc06WNjSRMsLaCjUH4SDv337uEDfDUTGPuUqbbYAVdlV7qgkjzzguE9G2DgcyhqQqg== 17bb80a168c3348695c50816a50053ba9bcbc1f73ad7233a4e7586ec963eb8ba 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 IolmRoW41eILpaiWmHqRPxe+nY127pKS7M/68DtwTHvXT/Rpz8sVC8ls+3yVv92IB9XjSvzmFZ6MiupigNWfWg== Utr68djPlFTXey4LjllIhKRkxGKmlx3mG9Ex3kVU/drZ15d0Op8Jyz++Nc/wVKM1JEVVnkXlafB5ooW7ysy2PA==
60454 1356 2024-03-14T07:19:26.582Z 2024-03-14T07:19:25.816Z 9a1572ebfd5667521d94318db9bace807ae3dad4b47d7381f4b40ccd35cca1f9 9bbe0ba2018c1ed016eec301d4cf117cfcc61178741d2bb12a526e73adf2602b 513300ccad8fed32d2f6b2e5f3531b812297daa4fba871f2fe5b7e6b3ba06808 4b5f351d81655f606579f9b28c6032af2cb7a1d660fdf208c8272dee7b5cb274 aa4a135264b68c6ea85010d8114fc689018f5d0095dc37fce6676bde2a225a4d CRE RGS 1 02ae35f5d8bf0a94327e8a5073cf31ece5a2d3ad4ae444e8e8ed0ad73d2ad675db 038740fc6eb1e8b7a2280a29eb5bd0f150ac1e8d26d20defa5dfdaf214590a72a2 i32m9SKZyouCmPyuje7A1d5bPcnE/IBrAatXY5RqHh5RMxOEkXyjwwRpKON9oMB8s7ZfN+t9h1almsATvTo7Iw== 4b5f351d81655f606579f9b28c6032af2cb7a1d660fdf208c8272dee7b5cb274 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 emjPza05+n/n5nXzFbJzb8zKfDpTY0MWytEZsQiDqyRp8vb04JvkQkwyVa2oEgILfhr7Ja2d1eILOndb2tYJow== nq0hYUJwleY+UyogTh3ZpBEK4HLjaIf28mRadzseq27j2wgWu3AvS1kvckO10gRhqS9ifMBxvWAenn/gPgWeig==
60455 1356 2024-03-14T07:19:27.518Z 2024-03-14T07:19:27.027Z bfe04f291b67ee31ee3f4036fe1476d79504044ead7099d8f8cfff3592d5781d bfe04f291b67ee31ee3f4036fe1476d79504044ead7099d8f8cfff3592d5781d bfe04f291b67ee31ee3f4036fe1476d79504044ead7099d8f8cfff3592d5781d 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1355 027212918c7dfe2a77e427f342df5d280e06dded409eb357a7444b64e0734ccb9b 0382bd86f0c635bca64b9125a3a29855e68d9627531ac156aff4407abd3c3558ef CLFj15AgZi4Cdc8h114Qss4GsX0AhfWrqQs183xoddLOZUn12j2MbuhWMvbaRfZm8Eg3npQHKuGdays4Y9KnBA== bfe04f291b67ee31ee3f4036fe1476d79504044ead7099d8f8cfff3592d5781d 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 hk+sr2Qtzmk7nBTtdNt80D8uY1OFPEKsyVAOQav9Kq3y+ZDNaTWrWvmz3gzyfEZlX7hnCyBzOts8Z7P1WD8/GQ== c9xnllBFQd4DpSENArUUwWzvZH2MWaaE9bv/ku2wGa4DgBaQrUTCLBiPjIyc12WGhNqJVUvWRSnH3WGp8ujyUA==
60456 1356 2024-03-14T07:19:30.831Z 2024-03-14T07:19:30.694Z d8a5ec06899fc598acf5f7eb0d2967765f13c47ac9bb7731d48ae97e559f7ae2 d8a5ec06899fc598acf5f7eb0d2967765f13c47ac9bb7731d48ae97e559f7ae2 d8a5ec06899fc598acf5f7eb0d2967765f13c47ac9bb7731d48ae97e559f7ae2 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1355 0205c8f23454bdeef027c9d2a220060c1a97ca316348b788057cd884ba2681f6ce 03d767cf9bc2d57d36869c48b82dabd952716745177596db920e029f1bfd445bd9 CGbQ77wl/d9FkIAzqLgUNpjOBq2wMCMYGUBPTH7zGFTqjyVP+AUBlMdrT0Ylkoh4NRXxh+/RXi2lgGBrlC5AAg== d8a5ec06899fc598acf5f7eb0d2967765f13c47ac9bb7731d48ae97e559f7ae2 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 qbeKkLz7rcWzsKEHc9L+qQSPM7Vt7DA643R8NuY2gikt9UT3dfzkp5t3lfXSrUwIUuk3gn/W1VuMZLfVoQ0wgw== qiEH5w9p/Y3H3B381QOHNk9c/o6P2fC0st7ZiL6z1yWkXygj7nIEcsgpBIoq74P6qTXZqmToSNqYszvAWYHC/Q==
60457 1356 2024-03-14T07:19:33.006Z 2024-03-14T07:19:32.843Z d73a028526f87cf2eac53a55e194ff9d0692abf1c02033a62f53dea66ab998e8 d73a028526f87cf2eac53a55e194ff9d0692abf1c02033a62f53dea66ab998e8 d73a028526f87cf2eac53a55e194ff9d0692abf1c02033a62f53dea66ab998e8 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1355 02f0e4f7f1715c4074b24436f412c94df3c9885d595058c6626d96b87fafd8c6c0 03c5f4a3a4880ba6125b63aba6222b33e3b6cd1925cfabb0fdb710defdf1c69c0c uoccfAh44o+XiDnLaw1nfk7f4q6I/WSyGMqFOJQISGFver64fKBsPi9IDzs0oYqKjGCfOzD5ULllg9RjI8axUQ== d73a028526f87cf2eac53a55e194ff9d0692abf1c02033a62f53dea66ab998e8 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 CFpifGwGddu5SAgeCe+bVeIo0vR/6mBfysA8stqopDHe4boBYcLDvWAOaSPGXMml+sGx9ik82Dbki9wowLRIEg== iyjMuCQnz5LX2DXDkXRS1FtGlZ5a+IgEZTIvpFsW08sU0nnPMbeU5Q+I+KxJ+3BqeMAmFMBwVJMI5QLaBFR4+w==
60458 1356 2024-03-14T07:19:37.342Z 2024-03-14T07:19:37.226Z 4edd6b0508785b557d708041f4685884ccfd74aac032429e5f15cf9be42a427c 4edd6b0508785b557d708041f4685884ccfd74aac032429e5f15cf9be42a427c 4edd6b0508785b557d708041f4685884ccfd74aac032429e5f15cf9be42a427c 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1355 02eca9168943804dee427a44ab6e5a9d4d67259555860d1375d9d29ef1b20992a2 03588470287ee24f783da27659b3959339d2f5e364ed00e58dc42957337a0fbc40 foG8Ekj0yO2+UMwaZL6Ey8CiQHGeXBBJsIDMSRgEpqLwHXcW8eCtDAYd8VFznIOBK9YwYye4kCXBiTFUkK42Uw== 4edd6b0508785b557d708041f4685884ccfd74aac032429e5f15cf9be42a427c 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 rzlEd4a5KqYt4KvhoBfq7xXnu0lIarLr/7fXGlJpZGnWH5nsn7JFrqKNaebKy3iBMyple2DSPwlsVGDzajpujQ== IDauxour0m74daznTmTnMuVBLAPdTpiosjS4BFGefph26WBGlBxy9EeUnBJ8S2slFTHm4D6fnzFLWVWL172rAw==
60459 1356 2024-03-14T07:19:38.594Z 2024-03-14T07:19:38.458Z 2f4fe0ed20965816c333a862d11a1f31f11f871660293884d2af937a8cbaf706 2f4fe0ed20965816c333a862d11a1f31f11f871660293884d2af937a8cbaf706 2f4fe0ed20965816c333a862d11a1f31f11f871660293884d2af937a8cbaf706 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1355 03a22518bc4aaefbf75260c39edf4284f551584a5c96d05f8ee52b9a20d3bff36d 022e4b3ffccd932bf765e6ae4aecb0295c037b0a503335560713886befac9d5844 s/LmmaBCHCsL/A/CteWKpcsWbQI6w1DB7HaGnitQKWja7Nke/z8swQfImoHJeFmvCpmyToozCJr1Az02VNHOzg== 2f4fe0ed20965816c333a862d11a1f31f11f871660293884d2af937a8cbaf706 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 IxBmxmEvlzF9B/jT0cGAAEbTneAaZHSez90aBSiZ+8hRIdoBq/G72oWuXR7RbwCUqbg2ivgYeUfzTxmN9OWuLA== kN/Q2s0L/Tmar/tryyYloovm1zGzY3hYqiT27MR9kNY1Ahanx/pmWH0ElcfNBzUsWCfEI+wVL68Hwnx1pqUzLA==
60460 1356 2024-03-14T07:19:40.514Z 2024-03-14T07:19:40.378Z 57147c63a556ed2942b5c303d8313810b0a6617cb17785598965ebe4d4fa1b00 57147c63a556ed2942b5c303d8313810b0a6617cb17785598965ebe4d4fa1b00 57147c63a556ed2942b5c303d8313810b0a6617cb17785598965ebe4d4fa1b00 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1355 0202433e8e17e288a5a1cb12847b41c834bb60ee60bf5036d555f2b08ee77e3c8b 036bca0a9b4045491890c563359ed3f591ac18862cce777baed530ad4b611d1cc1 rZJAsX51q3fvEURiFMi0mj9HvEMFPMgwW1Fa/fB35UEECfmpOnpTyinnITB9fKPym0Ui3GBlqY3vhLfx/p9cQw== 57147c63a556ed2942b5c303d8313810b0a6617cb17785598965ebe4d4fa1b00 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 ca03KtJUtioPO6umiawkGFV15CTfqZxJGBvWwkv99kvc27cg0GMgxOi/aJ3HB/7evcOdIuk+pyEv1924XzXJRA== dwx0yzunVqoi1P1vlEF9AdmT19CnBl3VCiVEVITcD/vp3NV1BguD7+aRqZf1TA5YtnHbPTrC2FFh59CsajTKwA==
60461 1356 2024-03-14T07:19:48.616Z 2024-03-14T07:19:48.324Z c117c40d8ec3629248de911fb13768905c20e3018cc3bbff25de90d001f38a5e c117c40d8ec3629248de911fb13768905c20e3018cc3bbff25de90d001f38a5e c117c40d8ec3629248de911fb13768905c20e3018cc3bbff25de90d001f38a5e 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1355 0255b05f4ae25038025a67474b3ffbe9d70fef85cad4b66f6594c4d6929ff290cc 0276ba0c004675d02ccbe133aed5a04464a890d66f5576f9d59646961731257f33 oRQpdjCM+vmzaew9lV/rRLWlRsfzD6WPvN3xOYV+6AeB1vUV6s5ScMAFTcCAWX0MajS3bQrSU5BlEjvhmypmYg== c117c40d8ec3629248de911fb13768905c20e3018cc3bbff25de90d001f38a5e 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 hxNQU/vjTb5pJ9/EFVmNNpU/iup7QZ323CljxvdGAg5v3fHOHZiedZUpWcad1aCR0wGEkdOfvgNu9EI3+NXv2g== 77XRB9yOp4MWXPWTknqCMI8pmBLSbEHZG5KrV4tA8EIT+gFwKwjxVoS3Iw2uuDb0tNkpD+yRiYkve0asQiybRg==
60462 1356 2024-03-14T07:19:49.209Z 2024-03-14T07:19:49.074Z cf89da12eec7b915f0d163a92f1a8ae81d570d253541336c5d0b741ea7055015 cf89da12eec7b915f0d163a92f1a8ae81d570d253541336c5d0b741ea7055015 cf89da12eec7b915f0d163a92f1a8ae81d570d253541336c5d0b741ea7055015 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1355 02296415915a35cdc4c425e397cd149cf0533d015977dbf5b5135a171a031e496c 031c9c5914127d2c4ef9aeb950aca05728735f767cfcebaa864dc90f0c24422997 hpZYYjKwnVLWs043v7YifmtG8NTQJUDWRXy8zIN7SazoDYDzfLReZ2bfYZN6SEzUmkyhiNZPMmGynj6xHscdpQ== cf89da12eec7b915f0d163a92f1a8ae81d570d253541336c5d0b741ea7055015 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 wTNT4+3YIIX0xtUyAY70l85OHrs85D+xfy4BXpEiDtqUiIIHXPEzHjsFVvk4pvF7N8dunubWbbfI3tPlOzVRag== A8cN26vLvOoDgUNyTiOkgRhlRg2ba74apcLvIFpTe1WDgJKidhq//ov8VPHwuYGAAlIs9QwdAtmZQSBfPA7gNQ==
