Block: 573
Row Block TimeStamp DocumentTimestamp TraceOriginalId DocumentHash ContentHash PdfDocumentHash PdfContentHash Type DocumentVersion OwnerKey VersionKey OwnerSignature OwnerSignedData VersionSignature LedgerSignature LedgerSeal
12417 573 2021-09-25T00:50:33.057Z 2021-09-25T00:50:32.799Z 50a7079f12c6bf4a188af8fcb6b889905d5fef72d765fe6dee6978949d18fba8 a2f0838318bf22d4b062f5263d122c06031df2d7969292431022698ce48be3b1 694e4c3ec3eaf34a1b1b2bfc444d9dfc26ff147f0be37ef3cf811057ae5f1eca 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 AME 5 02d644e3887e9649acde7592b8973813a4a270aa9a406475e996d466e4be977fd3 02895e47dce9e9519dee7c6d2f6f70c9b06438339cd3e1606a380cadb1a5743a71 k/N8XeT0Qu0YdgyRFQFTyYScK5+JRzW52QtfPG9IC+c2P7mO/NGDtvWIl0nHAKTyIQvMKFKs3IyPJXwELzETGg== a2f0838318bf22d4b062f5263d122c06031df2d7969292431022698ce48be3b1 gv82Z7J+DFPnyabhKLFXuA2fcMZX7A8g0pqbw9yRAUFxZtkvwIaPVNzKYgpIfJgOAkiIbGMgB/3tXyfuwJ5USA== zEXOhPNHc6/hKXm3bJwueA6/2xCzfOwnH7y0OBOfwqOtg2d8Y8RbZbaXL1Bf3afU9YCAdAbTydlDiPmZV/k6Ug== Ib8ayHgYzaP+6jexE3HhUa+HIhh/AyIqRr36f6Jpqvk2LL9Z52tpR8SGdvWZhOmJYc/Y0K4KqDIQp4B1x81e3w==
12418 573 2021-09-25T00:50:51.608Z 2021-09-25T00:50:50.382Z 4135e019c861baf64b1004ef9c12c8527613423d072439b6a6b99b178a3ad803 4135e019c861baf64b1004ef9c12c8527613423d072439b6a6b99b178a3ad803 4135e019c861baf64b1004ef9c12c8527613423d072439b6a6b99b178a3ad803 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT 572 02f0e4f7f1715c4074b24436f412c94df3c9885d595058c6626d96b87fafd8c6c0 024569bdfafb9252b6b6d7f1b3f2e55faa95204daa619f2aadf1fcb83b248e174b hgJ/tjaQVdZZs76ZrW3Dc9LC886CbvhffHEXD3yOeWdsbdJDNB6eWDUNERbUNkFfDDiVIa7zXBO4u8lTGjT+xg== 4135e019c861baf64b1004ef9c12c8527613423d072439b6a6b99b178a3ad803 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 Jrvu/1u/8f4del4f/HReCC+MgbNYbUJNSIouSGlkPw916Ij9CoFaosiV+OWenjCzhDXuvbMP+i9DxTHYa82qDw== diVNPiz10TkvykuDsQQG1GszjyGnw3WgV+00yS/E05iVFjU9GkzsAfVjsMtU0T1y0bUKnZGmE+NUvBOhNXcXUg==
12419 573 2021-09-25T00:50:51.629Z 2021-09-25T00:50:47.504Z 19c5941ac79247e4faa18b962cd66baf6732d549b48456d818a58c1405be310e 19c5941ac79247e4faa18b962cd66baf6732d549b48456d818a58c1405be310e 19c5941ac79247e4faa18b962cd66baf6732d549b48456d818a58c1405be310e 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT 572 0308306848c228a1c47a83eb9debb32d776f171d12c36a51b71e11e9799b885761 03cfa0077629360cd0ced814372474ecd7f3bb562e01dc0e4258197df9fc5b72c7 chjPLByOblv5MMpKGHc8MwdMiosXloYk99OPqxQi156IYONsSDjuNwRn6X46XQrYjKC7X0smD3m+X1HDuUVsIg== 19c5941ac79247e4faa18b962cd66baf6732d549b48456d818a58c1405be310e 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 2yHWbPcQO04nalF5vfe0ZsTkD4nn0m8F3F3z8WONEn2kZaJ/QMsVDUO6gNtmxVb5tMyZZYyKvXIuKcpdL483Ew== RLZTlvPtzb0wqqL84BuMzWuG7bmTK0UcEmurz0MDFYQUJEV1YyQf6T3MzegkVZbbc+xtzrv5KSEEf2mPhsSebw==
12420 573 2021-09-25T00:50:52.110Z 2021-09-25T00:50:51.902Z add655b69935db3dde30c678ef8b3c75fc7ba565619ea478541b6778c60564e3 add655b69935db3dde30c678ef8b3c75fc7ba565619ea478541b6778c60564e3 add655b69935db3dde30c678ef8b3c75fc7ba565619ea478541b6778c60564e3 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT 572 038179e02e0130dbf55be3e0bf80262b23ee99e4aa388346582bd8c4b50f2e9a7a 030b391c3e48b5f907aad9f00617da0f3ff4056fa038f4e3aa1079a4aa7eb870df A+aefOZwYsYeWbmuDiKghRvK9KsipwyjjTdg8/H0Gp2G7lp+CioaBR4/BNdo6EPOUWpXy883M5nMEPLNt8N59g== add655b69935db3dde30c678ef8b3c75fc7ba565619ea478541b6778c60564e3 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 Bnk+38D9DSwXdOQ1wl0qoLsubFUZHuV00+bZY26dnueCLAbBss2KmZySQXM9CMlz4yArNhlS5p05itOgIzr7dw== OnRmKCZ/gT7g5k35jkVO2zJwwBwfLwEMaGYiYfvgBd2kT5z5Z6E9fbyDt3izrFPCAyhcjvzhhziu4W/65fwu5g==
12421 573 2021-09-25T00:51:08.122Z 2021-09-25T00:51:07.924Z c5974237defa8afbf4f79d23c907f16e0a79710ba1a34e1e3a3651af74096846 c5974237defa8afbf4f79d23c907f16e0a79710ba1a34e1e3a3651af74096846 c5974237defa8afbf4f79d23c907f16e0a79710ba1a34e1e3a3651af74096846 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT 572 0255b05f4ae25038025a67474b3ffbe9d70fef85cad4b66f6594c4d6929ff290cc 036bf203c7d3f6e2dff25c150d5d140c425d2d7d92bdb1be0ba91e7b3b5081a64e 1a8BteYHGzNyYohQhP2n3Z2AXXuEHVX9TeGmbJJ73QeApxhO+e+YEpjOAQQRmshURO9v68odta1WvKS2OsYY3w== c5974237defa8afbf4f79d23c907f16e0a79710ba1a34e1e3a3651af74096846 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 8OiA1CxE1ZC67v26UggQ8dgadpj8aDdI5fxyjx6mVISAKCWQHT5Jiu+mUH+FogPkV9qszgMB0jcvEJ+d5MtUOw== 1dVoEanhSTQLv31S56cGH6O302uhYSv1qVCRipXoR3cgasXOI1VRcnGg97B520tXN1REQskPLHyf9UsN4EsTAw==
12422 573 2021-09-25T00:51:10.383Z 2021-09-25T00:51:10.292Z 0a1b9d9088682bc7eeec4f6d0dedade4c99ef12d7f19b82b6323718ba380dc9c 0a1b9d9088682bc7eeec4f6d0dedade4c99ef12d7f19b82b6323718ba380dc9c 0a1b9d9088682bc7eeec4f6d0dedade4c99ef12d7f19b82b6323718ba380dc9c 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT 572 03a0c295559d19cd215bab67b958d6bea6f46e85c13bbab6ae436e285c66bc989d 020f9d71a9b151f79c85b815b3bc63a01e95308613a4b0eb4b65f3463f499ee16c FUkw5yWkIKHB+WWW9sleBnF9yum9/ythSiqNEPEuurimdk0epJIAVQYjr4UrWVEiDwle+wa9YT7zk8+ww1wIKA== 0a1b9d9088682bc7eeec4f6d0dedade4c99ef12d7f19b82b6323718ba380dc9c 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 nlIDeYZqEgyfrmbKTN2Pg04CZktDgevtaAaQyj43OJbEobc77X9AjCYp999O4anPnUdtESI+Z2A0N+X2OpZlnA== kMv5HiX93ux5gTmDqh8zzj6v1+vgkVMz8Vi/iQG3/H8JoVswzcseg6241x0pvHWmxvmmAhGpTWsd1gIREaVGng==
12423 573 2021-09-25T01:05:51.681Z 2021-09-25T01:05:51.446Z dd01f76cbf39dd0e1048b739daa1009c5f9d858d076c024057f892461927ff34 dd01f76cbf39dd0e1048b739daa1009c5f9d858d076c024057f892461927ff34 dd01f76cbf39dd0e1048b739daa1009c5f9d858d076c024057f892461927ff34 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT 572 03c779c2e4b5c937049f68cc3dec88504e0057ec3688c0f52f535ad768b12ca958 0322c312684f2b9bd29223439c83526b3c78eee3fd6a89346a676d53408025fa83 XUM4ehXHHLDiqiwwtZdhaN6LXo9DM3BlOnCiSrfBWmxjoeo3Ld2mu/sfpj1PPuZOCmq7OYUIhQHU6E0K1fxG1g== dd01f76cbf39dd0e1048b739daa1009c5f9d858d076c024057f892461927ff34 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 XXtqf0zBsGS9RML0xC1v50ETanyv/nQLF7cMCVhHFU/D5kHF3DPbmQoljjTj6LdwB8K5pdjIYsevwIG8NrrB3A== G5yjbKf+JTCPqdNtF8+gqnGtQSGneUeACgFIQr91qaOnLahK1/jNCbrdbZ5Yl8AgorOx7vxwBr9VJlwsA/eEYw==
12424 573 2021-09-25T04:09:42.811Z 2021-09-25T04:09:42.484Z eb8472f63208d4dbad5767e8b3ecd88d7db64b27bb4859b453ac6edcf02be9eb 30fa960ed7a1ffab281ff625100108a2a2976a79f77e9ca15a11056039633020 957b1fac9a59c088367ee10f228beabb49ed1217ec35056b26d741bf484007d1 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 AME 11 03482427a55b64f4d05ebaff6ae4aa19a1f68bee79658bf2d1a611c87ac8a8136f 02ce8994f6fb6432effa14869925513e4e27fa1ed9c08cd72490bb2bada9c25600 +5MkjzGLZoqVQ+kN0YW9T4I6ApFcGPF7PUwIzqobWMto1ymWrNp2ROEpnGt9+IwIBHj37zItfzLbOjPx7eiCuQ== 30fa960ed7a1ffab281ff625100108a2a2976a79f77e9ca15a11056039633020 9PhuJcUZwJs4XYQjbUByQwOL3Wy1pP91PpDI5DqG4NpomZxXk2XBdijTuHbxOeQcJUa5GkfReSsNP8cWwJLEFA== phQDVzqxk9oCi9bOJmbnsKs4+rkotKbVtjk0H6lkIMLANLXUHfGlASlP0c9kDp76NOcmL4UcSHtGae5F4bpZSQ== w0LbnQNo9wTuX5EzuZIQ4uJJDg2Oz/ZLWUec4w+PVTRDCnI5zhvlGZs2SXN9HqwNjoOfqiRUh0x9oqWuO3B2RQ==
12425 573 2021-09-25T05:37:53.948Z 2021-09-25T05:37:53.676Z 63a34f76b3f35f84815dffb98903e7b8a815d71347f935e37460e775198300ee d6674082c8d58a14c11f7c000667ebb8e1c181a239546d786ed9dfa71d72f044 6624c4036c1890968705ae882a9279512ed2ce55990a06e99232b1983587a35e 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 AME 3 0288d2851d7f221e2523e14af6f7fd89310504176387c783c46d54778754765501 0284985bbee60b9794b6149041a374e5fddd12bb7bd9d411b81fd28ebbeb0fab68 GDtaRmYD/Ab/l81q7J6pj4Vr5md050yDtCQrj03jNuFCJaN3sJ6H3hk3eoQjdElV+xNMPHbALZswWKjG79bJKw== d6674082c8d58a14c11f7c000667ebb8e1c181a239546d786ed9dfa71d72f044 CKpnM9whLLqPUfGNxftg5QJHkbVcp6YAQvc7b1dIZw/bB16AppYJt65NGsH/o4NCVLex6KtGN9TJfSMOXgAk6w== N88+pNrJpihoWgx+eUCPNxpn4lSwRFk5mCpnadQ+Q5MOsbkanAG8bI79I1cEil2sn5dp3Z/I9AuRSbgp7X0IyA== JCO4kyJqMX5nIE0Juax/l00rEO1fle0EIlEuSW6LzWGaMqtqjVnlmIYZCLlMLuOXZD4qLpwoBjVo+X7swUHk1g==
12426 573 2021-09-25T06:56:32.224Z 2021-09-25T06:56:31.976Z ece2565dd830f9b7db194e227f11cde37c75e9f61d905cfd41b0396c02ad2ff9 16d7f3c54f49f9c120573a51df73b364183ea87e8e60cc0fdd1872e66931778e 0ac560da5c5e6cb3688fcf95f79977cab430fb761d73e689ee22f9bf3ebf419a 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 AME 10 03a017b4c9e6513bd6a684d8aaf263aa6b4950650ac68d8428529f1796e641e1db 03febac74550ea34495466ad27243a3d52305e93a1a0eff76a348e1eebdc1130a6 uKcsfi6RcvPCtt1875X7tMsHihrnaA9Eqr/Yo27HXVVrVb1yo1lt+/NsJBcyV12V/oRurI6C4wYcC6Oncsiq8w== 16d7f3c54f49f9c120573a51df73b364183ea87e8e60cc0fdd1872e66931778e LkELerZSRwm5ND/Nn+0+J894Oid9bYOAopClWr3lPPFzzHdRyrcX+1sZqmynIBRYPaIQZJuOIslUEnvVtEGpDg== RI3LEz7Z9OdVd1H5//TM8Hab0HwDAmeLEp7WMKxRjg84T5YBHBthnAB5MRkS1xf6GRcQqrqj7cWYyzGnTAukFQ== iG4Zg1aJZDJ0GYe78GYlcjxiHGlXnflk/7FMHNJiXu32I9IyCtblB8sKDR4hZ5pcZBP1W72hoPuwLfa07j2LZQ==
