Block: 898
Row Block TimeStamp DocumentTimestamp TraceOriginalId DocumentHash ContentHash PdfDocumentHash PdfContentHash Type DocumentCode DocumentVersion OwnerKey VersionKey OwnerSignature OwnerSignedData VersionSignature LedgerSignature LedgerSeal
20070 898 2022-08-16T07:24:10.440Z 2022-08-16T07:24:06.191Z a00ab13b6471ae9694ef17f3d79bbff9fd384525699d43c3ff8b6f34a64204fe 176661805ad75bfab495e0b70c8793eb85b4ee5e56805396efc74071d94add99 a56016862abb43944673b94d412ace70afd8db005c1254fc2eca5e6e735e512b e774309f6479211cc71095026cf471a4c6562e5a198f725be36e99ba8409c670 ad55abc4e76dadd08dad59f6fdaa2f785b38068d0949d0b57c5c490afec75783 AME NEG 5 021ae206c548a7f1aec13d1bf35fa862fd705e0bacf87081a4002071de9ecd6e16 03df985850ced8813acb8c2133c0aade0d804e43170e5d3229ab82b1cd40ae0798 mItE6XN3eLwqyaC4n6iaHxS31YVF5COP4PUV29u7g9yiLKxLxMXwNk12Hexce91ILURQb6fHw8aIsVEUcX31xQ== e774309f6479211cc71095026cf471a4c6562e5a198f725be36e99ba8409c670 U5K1d/C+3cYMB7d9DUfEK9z51MFVRVZyHZ49HRzvootmp1G1MuhhBZ3UnYXc/2/r5EfA8dJo9AnLf/JcUI6LtA== 2DbvukTQYzx+UVauT5pqUSilA+EkPusyZE9QRQEEjhaWG7RR0pr/mYfFyFtpGonysVqwxtSu1EQjJl2GdTX2sw== w7tr0qKU20Q1jKbXhprIf1YvlIS4OZZHKnrSKPWxomB0FA8GW6cRru7B9bN0KMiyGlr0G6dGn8ye7NytYyAyAg==
20071 898 2022-08-16T07:24:50.016Z 2022-08-16T07:24:49.356Z 7568bf21f1a62365c2376253fabee2da4e2f80505e17b436a98a8f34bf09cfd8 7568bf21f1a62365c2376253fabee2da4e2f80505e17b436a98a8f34bf09cfd8 7568bf21f1a62365c2376253fabee2da4e2f80505e17b436a98a8f34bf09cfd8 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 897 0255b05f4ae25038025a67474b3ffbe9d70fef85cad4b66f6594c4d6929ff290cc 0258904c8965c487d274efefa14038899cd3e1ad0483a83c7dafe3bcd06c079ecb fiTX4xBD/bcOG2hi16V9/RvtExUsM8wrFNkhYa2GStRyX9V1YWO+Esa1xDhEe/gZfnreuMzBuULXGgubyNczHg== 7568bf21f1a62365c2376253fabee2da4e2f80505e17b436a98a8f34bf09cfd8 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 1ONGfFhmPPab1OYtMBIFUiLgkW5zAKZlz0il5Zch9pqoM7mZk0FTga8NYuvG7rimCOI9eDsuEkJVGgnhYkXK9Q== fCbVWH6Iw2jPUpnZgyTR5fkBpVHYdnpvWu6/5bMWVZxu3T6NodBDjdFFIV5O+wJJe+HKuJWgXDUbMQxtXAdkWQ==
20072 898 2022-08-16T07:46:12.046Z 2022-08-16T07:46:11.727Z d205817f9e6fe58ce66fc52ebf27d3d50c80d293b9db7ca7bb839603dc9701b1 d205817f9e6fe58ce66fc52ebf27d3d50c80d293b9db7ca7bb839603dc9701b1 d205817f9e6fe58ce66fc52ebf27d3d50c80d293b9db7ca7bb839603dc9701b1 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 896 020f13677715f551f5615204df63936ed4626d0858aec139da33f1157a5fe0f66b 032f15b9f35e65b6d2bde90b45f4362faffd7f44cb831f37ee3d2676866384017c cCsooam5Ko77/yg7VCrNN58ysHahWPFe9U6ktQjNuUdpFzWzLEuHQZAl5YCw2Neydql4R6PLVtBSbO+GH8v0fw== d205817f9e6fe58ce66fc52ebf27d3d50c80d293b9db7ca7bb839603dc9701b1 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 lIETskwPJyMfHLCzJ9Jysch2rd0+U4NW9L/fqM6qxM3WCyxRzqDFjwKOlQiTPsOy2qmw87mMA+TFWNAolu95dA== bxnWLSb3PaSrzF8p0cYbPjvUaS1k39gyusPU5IvbH0VOOlUw1+ZqycWp9sRC/WncIaMR96gj2ch6Q4P+Nzeuaw==
20073 898 2022-08-16T07:49:34.798Z 2022-08-16T07:49:34.635Z 3b2626f2befab6f18ddcee36c9f960735d23e0d30ad4cf5c6b2d7f1277ec0f87 3b2626f2befab6f18ddcee36c9f960735d23e0d30ad4cf5c6b2d7f1277ec0f87 3b2626f2befab6f18ddcee36c9f960735d23e0d30ad4cf5c6b2d7f1277ec0f87 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 897 020f13677715f551f5615204df63936ed4626d0858aec139da33f1157a5fe0f66b 034dd329efb766e6b621e2579db3736cda447edbb2da66a83e5edab24814770624 6a3MfvvSc9jdQTu72u6CxitclraHKqGLjgBaUNjOJARRyEl/T9R+Qmrtj+Ker61Dqx9bAl3lWHDsEgXAsvPMiA== 3b2626f2befab6f18ddcee36c9f960735d23e0d30ad4cf5c6b2d7f1277ec0f87 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 kGRRRrUpVMrYj4jtGFpK501ubprCQUwG0jRXfyLeaZ/cYgeVIZbW3YUAVYPWoml9pVgB3qBxnTi+pQ4ajiuogA== m0oYzqCZ6FdVIZIISsA8rBZJGsOIZ904nlD1VEkiMRMoAhzfk86hvGYMXaXn3A0/P0C6cgE8a9qx392Xoc3Rhw==
20074 898 2022-08-16T13:30:57.609Z 2022-08-16T13:30:54.495Z 3fe54e3df5874800a332e6e18fdd3f1944ec88939563b7ee2d1509c722dc3949 8586c40e774bdf4bacff5ca494fbbf18e629a7b129afa3ee665e069c54a04651 c68196fc468f8a0026c9195b6b8b3d5a083f68f773717598d2bc566b6edea24c 27855d09b618723f388eff776d4c812037df0940def82ac3cb1342ec9dbd395c 9ce301df927af941adcb3b31d7a36675d1e1a33b18b9b38888ab688b873ca152 CRE NEG 1 02528a07cab9122c9cfb6f0f7c06b4bf976134b63369108aa454566563ab11f27e 0208dd98718f9a714ab8b2f0eb6de8e611f0bc0d347c57346ad70f90ce277d7360 xO2109NnG/Uq5UbC7PejeKfP+lVMfuAIRCfgTr2Jtg4WioTaUuipPDGG0sDhD9l/OYEKSOuS7QZxzmwmv1ZW4g== 27855d09b618723f388eff776d4c812037df0940def82ac3cb1342ec9dbd395c 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 3k+1smCucyKWyJDrLj7QHEosuA75JggQBo3VrMgIp3obfYaElxWoUZR6dV1VjG/2bqmezyW2buv9zX7VjQivUg== 3/gwZCdJKzekZPEeMb1QR6BD45X7x/jp66HbTPGpqkMtfd+d2w/5NoZr1nQx4qtP8ZqcOmvxNWvCQ12pWTcHsw==
20075 898 2022-08-16T13:37:52.443Z 2022-08-16T13:37:52.167Z 006fb70705dd57b35e25bc00d484b596ae93a2d0ed982ee692321b876cc619a9 006fb70705dd57b35e25bc00d484b596ae93a2d0ed982ee692321b876cc619a9 006fb70705dd57b35e25bc00d484b596ae93a2d0ed982ee692321b876cc619a9 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 896 02eca9168943804dee427a44ab6e5a9d4d67259555860d1375d9d29ef1b20992a2 020b79d28fa0473d7b8f100e40ea735d0c3e9a10691182798c7968d09624d565c1 aQri6+cUekwUw/KzoWaZQblAnDccRC8Pr63VBVlvY0hF9OOuTYQFcJJAoWsGwePDN3grapXaDm3ML729v+qj5Q== 006fb70705dd57b35e25bc00d484b596ae93a2d0ed982ee692321b876cc619a9 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 su9mYyTiNviGG2CZekiICoZakM7JN++Z48X+DNngoBOsnrHpabZ0yG6jsBh5MARcNTO7tmcVlRX6+P8M/6nE5Q== 1DDkrkNq33Vt4CM1o77emJY++kqMxEJwu1GJI7i0FMXtBkEoIM+vAFRGahniKqAh1K+CtYcBBOy+BvVn2PBYWw==
20076 898 2022-08-16T13:41:23.450Z 2022-08-16T13:41:23.303Z d537a841df7fdb21023c123700c7ef671f348d9d87252592286486c9db416c9a d537a841df7fdb21023c123700c7ef671f348d9d87252592286486c9db416c9a d537a841df7fdb21023c123700c7ef671f348d9d87252592286486c9db416c9a 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 897 02eca9168943804dee427a44ab6e5a9d4d67259555860d1375d9d29ef1b20992a2 03a104ac9b9912d5983230c729e2780bdff64aac80f5e1d129977f91c041b58d9c o/Bye16oWiAaWgsFpL+2h6pYwoD7/sLr6cFxzxYoXKuhhPepjcy9Aq0qP5TxUG3cV8mqcSLfNOmuZLjDMF95Qw== d537a841df7fdb21023c123700c7ef671f348d9d87252592286486c9db416c9a 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 D3NJiP9jvkauwVSTYtNXLXTHgLO10TA3IcE8LLKr5/Ov3D566jbVWSe2x2gyAtNYhTCNHGreZvhh1bIQzIesvA== 802IEhnpBWZx9kHZUPdKRs3eufMvRqSbVV2DGlCxMVHd4fSudOwuG5zxL/l8wTtGvHmjE269uXjYd4F2Ca0nOw==
20077 898 2022-08-16T15:02:51.714Z 2022-08-16T15:02:48.967Z 76ed9ce931e7ee6ef39553e603eef8e8ce39d8a44308c00fc0fb8955b36cf471 e69ba6ebf3da9a881e493abed42e57f8156c29ecfcb26d184d5fae979b3108b1 83a08ec384cff71e34e87c62153e7f0105db042f4df7b082004e44a0d6fc62cf dd3b9125f4126cb5bdbd99e4b636767f4748744efd66008667dbded99611f7f2 5d522eb8be5b48e1bcc3aa520dc948fa209927040dd46c6ed9455aafc221253f CRE NEG 1 03cb09110ad6c58b56e0bd664a2f96a5410a8f899b48e27e77bb28fcc9d047fbd7 035aa8a3616fe3fad9f9402d91f4570fb26d640f48b28dd8efb58f1a9429cc2c1a KJ4Dx6RaHNqDbAPnUu0TBCqk7aAGiigzdfTbCbfqz0NpjsO5stjTC3PGib2M7CcD1v1SuyDnnSFpGCSB7Bqp+g== dd3b9125f4126cb5bdbd99e4b636767f4748744efd66008667dbded99611f7f2 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 IzqUhxj/8qrZ48t2P9u+7PK3Waozv6/3M+p+ymRiI9Vkna2Kymx54SrSYNUtOA+bxD2f0qFX1Yu7vMJ2Ua+yow== dY88nfz5O+MwOrkG1BZiUxqc7IjqCQGScsu7YXYSgyoN8+KYW24ViWPnqpYUEmjOF05vMq06em4hyKNkv25KYA==
20078 898 2022-08-16T15:22:37.207Z 2022-08-16T15:22:36.993Z aaabcf896d89948cda29f671385d83abe19fbbce1845abb45d0284e409b096f6 aaabcf896d89948cda29f671385d83abe19fbbce1845abb45d0284e409b096f6 aaabcf896d89948cda29f671385d83abe19fbbce1845abb45d0284e409b096f6 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 896 03a0c295559d19cd215bab67b958d6bea6f46e85c13bbab6ae436e285c66bc989d 02ec6ebb573d0c266196e99b436cc487741033160dd332b782ab19963f0944244d wk/k1fJbaYFzzlrAYC4+BRl8SUl1DOqKCnGmnnDrr4e7FWTzQWdKYc7YBISN3ejMc6y4sdkqsI5dvNATUbmtMg== aaabcf896d89948cda29f671385d83abe19fbbce1845abb45d0284e409b096f6 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 pOTDREeGY2NNvXuKOE2583vC/3exjEArvEdn1vcgK32T4N7/7dVVLCBUVOCg119fyYf8PLPJAMm4bpNzppmrow== VowQZmbPQ8If1snA9xv61N7oQ+9udNhoShg6MMgsla/kF/WP1EwHMAXU4GoPoquC6g9Tal+Od+LRtw2OaqRYDA==
20079 898 2022-08-16T15:26:35.812Z 2022-08-16T15:26:35.739Z 515e8284832fac73435a69a4e2fb223fc59b3dcd842446c39aab9772b7e3f3bc 515e8284832fac73435a69a4e2fb223fc59b3dcd842446c39aab9772b7e3f3bc 515e8284832fac73435a69a4e2fb223fc59b3dcd842446c39aab9772b7e3f3bc 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 897 03a0c295559d19cd215bab67b958d6bea6f46e85c13bbab6ae436e285c66bc989d 02542395fbd6aef356411536366045e1e7d68b84d1a67ad0716fbcbda9a5148b39 dFK7BvOZYtSlpQRwGqEnRA5lEvPO7dARPkQAqAorSyjT6iKYQLOKVRm7gdCbmJec2X3hnL5Xgv9vWlBQks5U2g== 515e8284832fac73435a69a4e2fb223fc59b3dcd842446c39aab9772b7e3f3bc 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 GpMuo+gFPSa/QLuBzwPXqcqehQu0yZD/8oTz8LE1kC1Dpw3AVcLTy5dIR0Eq3xXUD7QIHBDs1plIZluhuwcr/w== PY56yGsECm8T+UCL/95L6o1eepBBEp4s4HJdNhgKpYNRk7BmJmiwRQXP2ur3Li9DMpruxtyQZfVzjvtv5evGcA==
