Block: 1413
Row Block TimeStamp DocumentTimestamp TraceOriginalId DocumentHash ContentHash PdfDocumentHash PdfContentHash Type DocumentCode DocumentVersion OwnerKey VersionKey OwnerSignature OwnerSignedData VersionSignature LedgerSignature LedgerSeal
61962 1413 2024-05-11T06:32:39.117Z 2024-05-11T06:32:38.543Z 43996f89908d4a21153e08711a7d3a69d04a40cddea81841e37e9e8d256a740f b78a4aca23b6420ec0f383703470e6b3f6b67e504a2f052767b214fed995f7a0 305f34f83618757e812b89159f3b3de53cd6d875bce5bae4a9a1c62b861e0673 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 CRE NEG 1 022d56ca504ba05ba78d955a4a63e0074abd37e920e9dd08f2d3870fbde01d1cab 02348513d821aa24feda7f011403dd31381221e63481b2730ab85ebed923b93a83 5xdgmy/8BNfpLMbMnoF4j5lpIw21eHRWwrGCec647eJlsEwBZ56M38tsAIhBIm6IpIAVCgw/iB+kHurzJx0AKA== b78a4aca23b6420ec0f383703470e6b3f6b67e504a2f052767b214fed995f7a0 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 oPuk/qVNChVoYLZ6WwDc8zU90wrVdy6pMuOsb0QwLxcPX60IQkeXi/3xOELQpA/TEnxqlUUmNUS/s1lafzqVwg== pIzwZH5lpF86XtFs9weip1KVjesUE1AQLxBMrPkyqc+XMqVwYVwFLJcj8VvxhTi7+/kynqS3S1yA8KEsCi/hpQ==
61963 1413 2024-05-11T06:32:48.841Z 2024-05-11T06:32:48.144Z d73d24d8f945e17f8b7233c9a56e61781d67968b69d48d85c0eabb01b7017073 d73d24d8f945e17f8b7233c9a56e61781d67968b69d48d85c0eabb01b7017073 d73d24d8f945e17f8b7233c9a56e61781d67968b69d48d85c0eabb01b7017073 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1412 0205c8f23454bdeef027c9d2a220060c1a97ca316348b788057cd884ba2681f6ce 03c197d538dbbcffebed7ea3ac972687a35399f8a2e58aaf8aacf75b8aac038ce2 b3xtJjOYeiYoVPO2E4Cps3S3gyhgsROwTcXFzxP1X1ZQhJNQS/R8E/OVCm5aQFDPi6eNyXaLPYuCOew9AD9WCw== d73d24d8f945e17f8b7233c9a56e61781d67968b69d48d85c0eabb01b7017073 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 fGn1SUuA8PxG2Z/ROYrNmrkI4deMNMLv1a4poJdw2THem/LHl5ZjuQ6E1EeOkA5U1MV9Hbkh2X+n79i0CnNSLw== Lmrp9mNM896yAIixOJ75sCAHeg1vrYXm0qdZIl7LNsPqxs78DyH15hvvLY7tDoS20kjqtbNH894JaBAe/CQNfQ==
61964 1413 2024-05-11T06:32:50.417Z 2024-05-11T06:32:50.292Z bf9f840810f71c14a65938d6db6a3522e161c806368c36ad987384a1629aeec5 bf9f840810f71c14a65938d6db6a3522e161c806368c36ad987384a1629aeec5 bf9f840810f71c14a65938d6db6a3522e161c806368c36ad987384a1629aeec5 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1412 02eca9168943804dee427a44ab6e5a9d4d67259555860d1375d9d29ef1b20992a2 02c41128e15c2a7a5eb259849f8ea9cf731ad08123cdc15c80008ef64ce7b90858 i/musWGn74WmzZxGAG/w1eyrjZBqJzePNJqapqqBeblVsWQndudfb0AboKmQwmS8AORdr84WBnM1nu1TCt1rqw== bf9f840810f71c14a65938d6db6a3522e161c806368c36ad987384a1629aeec5 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 OWTii0r4OeyJqOoFQHPuxQZ+mpIBHj5WxkotWAGXJJPwdpH1mAGi311TTviYGoVOCO50McEKYlmS2pW6kfIv4w== Pj/CW1xw2ZVbNLg0uhQPeSWrTpIzL591ZBBIT2JqaHBh1/XDYHjKdumJS6JMnOwVNDpgNSqwcg7W0C5UCP+8ww==
61965 1413 2024-05-11T06:32:51.951Z 2024-05-11T06:32:51.800Z 3bb4ad78302085c8c85459db9e958ab44029b08f5bf528ab14bd103dd11df133 3bb4ad78302085c8c85459db9e958ab44029b08f5bf528ab14bd103dd11df133 3bb4ad78302085c8c85459db9e958ab44029b08f5bf528ab14bd103dd11df133 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1412 03a22518bc4aaefbf75260c39edf4284f551584a5c96d05f8ee52b9a20d3bff36d 0283d34c712be35aba33a6fd1434d8ae9c18f10891be2eaeb44320d4dbcd7d0639 Wy0oDZE10/QOkDA/bRZxGVKGoncTfLnN5Mvkfl9Czm7bdSDX2cDyOtx12UEcnnb8aVfTpDHZkbE7uToEKQjM9A== 3bb4ad78302085c8c85459db9e958ab44029b08f5bf528ab14bd103dd11df133 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 0t3yYPaIF5IXHZJ9sAq9h3on9WUbF20EUKrYYyCZklLY+23JYDMn51musTNKhkhXGfaBjSkTfB5SA8/6DNy/sA== GxiJgRU1ivitM4Ufq5IKP9gTPRXkMQKlMcp+/UjYU4/SdH9+qhGgZHJ1KJY6ONGyATSe9HQNXuvZHSS0QA/QSw==
61966 1413 2024-05-11T06:32:53.471Z 2024-05-11T06:32:53.312Z fa9da89b78add9ef8a9e5182ebee32000dd3fc32895107809eac5dd5c43cf56d fa9da89b78add9ef8a9e5182ebee32000dd3fc32895107809eac5dd5c43cf56d fa9da89b78add9ef8a9e5182ebee32000dd3fc32895107809eac5dd5c43cf56d 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1412 027212918c7dfe2a77e427f342df5d280e06dded409eb357a7444b64e0734ccb9b 028be7c39e3e2bc5bd56750ca1f5453a657cb97d37fca73f962db6a1e930d6bdd2 wEhGtJpPiFIMv91rgL57HtK+2upO2Ezyy2v1b3/sjkRLgIrtkq8OzDF1xMjT1IZFGoeKWsm3TpizMpZEr1GEPA== fa9da89b78add9ef8a9e5182ebee32000dd3fc32895107809eac5dd5c43cf56d 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 gFrFulUHZmMrWz7vSHMYO+5/ozEj2FJ86P/mlFgs6rd6IDza8GBeKXuJLRoT4gtyp5VTTVGFU/3sE0K74Nr1Mw== WJPLLammj5zLjD6LIBvjqgR58oRcncwPzB6EJn7nxBrXYTK0WMRDL9IRQbqktIg8EOru8VBJ3TjCbYedSmieig==
61967 1413 2024-05-11T06:32:57.335Z 2024-05-11T06:32:57.185Z a9a2353705aecf547a3997c69cd50f7e2edf1f88cdd4cf9f8ecddcfbc41219dd a9a2353705aecf547a3997c69cd50f7e2edf1f88cdd4cf9f8ecddcfbc41219dd a9a2353705aecf547a3997c69cd50f7e2edf1f88cdd4cf9f8ecddcfbc41219dd 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1412 0362b53f073532ce3da3470cb930e791c281d159e65a4f657acfc07aae7bdf543d 037a10fef6764f68f639e4266bde22b33f685c6d69a62797196d893611b8154710 J0IMD8Vd5FujvjvwtuEEspyJ3Cb3tCmIZtR23+6EdyHhaBNBFYYCv8Mjo5uHBVOHILfeyte1auyqeAmSNOhjIQ== a9a2353705aecf547a3997c69cd50f7e2edf1f88cdd4cf9f8ecddcfbc41219dd 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 hKz9XPEz8+u9xmV0qRXb/3tISz6DojZp0i+82Uyq1Q6bvVoQSzMvnJ2Dz4xrD9N8h/XK3U83pVBw0BcA5g0t+g== UfV3vaDJ0QodCHvPgx/eicIfeHNVOrAJDNlPoX98NX05zlHMCWl/7yucClL/FzlfVoRlNu6mrkLPb+JzfrDLxg==
61968 1413 2024-05-11T06:32:59.912Z 2024-05-11T06:32:59.634Z d00fd8bb0da2c7c353e82381fb549bf310e3d1adb28485b66ea887df232c8b94 d00fd8bb0da2c7c353e82381fb549bf310e3d1adb28485b66ea887df232c8b94 d00fd8bb0da2c7c353e82381fb549bf310e3d1adb28485b66ea887df232c8b94 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1412 030218b49dda4f9e431b5c77ee9a7089c6b17a7dc5865524cd54ea5b42bfd3441d 030cce264dd2d292fefb8cc5d8a03f926fd9deb46f213f3633c58940a15b587693 tf3NUH6+vMNLNxayFDaKIm5X3o7I9Kh7SEPCQjTArzzff9mbBaJsZtGDlRjGW3iQRT95azkZTIGAj0IsUaeUOA== d00fd8bb0da2c7c353e82381fb549bf310e3d1adb28485b66ea887df232c8b94 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 3d6KC0KhuKlnkoSqEZzWhMm9cgCOgNQn7T4uralDfgHXpFLIozwm0D3wzjH2thFST2N1Be1xp4WzYUIT9HBbgw== bqqVYRgvFaUvaU5aY2dVP6P/TlPhw400/7tAu6EZmczNocPDqozZJocaL4MzQiMZxhFcKwOrJO5fEZ1lVqjAtg==
61969 1413 2024-05-11T06:33:02.037Z 2024-05-11T06:33:01.902Z 34c344a7218cb3471e6165033df12e5082b3371206315f8b6d9e3246ffba51cb 34c344a7218cb3471e6165033df12e5082b3371206315f8b6d9e3246ffba51cb 34c344a7218cb3471e6165033df12e5082b3371206315f8b6d9e3246ffba51cb 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1412 02296415915a35cdc4c425e397cd149cf0533d015977dbf5b5135a171a031e496c 0274e3d8ffb84086f02216b64ec4a29e3b690db44b618cf84499022cf77b1ef437 lxr/giFMF2SakPf6Xit37EwgTLC+09NaR7I2ud2pZAeeSXEuU6kTZmIBckmzacZDPs9XoxR0n1P1Jt8L/BRSpg== 34c344a7218cb3471e6165033df12e5082b3371206315f8b6d9e3246ffba51cb 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 VqjQxBMX6qc6hSQ0yqJ+1HBLyEolgCljpsBeifBYBOXT8Hd45dURqSf/oLbluZCmVIk2XcIJkx2iWsX4CIOiGw== v2+S0x6Nx6WMkZn9ns2JYgsH39TvAQG05+ccNpp3BC+WgFZH4nt48XkFw4jMDD3gXum6JJlUkus5rcmNtsO9RQ==
61970 1413 2024-05-11T06:33:02.880Z 2024-05-11T06:33:02.701Z 7b1736d12c25c47909f6887e5fe31ee93b03011c17cc7e9870a54ed1e4a57446 7b1736d12c25c47909f6887e5fe31ee93b03011c17cc7e9870a54ed1e4a57446 7b1736d12c25c47909f6887e5fe31ee93b03011c17cc7e9870a54ed1e4a57446 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1412 0202433e8e17e288a5a1cb12847b41c834bb60ee60bf5036d555f2b08ee77e3c8b 02723e4a43181b7465bc7b87617c9ab65848439f73edf87d0d3c6e50ba8128e5a1 jy/inxF2aI3RM3xD9DmrYd12tkPTvKGbfgfYvlFxNzlR/xs3I4PCNoJ3NwliRoq2r3C6pi9rzNmJLGsu2oOvGQ== 7b1736d12c25c47909f6887e5fe31ee93b03011c17cc7e9870a54ed1e4a57446 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 cKcombrxcFrtoY2N+07bLd4qA69NvPVGHUJyE1xThiDgSuKgR+pwmZaQjbTDjVzoYl38TwF+zkuUhMbNkhCFhQ== QAP/HfxAtsQuTiG44QtlQPpjVvbbuDBngMm2FFrwZvzdEgBZm5PMNvj8KZLSoIWvfV8DDysLU8MrkCo+09PEow==
61971 1413 2024-05-11T06:33:05.299Z 2024-05-11T06:33:05.104Z 523345c44e3acec270613df3952f54b39544b19c811988d92e529b1d2d405938 523345c44e3acec270613df3952f54b39544b19c811988d92e529b1d2d405938 523345c44e3acec270613df3952f54b39544b19c811988d92e529b1d2d405938 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1412 02f0e4f7f1715c4074b24436f412c94df3c9885d595058c6626d96b87fafd8c6c0 02b47b7b2c48c8df86254e5d669b3e492878c431c075eac585e00ef66967d09f69 Qm6+80WK6smNiKHl2WUwSIk3XzlNTqyApXbKsY8yTAnnn4p81TmXGpwjDh9D0we3cyLZCRUWVZQvKO2DslwKSw== 523345c44e3acec270613df3952f54b39544b19c811988d92e529b1d2d405938 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 Z/qwL7urPmdp88PbyVBConGDW1qpdLViaOjUqwgudoPJIe1fX65ntlatChaiMmtojmjc2AVN1P3RYMva61s65g== PjlN0KxZM5hhhcAn3Es24qsQxUbOE3A6HJ0CZW8k7EHq4TiBQ3W7IwSpZbGdQMA4qK0HSNm4Xq4hyl3+aKJ/jw==
