Block: 2184
Row Block TimeStamp DocumentTimestamp TraceOriginalId DocumentHash ContentHash PdfDocumentHash PdfContentHash Type DocumentCode DocumentVersion OwnerKey VersionKey OwnerSignature OwnerSignedData VersionSignature LedgerSignature LedgerSeal
103765 2184 2026-07-20T07:52:40.266Z 2026-07-20T07:52:39.420Z b1a7bcc71e746a67baa99dfe8a81757a0b5ca04d91ab8d1717a8957e64b27c7b be13592bcd2cb11ebcbc483a0a51bd359f1e4ae77c3ccb7859c2017859a96e3c 5a77735b08663d7cd8fdf121d3221135efd76217cbd2380a5e2a76bbd4b042fd 7540b5945252e5a1ab661a27717edec0ff5c452934341453096b6d7ac5e2da31 7540b5945252e5a1ab661a27717edec0ff5c452934341453096b6d7ac5e2da31 CRE NEG 1 02651b761d9a83247f953852f1503f42c3038a213221f4b00d8439545d236d558f 02473723a4d942f1a1c19bb7fe0cb5b96f46a2045f6d97f8ae8ae3e0d901ed1e1f efH3WNpXOwtKuxlwqBeRUcVaPEU/Ab1B72Ifk6nXl52qqn5ApJjA+J0Pm8baMDgcOiBgYYAM/ve2w/oRLWTfWQ== 7540b5945252e5a1ab661a27717edec0ff5c452934341453096b6d7ac5e2da31 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 qyWKA4bGwdWA0hWIprBixnbXKIsJzk7rm8TQR+a1kZnizjdvsO9bayq8ZidM6nEjGL2QsGns/BJBSwi77muDfg== qMyFtb9nw4m80C1qddB6nQSem9Mf+9Vp9cbYZKuVkmiYEvomn2FT/xKvEAQkP87mtef+GE4Dz6eHeBEGo30ejQ==
103766 2184 2026-07-20T07:52:43.596Z 2026-07-20T07:52:41.955Z 58da230cd1e20cbd8b1b717f9f56c488fb814dd160f92bb179aefa0e5ad6b92d 58da230cd1e20cbd8b1b717f9f56c488fb814dd160f92bb179aefa0e5ad6b92d 58da230cd1e20cbd8b1b717f9f56c488fb814dd160f92bb179aefa0e5ad6b92d 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 2183 03a22518bc4aaefbf75260c39edf4284f551584a5c96d05f8ee52b9a20d3bff36d 020775aadc2e8d3487a938288fbf0023d0329d5fdf116b96f35e415e192be83001 7cjxSGzW+ox+QN9IU7Ph9+lPQaSYFqSQ4N/TIYX5dngTOumWBz8daxxuKg5uYJH8Mv1gQ5Q02ZeDJ/TFQykTxw== 58da230cd1e20cbd8b1b717f9f56c488fb814dd160f92bb179aefa0e5ad6b92d 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 Zi51swbWiS29OHMeVD98XI3jg6DsXUCbH2z4BYFQkQ4QUTY8vV6/GRS5t4yTQh7tsbByP8vWul9mH50BOhPmzQ== zQ2pHrCJtXtcnifVX4gXmQHgPwaxbXb6d9dxzTOhwO5X/c1OQmPubgTbCSEbYaIc0Dfc/8OO8M8V3bbRnmG3RQ==
103767 2184 2026-07-20T07:52:43.619Z 2026-07-20T07:52:42.340Z 29e351fae7bc498125ed1db37ac40b706b459e943b6c6fd613c98c8c3b6384c3 29e351fae7bc498125ed1db37ac40b706b459e943b6c6fd613c98c8c3b6384c3 29e351fae7bc498125ed1db37ac40b706b459e943b6c6fd613c98c8c3b6384c3 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 2183 0299f4bd4bf7fc09a7361b04a32bb5bc8decd78016dc30976661201822766448ca 03251091aac4f197e9bb62ed366c9ffd330c68dc44a1b3267610f3b84afd391678 fGPQ66hj/GCyTIfGNa0Tzefjjw/71Zc941cOMmqAT2qzwpahoo2P04aeW0SrcXr9hLlETrWiKR7vutAGgemFTQ== 29e351fae7bc498125ed1db37ac40b706b459e943b6c6fd613c98c8c3b6384c3 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 JXONU95dFuslvfTiA1w0BKnSyCIa9R+5+/bNdni/PQQwUTmTbDaILJd+WxtyKyroM2NLVX+qv+tCJ4TALKwy7w== 4SjZ9gsjSe52dUlG125QB7YNqBVy55/53zvV6j/e+BTbxpjQvbGnGfiOQs0rG00echpXaP10MNDdCF+TvVHOCg==
103768 2184 2026-07-20T07:52:47.249Z 2026-07-20T07:52:46.936Z fb46c5ff62b1e3d041e9dc35fd38dd0139f8acd514d463cfbb2ac0d83bf1fbd1 fb46c5ff62b1e3d041e9dc35fd38dd0139f8acd514d463cfbb2ac0d83bf1fbd1 fb46c5ff62b1e3d041e9dc35fd38dd0139f8acd514d463cfbb2ac0d83bf1fbd1 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 2183 0306066e75872cb9f3e4807a90629833ac1aa7550329b72373a47ff12f48bbd135 038f00b4d523f23721cdaad4c83d1c73ee801f69a54727f274ae39c264ec050c4f XlJ+66ieiInAUKgkh57e/5i8JTIwcjBQsN5aZzN8YH9pZV0dbFXJL0gjgXkxeaR9cjeO6g10h8p/YDCF7Uduvw== fb46c5ff62b1e3d041e9dc35fd38dd0139f8acd514d463cfbb2ac0d83bf1fbd1 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 FNNaLMDp+h0GQ/Ot3f0mFgzt3tsw9w6VRmFWtp9Xe59L4QDr0Y2fKvhvycpvELBSqVdxTOy4ol7QIlTFXQAZ4Q== aNCecwKTnw3qmD48bOBy+W+PO7P0ur1yBemyhY7RWgOiFaj8OwuurNFhPMUtPsJ4sJeIGHpYzcBEyoCUV+nYHQ==
103769 2184 2026-07-20T07:52:49.685Z 2026-07-20T07:52:49.401Z ef33652b42e60c417dc844bbadf6bfd475b47491d6529f7f384016a4faa63266 ef33652b42e60c417dc844bbadf6bfd475b47491d6529f7f384016a4faa63266 ef33652b42e60c417dc844bbadf6bfd475b47491d6529f7f384016a4faa63266 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 2183 027fde2f4ac043c2676ec5e887bd491fa22e51ee452359a5171891de5cab0cdbb4 025ad8e00da30e3b0015f95acce3828ce31ee0d4067f049dca7634416be1219582 m9DiAMXDEYv35aC3E9VmxPXloHZzZu7/EhC/c7sstPHTn9ubf321ch/agFwYsykuDX3PgyeEaBTwRPOtJoXy5A== ef33652b42e60c417dc844bbadf6bfd475b47491d6529f7f384016a4faa63266 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 jGuEDlXp8pPAPaVXE0UQwf+LVJRfS9iphE5aTzfGfH01UcnDM80PcSrag7JF2OmcyxhcqkGpYD1WyCQYaGSdHw== mhkQCD3jjuC3u9yxv9Ghv6MLqft0KHCX5hiB43RrpHxsOfEMj8S/FtRg3DxI6YVMR3WhNV5RjaRRC2vB93vtVw==
103770 2184 2026-07-20T07:52:49.827Z 2026-07-20T07:52:49.528Z 04b06496b64323148d34c704d8b171cf37f32f40328408612341cff99d57d805 04b06496b64323148d34c704d8b171cf37f32f40328408612341cff99d57d805 04b06496b64323148d34c704d8b171cf37f32f40328408612341cff99d57d805 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 2183 0315ce277eaf4acc06d0d827089c92bf07195987058b6373cba43254492173ac93 037b37a888b20643f547d438b38e855fab55895762b4db2c5a756d6035c8df879b nPtiL1v/8cvOZLXWp8EbYZlcGFFyDmtADZWO7PbE1X/SZyvvdAbYhSQOPgmNc8JEyoxCivL6Eq2hekctYW7wmw== 04b06496b64323148d34c704d8b171cf37f32f40328408612341cff99d57d805 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 LA+02a3at5giJYUCBXT3bXcoRtkgVhHzGCnLUhHO0UjpzQLhZW/pXJhRSplMbTrgko0FYnm8QFtk9x7UMjLbPg== XzvFSJr1FAYdT+0sURMhFtX+3fwUbBPWHefDBudbvsnvINpNJ0RlJVJC3gQfuUQsxznhLfoDqFVeO6zt0Iyzmg==
103771 2184 2026-07-20T07:52:55.876Z 2026-07-20T07:52:55.702Z 6690b438d9142e64c8d83a762f86678f507e1f181cdd31e662f0ed4a5cc4ef4a 6690b438d9142e64c8d83a762f86678f507e1f181cdd31e662f0ed4a5cc4ef4a 6690b438d9142e64c8d83a762f86678f507e1f181cdd31e662f0ed4a5cc4ef4a 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 2183 027212918c7dfe2a77e427f342df5d280e06dded409eb357a7444b64e0734ccb9b 02e26f201890cf4992ac32f18a9cc012276d8841fd234872fdc9349fcb40e1c341 w7xAVb7zC2yzV7JtW08OWQqsYmryRiwDwPrfAvBifd99KzFU4/P+huOSyTUtn8SAEe2Vfca0atzcrvbzOSF8rw== 6690b438d9142e64c8d83a762f86678f507e1f181cdd31e662f0ed4a5cc4ef4a 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 xjPVU0MW0Ou1n0k+OMGkpXK45l2w19k682wQKvD2TI4e/OfkAijQGnPV79oLIGXOnXF4M87SVCRwjvnWVdsCmw== ZQKk6fonFgYQknIG+LbH050Ak6iXxs53x90ecK5NLXxOwPU6CspTAp8kCyJdSjiYb33c3XdN+9/2tIpgdFfEWw==
103772 2184 2026-07-20T07:52:56.791Z 2026-07-20T07:52:56.510Z d7c7f0b229b4e7f5e687641f679b75601f9b8662fd5691e23590de0ca2cae01b d7c7f0b229b4e7f5e687641f679b75601f9b8662fd5691e23590de0ca2cae01b d7c7f0b229b4e7f5e687641f679b75601f9b8662fd5691e23590de0ca2cae01b 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 2183 022230dca7d99076387c4752ec0fac22cbf27472118777d5acfa0e2cf62b69a881 030a79eb02d31d529ab30806f47e68482578b699899a95abd05aa13e44eab729e4 MPBLeJoVGgTLAlKpqahrrVmhMqNTe2XzaXj80c83IruPkBL58xyCHUxY9xYl1x6dJJGyahNn3/SogKjGH5+DgA== d7c7f0b229b4e7f5e687641f679b75601f9b8662fd5691e23590de0ca2cae01b 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 C0M3uQLhBQi0i3Rg1pmowuAgHdWWyMwdEtWvvnh7GOjjNOi01YEt+n5+MJrzCnVrH3KBrE1f+o/a1zb7vSQ9nA== nRghiVGDzD5HXkheV3BCPbUP0MdLWbVZ42atpHpLJBd120kpyrLO2CgF6GdrYdN4mUCQlGhEhL1sXXDYblNOnQ==
103773 2184 2026-07-20T07:52:59.104Z 2026-07-20T07:52:58.841Z 0ac32b9d2572793cb49306af82ac2b12000b9f50bee31402bf178e255c3283bb 0ac32b9d2572793cb49306af82ac2b12000b9f50bee31402bf178e255c3283bb 0ac32b9d2572793cb49306af82ac2b12000b9f50bee31402bf178e255c3283bb 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 2183 027cabf6275215e73ac264831cefd9bc62ec1483ab15a88b8ae7cead686c4a7db4 0347c06319b8199eb2efca1e6d399966228431f67432c66dd0e4c7d582408c2d95 cSiHydfKDfLrVpriBhnaM86ECmOnGe5rSvuIKStlThf/STQ+3AZxf4RufTxJxgLp/cewKXiwwt9vrGtYeWUaAg== 0ac32b9d2572793cb49306af82ac2b12000b9f50bee31402bf178e255c3283bb 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 G9wOcDwEeWk5crh4jlgDUe9vpwluYQ2IAcx6KwuyWA4oGhmVbILw7kYkDuN/NTupV0JT/1AXbp1yuSl/V5MUoQ== S9O8Lz7cakHMjKWfipzYE7SO+l1zya4EiA4bq//eJOIaFSoF4+nj7+zKtCiHBRzelFlWZHfUwYXWFhq4pqYJ7w==
103774 2184 2026-07-20T07:53:01.541Z 2026-07-20T07:53:01.250Z 3f85758f33dfba0f6d9b179ef6509dd3dd467eb4d2aebb34b4300b94c9afdbb0 3f85758f33dfba0f6d9b179ef6509dd3dd467eb4d2aebb34b4300b94c9afdbb0 3f85758f33dfba0f6d9b179ef6509dd3dd467eb4d2aebb34b4300b94c9afdbb0 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 2183 02769c49d6be23ca3f9f0f2b8e5476d31813e977b35f401337b11170384d3f7d3c 03938d031b42caad6e2b3fc7752c28181226ae99a6f26f3cf032176182fed02da3 JONm3afagQjfjJYhhxNFBNjlqnSv7ErzdL1B/LftTXRQHwW5PbxvVgQvbyRnS+dBI/V2qVeCIkn/K6myb/rS9g== 3f85758f33dfba0f6d9b179ef6509dd3dd467eb4d2aebb34b4300b94c9afdbb0 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 rcb0D/RXBiiMVcN8GxjgZThyMpqqCy5RUeOOGgIAcRtg1SuLfJ4ByRGVxoMV4DuFQIZEOzKsVmcsw3WxmcPPww== TtbXQEdVF9T4dfx2avxP/BSbnCvHGCrtI1RJ2+h8Z8t2jUAHT3PaiGsO8bWP+y/PaZuiZZxJTwBRTuHrsQcTsQ==
