Block: 1199
Row Block TimeStamp DocumentTimestamp TraceOriginalId DocumentHash ContentHash PdfDocumentHash PdfContentHash Type DocumentCode DocumentVersion OwnerKey VersionKey OwnerSignature OwnerSignedData VersionSignature LedgerSignature LedgerSeal
46541 1199 2023-08-08T08:52:56.360Z 2023-08-08T08:52:54.510Z 519c6e183063b0f071d559054092b4b4e5a2a3c23a512c5158900e5676d576a2 b1d429fbaf683e733adbdc77d81e72021760adab33577c83306f523c0e4d1df7 1c4830b2fd400ef6eddfa835e9ef480697a00968ac84e5c2e73b1ea58e15620e d165fe41d7dfa6d2704a50ef7a5072f08c7b38302d19abe798f7be83aec201b5 97fe9ac963bf7228f49daf669c3b057298a3e413d905d46fe8f5069b6f778bbc CRE AGT 1 03be10381ea30c9d10d61a1395cc5add3c2a6d80b67dd9b96a69669ff020d85f43 03cde62f95e2a571539199aa249469805c560b127988047f489323ffd90b9762fd 9+cNZQqqv+npeE6yoO5lnlHV8Sax4uMfWEC5NVii0EWctkvhNFRM9uz2UvGJdFQ0NQnKqtHfeSxhK+nNCdbWYQ== d165fe41d7dfa6d2704a50ef7a5072f08c7b38302d19abe798f7be83aec201b5 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 yX55B5VQD/UWXmggv6rtS3AoMbA3Xo6xxjzXrQ3j37p6WdEoUsAfbcKwqgSyF5nNQ7K5Qg/sHfU2AeZ0TcSzSQ== CJo13USaC9qWquRdpZ94554vHzC/qSuY1CHLeqaShKIlyRAuoyb7L13CO5gosXRbDAgdj9OG+pdS/kiJ7Psn6g==
46542 1199 2023-08-08T08:52:58.713Z 2023-08-08T08:52:58.322Z afa0481987067b57659861f0a0e001e96b6a634e37c4b7d799688b181c917460 afa0481987067b57659861f0a0e001e96b6a634e37c4b7d799688b181c917460 afa0481987067b57659861f0a0e001e96b6a634e37c4b7d799688b181c917460 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1198 02eca9168943804dee427a44ab6e5a9d4d67259555860d1375d9d29ef1b20992a2 02b0b855556bb199bd7f54e7c44d6548f326db72ce91e2a7540d03a7c635ee5bd3 vWRbiy2KuGO1bOfBYeP+s+s777MvBVCwE81LUipcr/4KRDacv+/7IiaatOrVzzvwtaZ/nzf4s6kcRGn5+N9fOw== afa0481987067b57659861f0a0e001e96b6a634e37c4b7d799688b181c917460 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 HDCds1JPOM75Q+EWiRBPoxpReEeNY8ipq2RpBAESNcrITusIroIGnJNzCCRd1uZXQkbpnEEiMveuEhf9vWS/BA== tLyFmCS9qGkHFRJFGAf5cgr71Kt3vqdUTHTtSoYWcyYK87/W+oNOtfavLDo/UxKpyb2j7nlVWB3n4iDOeV3ljw==
46543 1199 2023-08-08T08:52:59.381Z 2023-08-08T08:52:59.163Z f7dc36d8512ffc3579578cb43a36a7db8be0a105f2fe7f920905969431e41b95 f7dc36d8512ffc3579578cb43a36a7db8be0a105f2fe7f920905969431e41b95 f7dc36d8512ffc3579578cb43a36a7db8be0a105f2fe7f920905969431e41b95 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1198 0202433e8e17e288a5a1cb12847b41c834bb60ee60bf5036d555f2b08ee77e3c8b 02872036083298f48985e8800437f9c0890706566550dda6e86c434dba18482203 UP7PkwN/44i+W68SYR+lTlv2NULNvyobEhezPX0pZT8ov/Ya8siPIfz+Ls818F50dA/h5/uxg1hupJA5+IwtRw== f7dc36d8512ffc3579578cb43a36a7db8be0a105f2fe7f920905969431e41b95 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 ndOeVDUIsxyyGMGr/wBe97vMTmsl78jzuODTncaCgqm38TPuSJdgVLrSl8efAR5Sqy6RiqsSICD5AbdQ96rZ/Q== 16h9l2C5iYgYB8UZlQKB61/eEN2b00DsKMOCVssFtHnC7RLthmt4a+nDfXDfgXSPMim0A4jpzVjg27W1oBkZqQ==
46544 1199 2023-08-08T08:52:59.414Z 2023-08-08T08:52:59.245Z 537511ec69daca9a631146512d6692aff666372540c5618b62c0748a49daaa60 537511ec69daca9a631146512d6692aff666372540c5618b62c0748a49daaa60 537511ec69daca9a631146512d6692aff666372540c5618b62c0748a49daaa60 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1198 03a22518bc4aaefbf75260c39edf4284f551584a5c96d05f8ee52b9a20d3bff36d 0349b512058376cf4f5779ec6213ebe3b48880d2fb8d9853041656731202924af5 5iOMRFzntx7XIRedBo8kZPf+i4V0MhjenfQsKLj6ylXaGoCtnB4s2UGuDCfTi/CZideb/m1cjSozPCCHYdAG6w== 537511ec69daca9a631146512d6692aff666372540c5618b62c0748a49daaa60 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 RF5T8XqxLkkcq45uK9UF7hmlK0aaiDf4IR1q02F3xCG/g46SKbyrLDXW47tpsrO/TMSkvbZKgrAzc6yrdhFFkQ== qrurMTPMnOeiENGzDRx9NGjesJBJlVbPFQFgJFtpdQK+rGgGwVfrvghYDQDd9zN4hhzvOsG/RH8LhV/3yH2K0A==
46545 1199 2023-08-08T08:53:03.744Z 2023-08-08T08:53:03.647Z 49cc86e0fa27b468ecda7a8b6ae2e0555ed50fed2211f2a2f91378a9a04d6d46 49cc86e0fa27b468ecda7a8b6ae2e0555ed50fed2211f2a2f91378a9a04d6d46 49cc86e0fa27b468ecda7a8b6ae2e0555ed50fed2211f2a2f91378a9a04d6d46 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1198 03a0c295559d19cd215bab67b958d6bea6f46e85c13bbab6ae436e285c66bc989d 02acdcc0024c76966399c588b0d1a2ebe8b3c1aa2fc58edc74aff7f1501acdfae3 dQbGMgjVV+0TRsy5ooM0KExx6uUKSH0NnVkvAm+LN/fsHE1W4WYgJSyrRYs0beFODYSxY3Nu5tBLVHkf/E8FPQ== 49cc86e0fa27b468ecda7a8b6ae2e0555ed50fed2211f2a2f91378a9a04d6d46 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 oJx5kyrw85LWCuncAhMxKxvFn5Jzr6mpjP/Gk0EDNPGfT89pzfclReMqb5q1pKDrGxL15sxZSyHamvs2JdkCow== JRa7sir+L1HWyGWsQRmjwwYpPsI4J+Xk8wp6Gj/D5D2YCBuykF4xJ4taVpJk2xNQuViRksZq+CQ0TQAg180NXQ==
46546 1199 2023-08-08T08:53:04.505Z 2023-08-08T08:53:04.329Z 3a37786d67b534bddae50d1e622c493e7649f556010268881888eaa9324c18ff 3a37786d67b534bddae50d1e622c493e7649f556010268881888eaa9324c18ff 3a37786d67b534bddae50d1e622c493e7649f556010268881888eaa9324c18ff 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1198 027212918c7dfe2a77e427f342df5d280e06dded409eb357a7444b64e0734ccb9b 023c3fd35152b4852f20dea3610402385d907cf204254b4bf983a793d3c204306b GME5E0xtH4wHDxi8d0z77OUiEYeGFNZYN3DRA8+Bt4FGPIJB9DUSvcKNpiDGOGsxtPYAPF6rlrBMd0UvNsrPjg== 3a37786d67b534bddae50d1e622c493e7649f556010268881888eaa9324c18ff 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 TLxhhDiU4wUq5lt1LJ+YgDg8hmWrxEfmUKkBcxzbbviKzKKH+2jLN7h92KPeUhZt0dibI9W01zY2HH21WN6nuw== RO5xHTBEgwmK6C10mfYJFLpf9aBARu5nLgQpYtVmoY54joyF8+qYTrzVbAlwBcq9E1W3KrhaPg1aZglO7xB56Q==
46547 1199 2023-08-08T08:53:05.509Z 2023-08-08T08:53:05.337Z 7d02d3f8db2bd5335a67484818793aed20749cbcb3acdabc612ccbce1e7af52e 7d02d3f8db2bd5335a67484818793aed20749cbcb3acdabc612ccbce1e7af52e 7d02d3f8db2bd5335a67484818793aed20749cbcb3acdabc612ccbce1e7af52e 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1198 02f0e4f7f1715c4074b24436f412c94df3c9885d595058c6626d96b87fafd8c6c0 025d3d8b1b4535bc4f032c03aa83b55bb367d50d78f7ffd05f6aa690e4bbf74b5a 56kxO1tI7yh3TPX0s0WJrZVw5lSq4F8xIDzVldIoykas9bVQulzYUWaVUzBZ5f5i2VlBPgF47Q7EWgpRD2uXdA== 7d02d3f8db2bd5335a67484818793aed20749cbcb3acdabc612ccbce1e7af52e 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 IDD409SfPbz6iKSZcgmpIsZHUzj7vC+9nqYpViDu+BgkIAzjBCQPLE2M8hLmel1yZ/37Hza5HvTmHRGMWGd3OA== 87hhTHLRz7XJcvQQfL4f9VvkgIQiyq5bynd8NrIoQbVDDujCLYcc9CLCrGZplj5n0a1wPeFjZMBcEOroTqA/kQ==
46548 1199 2023-08-08T08:53:09.850Z 2023-08-08T08:53:09.719Z fad9bbf8deb450a1161e29cd5027cd94ede01aa7815950b7c3596d0854464b57 fad9bbf8deb450a1161e29cd5027cd94ede01aa7815950b7c3596d0854464b57 fad9bbf8deb450a1161e29cd5027cd94ede01aa7815950b7c3596d0854464b57 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1198 02296415915a35cdc4c425e397cd149cf0533d015977dbf5b5135a171a031e496c 03fe5a15a0cec502634924835c21580c70491de67a3ac91626dbf8b4eed7b305b7 kR/PlRkA9+zhLN5gcEHT/RvEKLetW+AriM6y2i/N1y1k3e6pjoa0FvygiItibLO2CPJbgkFNRlBnt69qPxGr9g== fad9bbf8deb450a1161e29cd5027cd94ede01aa7815950b7c3596d0854464b57 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 IwIsZpuNPSHIWioTiL8xQGoZ+oMK7e7dJnFUuRJPZ5uxZTO0BLWDdi6fOFuIO/OCTl70q1Bx+MlhKkwegtKl5g== RnGwaPZPDk0h4Ih+VrjfP9t+S8Ro8H/W8oCa7DEap0kbkhNDoUS5qGpAAy+YtK/Ms8NBjSVtnCZwcMVMyPJCuQ==
46549 1199 2023-08-08T08:53:10.193Z 2023-08-08T08:53:10.012Z 84c4664fe9b843ebd72e9aea7054c5ac9ec68121d67c0a58d3506be0c72a69d9 84c4664fe9b843ebd72e9aea7054c5ac9ec68121d67c0a58d3506be0c72a69d9 84c4664fe9b843ebd72e9aea7054c5ac9ec68121d67c0a58d3506be0c72a69d9 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1198 020f13677715f551f5615204df63936ed4626d0858aec139da33f1157a5fe0f66b 025071998dd5e66f54d36a78b152fa2158400d477bd137b1ec095a3001e42c6d9b Di/jEP0j0kTNwYk6odEhlraCIa6wOQ1jr1sBswB6gloT8E8ZBVwUKOgoHM1xX0TWt2Io+X8RnO/1O9YDTNRRYw== 84c4664fe9b843ebd72e9aea7054c5ac9ec68121d67c0a58d3506be0c72a69d9 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 HTd9JsG3AYw0m2hGIkZCuDeGHw9/PiODPw0CnC/RltHVCYQW8ZG+PPunScKq9gr3SHHEEmX7S6U96QRA236gBA== piEkggGHKEmGrrqX3hX9E7QbuC1Bnb4tFgFZHZc6KGmbUVT/XsdQFNABlbGxiEyPUMnRC7PWdo6e8yi1xz3ZOA==
46550 1199 2023-08-08T08:53:17.542Z 2023-08-08T08:53:17.124Z ed3da3849ef8f4110b760a54ac5cbda021a06f1271eaec3cb915751972d2c06a ed3da3849ef8f4110b760a54ac5cbda021a06f1271eaec3cb915751972d2c06a ed3da3849ef8f4110b760a54ac5cbda021a06f1271eaec3cb915751972d2c06a 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1198 0255b05f4ae25038025a67474b3ffbe9d70fef85cad4b66f6594c4d6929ff290cc 021e4b4cad59ca7fac90bcb8e7120e8cc6cb3835d1f34f8b7fa0ba22207312fac2 gHwA4NDsuJBJhp97mUj8qu9eVPrnLqPmnOBo4GDBcY9o/D/4VT9ZMA7i5pDqwoJNOd/gdYkibFS+nS942EIViQ== ed3da3849ef8f4110b760a54ac5cbda021a06f1271eaec3cb915751972d2c06a 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 5yWY6o9CzWx5A9P0T7DOl/KZBAl47jB2EzWaZcZt3ImYt8wesJqfs7/8yJzivRzD/1VXUnsndlFfdfclWpILRw== A/kfWl5XEvnn3ncRo3m/qssDUwJ404kx3wtR+0ViJ9cBUuiPGWF2xtN8mbGOfGCAyII7vp8K0MfkeIBJf9EhOw==
