Block: 1343
Row Block TimeStamp DocumentTimestamp TraceOriginalId DocumentHash ContentHash PdfDocumentHash PdfContentHash Type DocumentCode DocumentVersion OwnerKey VersionKey OwnerSignature OwnerSignedData VersionSignature LedgerSignature LedgerSeal
60129 1343 2024-03-01T08:00:32.632Z 2024-03-01T08:00:31.676Z 36533e1dee7ea3e8d648b3b0db58ef1e1457353b793bb4579460ebd0b00280e1 3a46e49df29a145ebbcf14107f66420a719f3321345448ae3ea702c6d950e3d2 118cc9d43a1f0b2f0017fe52675797abd671d1c86be5052307851e697c51749e 6f71b99a56035fa38e3fd7d1aa85ff650c44fe3a7c4e733994ce27632f7b079b d0f21a84469ffbe7f2478e0f1e5a3a0e48af84d04c1dd551723f9e578adfd09e CRE AGT 1 02d70a96fc8f211f04c371abb9265506de5fd2309de7f7a8410eac1c04f1b7edaa 029967e74029f6d13bdf182b72032ac55ca75d4a3511183bb93211d59ad20d2ca9 WHouU7uS2WYwpvOmZtL4+3/kFaFOamO94tVCVbRllqgenzhR6l1jG9Z0ffXHJG9YUQtn6EpvE1t+c1MksrWi+w== 6f71b99a56035fa38e3fd7d1aa85ff650c44fe3a7c4e733994ce27632f7b079b 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 qhmkl2I0qpTh5SLLg1UALEk9n7/9Fbo4K3gAECBmVCe7zqRZt+upTdqBUMYSQdq+tSGEJpcHgOWM3+V13UKMVg== 9SYkZO7OgsRwDB1/H5zT8MDn4QtZbGB1pIasGEybuXvUdulgou1YG4ZMYIuu7ZgCJe0syDlDKu11UqSVAORSog==
60130 1343 2024-03-01T08:00:36.311Z 2024-03-01T08:00:35.042Z 20b2a68b4955337758eb48fe3d7b639145b5b4c4b3560041623125e71d55ff79 20b2a68b4955337758eb48fe3d7b639145b5b4c4b3560041623125e71d55ff79 20b2a68b4955337758eb48fe3d7b639145b5b4c4b3560041623125e71d55ff79 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1342 02f0e4f7f1715c4074b24436f412c94df3c9885d595058c6626d96b87fafd8c6c0 02d729b5745dd878acfa7664fe54f839c66154e2233a4f1dfcc61c79ada4dc6b6c 0zUoaz/0dLjwa42+KakrkXJt5ckfsiAtdRkbxqafToB0JPKUudLDUREZIHjoDkfGTdqYw4WoCaua28AJLriyFA== 20b2a68b4955337758eb48fe3d7b639145b5b4c4b3560041623125e71d55ff79 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 U5GM0/GLrAEjK46GiH/KRIqGaVjnFgnCwPTpz98YelyUxemmRen+fK8gqQH7Ik8wzKzbFXyQg6eujlyox0QU2Q== dLs5hS0+lBVBYBk7t0egtx4zF5ysfqZGtTtalgrINm50gM2Ed5NyC0ByYPKVe+70i3YMuYjnTcVNgRrjfwIQjA==
60131 1343 2024-03-01T08:00:38.211Z 2024-03-01T08:00:38.053Z f785f95d13f0fa9363c1442ff050fb2c49e9266649c8f5f8d20dbcee08d80570 f785f95d13f0fa9363c1442ff050fb2c49e9266649c8f5f8d20dbcee08d80570 f785f95d13f0fa9363c1442ff050fb2c49e9266649c8f5f8d20dbcee08d80570 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1342 03a22518bc4aaefbf75260c39edf4284f551584a5c96d05f8ee52b9a20d3bff36d 02a94daf48f8e2844d2a65573063e96813ab42b229c8a67305f0867750b9914ba8 XAud8hPtCyDzJ2Qxh++3j84kvfTXX1yeU+gK+jy3ecu7sH4Elo5tN0mjzz/8ArbqSCXdoT9MoihDl57tTVSOew== f785f95d13f0fa9363c1442ff050fb2c49e9266649c8f5f8d20dbcee08d80570 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 Vazo8MyKkmURyseSzVl1NjxQzDwvLKiZUNK+ELKLg9xtXJa7UAuwqhtfW7MyEcG+WhnY2ujsk3sEHwl3cptXIw== DR1jIqCoNy7ZzoiuQDdQDREHjobHplx3EQ5Y+f4+ACCzxvmgyFXJLkuYngpFI0upXqdKWKqBHnkhtLs9v8GJhg==
60132 1343 2024-03-01T08:00:39.637Z 2024-03-01T08:00:39.475Z aba3920e072307550cef936c770c7a295ee66eda595363435a5264bd6e546df6 aba3920e072307550cef936c770c7a295ee66eda595363435a5264bd6e546df6 aba3920e072307550cef936c770c7a295ee66eda595363435a5264bd6e546df6 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1342 0202433e8e17e288a5a1cb12847b41c834bb60ee60bf5036d555f2b08ee77e3c8b 0304d27fcb1065ce028c282aba4862ce0c1d46652ff93a717e39aa886db9edf905 RYy0PaNoeJvGav8ADuJdZD5uVC/lC08BNj5mypsqY0nxTPGCodKmxVwiAvLaYYfm0Sadu0cVcTmFr7jkXLpPLQ== aba3920e072307550cef936c770c7a295ee66eda595363435a5264bd6e546df6 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 zzjQ1T0Y3DOnKwt1n1/7Ft3oOlJjLxOz7TZ/5+H2ViuUks2Nd+ZL4dS0vFFnRXn5tNVhvgZjmW5QHHVoxJqaPA== ph6cARnhx9Zd9C9RRJdA6Xkjq3Dw7VAXgqXPy6TkgTe08GuCVwEp2H5WHaOil+o/OW6tF5yoLZPyfTL8WROP8A==
60133 1343 2024-03-01T08:00:45.631Z 2024-03-01T08:00:45.517Z c730ca1fef62d2c1ef0a37a5918459661bc3cb63d8fd4f457c187963fd139391 c730ca1fef62d2c1ef0a37a5918459661bc3cb63d8fd4f457c187963fd139391 c730ca1fef62d2c1ef0a37a5918459661bc3cb63d8fd4f457c187963fd139391 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1342 0205c8f23454bdeef027c9d2a220060c1a97ca316348b788057cd884ba2681f6ce 0254f7ac24edf6005508a55c1de8acf8f8fb75f8762c86cc45985d83014f48a3db dP8wu12ZXmZDdsKL+AjVV+o+XWiwI2rl29P5nigIkI3A8JhfkokJka3IulmZmbx99vGuRrrTca8ktZr4Jtm7Vw== c730ca1fef62d2c1ef0a37a5918459661bc3cb63d8fd4f457c187963fd139391 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 rIl4Je8Pu8gLYI7Ny3C+wies9XUVW+nYXjCGnNZbxOJbe/d+A9pSwtzx7jcvVE7vhKCJY538cVT0jupkPZVwDQ== 6rpHEp1z+jSX93COmcNMEEK0iWTRS8LccOAcCgrco7mmv689LyFDhugMfxcAILQka9s3xBK6LYMsB3Fa1Tj5Bg==
60134 1343 2024-03-01T08:00:45.907Z 2024-03-01T08:00:45.749Z 340d4ef146ce5d1f10dcbfe3517b0afd4a974fdb6dc413b7d95436a9a65c7736 340d4ef146ce5d1f10dcbfe3517b0afd4a974fdb6dc413b7d95436a9a65c7736 340d4ef146ce5d1f10dcbfe3517b0afd4a974fdb6dc413b7d95436a9a65c7736 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1342 027212918c7dfe2a77e427f342df5d280e06dded409eb357a7444b64e0734ccb9b 02752e1d75f5a7e92048013f9e05549e9f4c48bb637e5cdd486e80f7bea0caad55 6hg/BPSZS49nYcUFLP3TbgJjsxvxGENWIxPO5hkLmQPUnXB76Y4ggYhyn0jVezv3xAbWrogYV246yiHpX6Meog== 340d4ef146ce5d1f10dcbfe3517b0afd4a974fdb6dc413b7d95436a9a65c7736 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 byNFxLAV6b3l7ldCdJlIVdKuyiJdY6a0WzKXbYh/nRZUG5umq9XORcNBRNTumPIVAy0feXmMBMZs/pb+XvkTvg== 4OpVuFkNYkwjQJh+F7i+YZ4mCsPj+Tr/8vG+bCF3+0pEyTbD/QLWgVChM+aVZHyWlfD+eUxU1eDPgyrWq+ZXmg==
60135 1343 2024-03-01T08:00:47.244Z 2024-03-01T08:00:47.110Z 3569a2257577b72388dd8f7e95f2bc50c6dd18f83ba03b5fc980a5716bf0fa97 3569a2257577b72388dd8f7e95f2bc50c6dd18f83ba03b5fc980a5716bf0fa97 3569a2257577b72388dd8f7e95f2bc50c6dd18f83ba03b5fc980a5716bf0fa97 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1342 0362b53f073532ce3da3470cb930e791c281d159e65a4f657acfc07aae7bdf543d 036f36c293633be1445db712c262305451d0941ef1c0c89edde053621c4526ea5d PRTE9m4KsmkLQGAyGH5+y+Uo3iHV1oYh85ikQP5ogKlYJBqgPTG+gND/fmNul6ifRDB8y9/+oRfUCA2kwZdtMw== 3569a2257577b72388dd8f7e95f2bc50c6dd18f83ba03b5fc980a5716bf0fa97 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 XctT1UTEOD6aVI4uzANA/wbb8dBVWyqZVdTK4OSPG3C3CmNv9N1vFrZDp60y6zZqw4od6V2rBbUGF5UywQp55Q== Zbiwdqc1wMSJpOHZhKffGHKZsPZam/wuHaEjp8I21MF4G1yArF37/dA/pDNdIju0LmDEeRBZ8exdRhwlejSfjw==
60136 1343 2024-03-01T08:00:48.494Z 2024-03-01T08:00:48.358Z ec49ee87446f0b46092835b64a45ee257ef753e2362a5d5d140af54a7f90e36d ec49ee87446f0b46092835b64a45ee257ef753e2362a5d5d140af54a7f90e36d ec49ee87446f0b46092835b64a45ee257ef753e2362a5d5d140af54a7f90e36d 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1342 03a0c295559d19cd215bab67b958d6bea6f46e85c13bbab6ae436e285c66bc989d 034d4e5159725db4ba9df19ebe51e354409077ab6cdcad30b7b756f4a91b119631 +N5nuqwMpFWGrES9W/k2bTxXs6PqtBgblMNg48+x3V4lp0/lL/Ezuh5PwjVxVqCO279YrShR4q0DhI3Iq/fdKg== ec49ee87446f0b46092835b64a45ee257ef753e2362a5d5d140af54a7f90e36d 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 d84h2qqJqZF25YUocHK+rJgIq3E082bMSGh5IUhkRckNCDlbe2OlqjkbaQbITu3eCj1rrpxiGphp/H6omDx7oQ== vSF3+TBjEvxRKxvkAIbkGsP6AKfqgxMDQpTKSk7eGL/3VDGQDkJqoPfJcpEHinli2Xx+STzidz2vfWojQjAH+Q==
60137 1343 2024-03-01T08:00:49.071Z 2024-03-01T08:00:48.796Z 74c674e7debfefb99f0dfad87efe83525fc8ab778e02af225a59e98924b55671 74c674e7debfefb99f0dfad87efe83525fc8ab778e02af225a59e98924b55671 74c674e7debfefb99f0dfad87efe83525fc8ab778e02af225a59e98924b55671 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1342 030218b49dda4f9e431b5c77ee9a7089c6b17a7dc5865524cd54ea5b42bfd3441d 02177a8451ea6f9f3341f67489defd0e2e58320627e276a1f98f6781fb7d630f69 1zCJG6rTqcCX5EJ2z/YUzEJ9QDCpYBqV70dP3DusAWU1ksODes40QacqYZuS24DQT7p4ViGnfqqc0Db/dg/Klw== 74c674e7debfefb99f0dfad87efe83525fc8ab778e02af225a59e98924b55671 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 mGaeKbSOAkHutDTgBtqSLpPjtllVdR8QSIhFEBEZhIZH65SnRv0IDo7l7yqbddem1xOQ8XOIMl9rXvrhL9rPjQ== JjHA2Ke4hInZ/I5NVF5kqRXnKB2ocs6QEeweydCDy3/iNlp6JhuydKxdVgXefr9JYRCNJlyCEZ1kK1Z6OTAsfA==
60138 1343 2024-03-01T08:00:49.110Z 2024-03-01T08:00:48.962Z ea34a46642854899165e9173ab6955069d7acef2332db8813510a1bddbf35144 ea34a46642854899165e9173ab6955069d7acef2332db8813510a1bddbf35144 ea34a46642854899165e9173ab6955069d7acef2332db8813510a1bddbf35144 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1342 02296415915a35cdc4c425e397cd149cf0533d015977dbf5b5135a171a031e496c 025c9449fa0faff0085f75f9d439de6c897b95856a5c3165ece27650b351b89d3a IW03iGI25hU7k5dP5m85Wzs1aSLKOzgYL+ApBW0A02dP2k+ip8GCMuQ0jOxvr3jFUsslOcZmE3xxYiW7FzdYBw== ea34a46642854899165e9173ab6955069d7acef2332db8813510a1bddbf35144 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 8J7WhgfxtS562ABK/fQMRLrEYLF7jM8AbdpBreSz8bAhbCaWUBDSev2gEl5y7sDiEo1C8Y/35Du/AyNfkztVWg== F1o/e+77Tfsiw7PRbvCEYJBX8TwwW/qmZQ1Z+b4jgSPeG5/VuzqmJOHyR89koU5GkUaq/CHaFoiVAp5QiXGeWw==
