Block: 542
Row Block TimeStamp DocumentTimestamp TraceOriginalId DocumentHash ContentHash PdfDocumentHash PdfContentHash Type DocumentVersion OwnerKey VersionKey OwnerSignature OwnerSignedData VersionSignature LedgerSignature LedgerSeal
11515 542 2021-08-25T00:50:58.042Z 2021-08-25T00:50:57.794Z 96fa70c3526358ba48ddd5ca435d864c52f6b0cce3dc7859ef38082b7afb5da0 b913d35d9be518ba5963804dee85f8df2d656e4d54bc0a48f9d54fdccc71ad9e 6b784b0e8c7c5575b74a0d0037228a496c740b8b9adbf91a82115988cf891375 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 AME 2 02eadb861ccd4952cf93b641431926c6365eb0d25994b7f0ef50722b922fd95511 03220f429bff2d328887026bd2f9681f454d57bd33fcb628a90a53098c978ef4de Rq9BS7ioMGcq6TSBK8Fw4J3AZEEsf1pw/vtJ3Lst9JJ3D2OUmfC47aU6zvWu1k1dYD7LSMxPwTP7iAUoZ7Rfqw== b913d35d9be518ba5963804dee85f8df2d656e4d54bc0a48f9d54fdccc71ad9e FNL/UrvsRZbPGmpWh3urgGfL5vaBQQZ8rbytJ33Pi9dfQbdZB4vrBqj/jWOwK9xAVCYwgSrvRR0a7CJqemSW4g== TWhCRSOWLPHV7VL+QlH0ZFXn28ihIhrPeiA1yE12/LH7E/lpureXft/uIYIK2uuNqU7Jqc0KgW6AbUv9rUyWZQ== HWu/7IRpdcHvSpSWXT06r9bCC7QjwsHTxUHbb33XMLTfr1MbKFBtPhqYHkc8L+Uw2UmYMxWUUZLX5t9H561Kqg==
11516 542 2021-08-25T00:51:11.148Z 2021-08-25T00:51:08.672Z 551388815db34988957ddba86bb8b86e4793212472b18f9f9dfecb904edb305c 551388815db34988957ddba86bb8b86e4793212472b18f9f9dfecb904edb305c 551388815db34988957ddba86bb8b86e4793212472b18f9f9dfecb904edb305c 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT 541 0255b05f4ae25038025a67474b3ffbe9d70fef85cad4b66f6594c4d6929ff290cc 03bda50940a172c26c609fe6f6ed1ecbf3b52674fe2b3c4dfc046dc0ae60aed5be nkgr6omxE610eyZ/Fkfd0vMEKJbgku+UsQbupsvX9Fc8DepCKB+nVZjTTwXpbnwJRseoLx6s+Zadtb+NZngnPA== 551388815db34988957ddba86bb8b86e4793212472b18f9f9dfecb904edb305c 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 lob5ocqJjakwD1QS9v22MxBh60Md4B9Z2JAEeZYHpL71y5FNP67nVecNVBlnXO3I2a8D3TWzcCW4QE4w7WKo7w== ao7/oKR/TSs8OtcnVYLR0g0tzT8DKZfPOMA4ckirOHPpf13HX4yJDmEHWMJRtjjiNE6XCqr8k6ij/wGYnKYK2w==
11517 542 2021-08-25T00:51:18.573Z 2021-08-25T00:51:18.458Z df637faaa9eca052d4b8e04f800ccf0ac92cd7bd12c8aaec39b5b89a2f7e562b df637faaa9eca052d4b8e04f800ccf0ac92cd7bd12c8aaec39b5b89a2f7e562b df637faaa9eca052d4b8e04f800ccf0ac92cd7bd12c8aaec39b5b89a2f7e562b 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT 541 03a0c295559d19cd215bab67b958d6bea6f46e85c13bbab6ae436e285c66bc989d 03b3e109d88ac43bd962c8a1fc786b73462bd21ed18ab6c97fe96eb73121aae265 oyWrCCAClQ5sTpyBdyiH0wSBOuM8LP+pl6dMnmNjmanvZMmRPNU+zFzFgZIn068daawZr3YuBTNbUZEY/K02ew== df637faaa9eca052d4b8e04f800ccf0ac92cd7bd12c8aaec39b5b89a2f7e562b 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 1UHwubqI3PsMVbBwlGLArFuEjbUxYDo5Z1uKQzq39dtXZbVSdjDyeAkjPVlsM7XRCcsQe5DsfBE9+zcrbaFLvw== whhOCmTWeNzZtDYjTKWpP3Ae4EGdSVu0py9/WvXcHEx3hOg0rEX29997NbFu0Hv7uLCyQW73pnAOYXoZYP8wLQ==
11518 542 2021-08-25T00:51:18.946Z 2021-08-25T00:51:18.683Z e41377c2e2994f0e0daddecac3524077876b71301df9e4b4afdab3b4da6b12d1 e41377c2e2994f0e0daddecac3524077876b71301df9e4b4afdab3b4da6b12d1 e41377c2e2994f0e0daddecac3524077876b71301df9e4b4afdab3b4da6b12d1 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT 541 038179e02e0130dbf55be3e0bf80262b23ee99e4aa388346582bd8c4b50f2e9a7a 03ff8e6639a91aa3ff4b506eb0ceb058dc112427761342d77688a04cfae2bd0a86 9OLGaJrhgoCAGwibVMTn7Oa+w2+wY5rtpgZMtEWI8ZXGSbirr+vqUg+27447neOjJ6CvxiFSl/wZBmXVDxlmfA== e41377c2e2994f0e0daddecac3524077876b71301df9e4b4afdab3b4da6b12d1 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 14rNeOKR+bERtEmivt4Gz/l7ioX9FHVQYg+Bn+Ski0WlNHsc6hKRojeKVDtQuOFRVTEwNTa4+J4D+XAoqi2bTw== HPLiZrbB2ueYjNN/ckJLmZoiqvyDjclWQYgQGrPN/+6Vt9QCt1T47XBx3HyrBMW4aUZ1Qe73wquyu1qyeo7cVw==
11519 542 2021-08-25T00:51:29.957Z 2021-08-25T00:51:29.670Z 5468581facc7628c9cbe8ce31038ca8b6c7ef9fd820d9f0d36df56da91549831 5468581facc7628c9cbe8ce31038ca8b6c7ef9fd820d9f0d36df56da91549831 5468581facc7628c9cbe8ce31038ca8b6c7ef9fd820d9f0d36df56da91549831 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT 541 02f0e4f7f1715c4074b24436f412c94df3c9885d595058c6626d96b87fafd8c6c0 031764bb394f9dab18e2658ee1899766a9a58489c194016616c0df930fbf94fb2a Za+F67uyRl5vZ0/KQZnx8BtFwDn1N1fQMHWW4oebRBqYS6bBSzE1UYXM/NHAHxHmPF8enriCWWhi03pvlEsQMg== 5468581facc7628c9cbe8ce31038ca8b6c7ef9fd820d9f0d36df56da91549831 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 Z/odbqwArVX5aNn2qVbGqGeRTmFqiidR4poj7lQuQsQ8t7e6bLrVCB9f6wtFLuToGGVwm1kV6xZKUTgg9Qsdiw== MBa9kykrPLQ/EhcVlK0fiMNVAp9A+Nyupr/3QD3pS+LDPgp8ZFD8yTUDwlBOo9pOAVmRdXWoLZoMcEplpYvG1A==
11520 542 2021-08-25T00:51:36.157Z 2021-08-25T00:51:35.837Z 16ff56d5d337334bf5c611f88a784750d039e1d1e783f6ef1797a29859051ad0 16ff56d5d337334bf5c611f88a784750d039e1d1e783f6ef1797a29859051ad0 16ff56d5d337334bf5c611f88a784750d039e1d1e783f6ef1797a29859051ad0 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT 541 0308306848c228a1c47a83eb9debb32d776f171d12c36a51b71e11e9799b885761 02e09e936e666583651ff9c6f68bda45f9fb4479b9ebb22c6cccb0704fd779247a 06fK4o4PO3DjxQ2vVxSbOTqTQZrd0uPSBKh2eO+dubZRPaTe6LjN/bnj87vN3OPxZq8nVb9SAXA11SDcbptlzQ== 16ff56d5d337334bf5c611f88a784750d039e1d1e783f6ef1797a29859051ad0 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 MWP2uGadqjLmtjHMRYZTODPI/htFczVg5ZjCILonNIrme519lG/nVW7fPXKBtUBncXNc7TLQQWasskmhOqO1YQ== b2jvSH5e9+Tv0Q+wIrdoLNvgOtljMLrz7ml0H10c87dyYAWgEa4wDAJ7SxHwRVODYfsyOD90lAWV/tpITS/QgQ==
11521 542 2021-08-25T01:02:54.067Z 2021-08-25T01:02:53.837Z 1ed4ae0868385afc7131b92c4576ccd0959dc7248bacdb69e32adfc0e6521b2f 1ed4ae0868385afc7131b92c4576ccd0959dc7248bacdb69e32adfc0e6521b2f 1ed4ae0868385afc7131b92c4576ccd0959dc7248bacdb69e32adfc0e6521b2f 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT 541 03c779c2e4b5c937049f68cc3dec88504e0057ec3688c0f52f535ad768b12ca958 0229836e21477ace71d4e138b2927b26c9e7e51e34c39a297de1524c1d9d32f20b Ddid/qLXd4tpknOkB2GAxezr0TvdUMReb56fHh2FACInQctWWhztJABdjXY3zoh9Eo26ji43C8IquwaRp36RNw== 1ed4ae0868385afc7131b92c4576ccd0959dc7248bacdb69e32adfc0e6521b2f 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 BjcnetWFXKJ1LDZ0f9b/QdlDCMO4Ny7P+4eJZ+hWVrXDdDsDj9v3NC6U7JVaAfJ2ORXwFTaq/UiwSzLluXMiWQ== zFy1fieXRQZYHks0Yq50MQsDDVSkYK5uwbH8xa17bULNdhYgUbNnb6ljRbhR+fR3CyDfMzgD7bWDUYo3vV+FrQ==
11522 542 2021-08-25T02:33:00.233Z 2021-08-25T02:32:59.820Z 543608d8da45b656595baa5fc0d3925d328e658458f4f2ab0810f9d76951f25d 9dd94a1f27680fd627632b7877ddc53b54cf3bc44c2955276094e57698f047aa b68de01221a6cf365989a756d241a5f60fee3499206d270f74db474e047694da 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 AME 14 028fc54d35735ee6ee0f16984e7319c85d6dc8ef25ed4830a50b836697deb341ab 03d23bafa3d5ca5bf2c8fdf932a55932691d5dbdda1f2673789316823feb022029 b6Vlpi5MQyq2Z0NcroOA23SpxnjBFEh6f4cw++bsO6QAOMjndUsxa8Y6V+jkhDtgkX24Few9uslpBKDqx1lluQ== 9dd94a1f27680fd627632b7877ddc53b54cf3bc44c2955276094e57698f047aa +MSk2LWwomnFby+8qRh5xAcwVIYLcj8readMqGkGbHQvgHwg7MMjaras9dS2W9j4W7JAGgR/BtZaUlUDjrS7BQ== fUHt/OJ/SV6bY6Iu77zms+0o8tRlDxFXLGzQW1B2KsgSCIlQpGe3h94OKdgAPdjStW08vEA0CBJDCeISsTeWKA== c33EAlDUztG3MwKOE252uWIf5zMeOnf1EGl3j2ugpmgA5VbznJd8qZrtz7QDeIoxAa66mCfoEXUla6cctb83wA==
11523 542 2021-08-25T04:15:38.576Z 2021-08-25T04:15:38.315Z c6f52ee8297911a1f1e0c7194e2d707370e721639755e69471329943bfdd0837 2f22bb434734f703941cbb218a15d6df88c13824e219117f5d7be376ab705c16 6634aab0e9706e39950290a214065fa6e784b7039db3e05499414d4c6c55f30a 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 AME 3 0241efbe17424f266e4c13c3b91b2d8667e430b0444602302c0c35a745dec245f0 038c676d8fbb269a2526b786b5202aaa5009f5a9780c7e302f1da20e399a005d46 yqFiBBjRrDtHp4DOo/cu0eABmRAJ9/aFMplRH+B2vOmjZsobuEwAf/Y7ZnopKLp4GKosTSVfDC3DZOowniqMcg== 2f22bb434734f703941cbb218a15d6df88c13824e219117f5d7be376ab705c16 TngMUF0b351E1L9WEF+QZsMXYUfyTCXVMODWG/1zqhm4kmGN8cIdHh7JDd5DiFsMZwYVHd8XROF0AJnmavNyfg== O3SlpCsR+UTj0MZVLv3dtFNMpTfgjxvCRFTwc5XcXVYDK78y+78T1MoomlQs9+UOBNmShErq7DjirS3uTk5inw== itnVlj+qPNsslfmvcX+7QfVKtV4HnG+65lpqPv1qzm2NhnbM6AYU1BjARwIi6s/VdcwUJyWgRXlQwhfizK1H6Q==
11524 542 2021-08-25T05:44:45.604Z 2021-08-25T05:44:45.245Z d6815a89148fa2db9f5276dde0eb66c04933d235454578c8480effe528dbf9b6 9f4e0571bfd15e9aee4960b95c6dae929b225da677ddd4941e1da4a8be812295 194e5394fe822caa088aaa918e73fea469a6deaa8ccb46f490d92030e137c6d7 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 CRE 1 039eb3d324aa58c24e8268c4796a5df6e71eb07ca6387612a8605a10678fe6e256 031aeb52a4df01931986968111ddd42f58a67e57667c09192580ce2979136f493e zomUbj2RwvbE/dXvMx0LisfkZ67tnjzL4Y1vsXKJiYXly+itLf5F2xrTAD9+dK8Gdz6e2Im/w+aHukh6ebKOuA== 9f4e0571bfd15e9aee4960b95c6dae929b225da677ddd4941e1da4a8be812295 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 s6BEXHq052gMbpJxR7CBiAkQ9rmuvKlbSu10Uz7vjX7bU0aLKU9BY0/Ubbs8yUMeYTf7m/VDGUDKaUQezupx3A== nJ9AYZNC9AQ2ZN0i/JhcuanFsOysSGnZs+F3O8pooAVrjJWsrWvyy+uNdkYhr9xNytdSOMcbPZXsWCUQ5IZxsg==
