Block: 1489
Row Block TimeStamp DocumentTimestamp TraceOriginalId DocumentHash ContentHash PdfDocumentHash PdfContentHash Type DocumentCode DocumentVersion OwnerKey VersionKey OwnerSignature OwnerSignedData VersionSignature LedgerSignature LedgerSeal
64865 1489 2024-07-27T03:25:17.255Z 2024-07-27T03:25:16.917Z d11b37f16ced2014035197e4d27bcda639aa2005b0c94a27557f5fc8d63c2e1f 98516af7cc63ae41ef855b86d3048e993483b8baa678997ea689c18250a97ba6 65af1978ce2371e7f1770f682d8512e034d9e3aa575136afc40c6cd410658148 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 CRE NEG 1 03eee5ced85bba6ccbeef4e827e33af630fbc7ba6167c6f21ba4280bbf1a8a95d3 03f9680d13948f12aa23a766c4a55d0ff835593ac1cfe2bf2d8fa542b19533cba7 ZpvvvgK03AuxT8ghDQp+WWYum1mmmoay8apq7bhyJ78cLC/9aajYU0Ng1yxHREHNyEN+kkwFk4IkghmjBxxoDw== 98516af7cc63ae41ef855b86d3048e993483b8baa678997ea689c18250a97ba6 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 96K02byO9zIII6FeC3gXhfR4U4f71JtE61SmzD1HcPf3xQKx3NQ8fNpvlsHo7/XAa0gUaB55YdQAHRXwKJM9pQ== 7ncMDG+iTv0t4ibc32f34Qn8un4NFZ9pHqZm4oUgbx9IPk0SJf/3p9KvVuqoquj7DDAxnzKPXQHjudoIPc0gtQ==
64866 1489 2024-07-27T03:25:22.561Z 2024-07-27T03:25:21.645Z 5d77d94a6f48e44f973c91281b9e87c85005d6d56b01c4b4f09eaac4bb39be31 5d77d94a6f48e44f973c91281b9e87c85005d6d56b01c4b4f09eaac4bb39be31 5d77d94a6f48e44f973c91281b9e87c85005d6d56b01c4b4f09eaac4bb39be31 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1488 0202433e8e17e288a5a1cb12847b41c834bb60ee60bf5036d555f2b08ee77e3c8b 03d3041564b33e33770635975e3ec42e574326baf0ba2411d2e2324649b4a7ad09 /3C9uEJL8cA98cPtzFMedrB/R4K+28uuohREetzTT2poKFe1Bk7bMSYgCt/LbEckRsqxquJBinIB7HR2GNqzmQ== 5d77d94a6f48e44f973c91281b9e87c85005d6d56b01c4b4f09eaac4bb39be31 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 9fQa+qDIvf0oKzjgoFZhZaNBIHyF/elJ+ERUxWI1LmZbXIv14FZvUZd+FFpheK8Fo2Itsv6ynBbYAtaQPP1Mbw== J8hJrirBBULPbuXTHJOln5sWc7rP3KMFA4YdKHjMVvVqprPvYNNl+oob2Y3lDd1UsbH4IPbriT1rlgEc1tHEog==
64867 1489 2024-07-27T03:25:22.583Z 2024-07-27T03:25:21.545Z ced235634d5fc3ff75fce7307dae901b2f27f38e77f2a360b859d653c23afc67 ced235634d5fc3ff75fce7307dae901b2f27f38e77f2a360b859d653c23afc67 ced235634d5fc3ff75fce7307dae901b2f27f38e77f2a360b859d653c23afc67 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1488 030218b49dda4f9e431b5c77ee9a7089c6b17a7dc5865524cd54ea5b42bfd3441d 02e4fd75a1b9dbf3106973705f82c6f67b1a67e04d9afd922fc31510d25b29a528 ieA9NpoIOwCIf8fr10aCnIe+ek3+e1mYfWmLRkjAo5mipL6Z/ng39G2a7vm8NDT4Cb3bGjNRzPxMEHfbff9wKA== ced235634d5fc3ff75fce7307dae901b2f27f38e77f2a360b859d653c23afc67 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 ZxgtLg6dS72cx1jG9wrUGo/RAa95kiwogOkSWXbOHhFdGHcIS2PvKTt/ZSxDIUQU+ZbTXOUDWFkoWG32O1yRWQ== Nt7jJnmhVLQ1dc8KZ0pL7iTO6dGHBpVvISKklIN0qzllXdlx86vpv3CS8Kimt8ErxPJ1mmihsY+sTc5dxA2vTA==
64868 1489 2024-07-27T03:25:25.131Z 2024-07-27T03:25:24.997Z 545f19e5ff6e77c241e36c6eb7b7f36d8b29e05dd75b49a2e4c27c28b8d1627f 545f19e5ff6e77c241e36c6eb7b7f36d8b29e05dd75b49a2e4c27c28b8d1627f 545f19e5ff6e77c241e36c6eb7b7f36d8b29e05dd75b49a2e4c27c28b8d1627f 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1488 0362b53f073532ce3da3470cb930e791c281d159e65a4f657acfc07aae7bdf543d 03ff9ecb7dfa8fa9c7ad0b88e7fe687c9a12545c783ba191a450544cb85c23a595 Q+P5oucpO9LxX2bIKr91Qtma9Z3xl2AJBFJtf81vrRbhkFR69Hlu9paTKFprDluDTVTYjB3LbcvS7r5MCg0LDg== 545f19e5ff6e77c241e36c6eb7b7f36d8b29e05dd75b49a2e4c27c28b8d1627f 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 74WJUCa7tDPiQzt1DVYXy/ZjYBJsUHySPdb2GCrGHpK3Vgx+KExHsorLInV4ugi7QqTWhiL/oQmYMsrLfp0YeA== s5blotUzsXLq+ByqcVYm/nnrlkh5n9eQ/rJLgSmRYDodl04vlH1Xflt7Wexr+HJcxtFFpIY6fVQYESr/JrDLpw==
64869 1489 2024-07-27T03:25:25.675Z 2024-07-27T03:25:25.525Z 105c461fe9d9c9ab543522d95cb239105966edb72ce8a6c6f7780483c64d95f5 105c461fe9d9c9ab543522d95cb239105966edb72ce8a6c6f7780483c64d95f5 105c461fe9d9c9ab543522d95cb239105966edb72ce8a6c6f7780483c64d95f5 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1488 03a0c295559d19cd215bab67b958d6bea6f46e85c13bbab6ae436e285c66bc989d 03bbdbe370c7caf473102cc1239bf4e0168d9c3e674778eaa42f41eaa8b47de258 RUVJDctyJPdkV4ShgHKD8FtKFYpCz8gM3XEhlQdzB7ruOgZLz+L6Yk2p9I8XC/W5kKn6tY8qvz9f4C0rm5v9Eg== 105c461fe9d9c9ab543522d95cb239105966edb72ce8a6c6f7780483c64d95f5 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 dBRiMAAPd5CsmUCp39fbIFqLzWCnzygIGS8olHPVhpqLYlqQkbn6M/fdizpDUEBQ7ahX1qS8JccMEXBFN5isvw== 5EXl98hmHAFd9r1FZBbiK/dq+byZgi4wz8xM81TmEGZqSRnRpdtfTMboz4AA+fCYRtDyJR87D0ANaNWnZATLiA==
64870 1489 2024-07-27T03:25:26.474Z 2024-07-27T03:25:26.341Z 25df841e126895da93a273ac7622325897e9b86c3a1871153713b5d62be03f3e 25df841e126895da93a273ac7622325897e9b86c3a1871153713b5d62be03f3e 25df841e126895da93a273ac7622325897e9b86c3a1871153713b5d62be03f3e 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1488 02296415915a35cdc4c425e397cd149cf0533d015977dbf5b5135a171a031e496c 021802376d0968f69961eca720789759d01a580d2605baba032ee1747f9a55fa42 5QfRW29o4ezwjMgi5y33VJ2JfAHohvOkRLPgTfMacJFyIx1TF6fGw0BjGJyB7k+2LrrlxOVSUGDjIOuSkSPv2A== 25df841e126895da93a273ac7622325897e9b86c3a1871153713b5d62be03f3e 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 qE90l1ScE3shE37zGbUrq+uQY0wn7lwwSmO6berOrne9sbCovxHnsIrMfY1+LZ/FFfvQAEP40SWr4NcKLRxzlw== t52FQ/mM89lcjRxubcMqHYR6FQckTW+TYXUhRYpQ3qoUbZKkuuR6MEn6D7UY8oTwkL+d+4rA5vSHx3g/6NSNqQ==
64871 1489 2024-07-27T03:25:32.456Z 2024-07-27T03:25:32.325Z b3911e7eae0dec26d81ee4565513c7b9afb2dc0f020f88fa541a9474a1447b1c b3911e7eae0dec26d81ee4565513c7b9afb2dc0f020f88fa541a9474a1447b1c b3911e7eae0dec26d81ee4565513c7b9afb2dc0f020f88fa541a9474a1447b1c 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1488 03a22518bc4aaefbf75260c39edf4284f551584a5c96d05f8ee52b9a20d3bff36d 023855e0a10b37ff850c6957cd44cf457c37d50250ae28e2570ae4f003c364047d YqqlQZCfNKZZS42nX4o2vShkSVl4xarbz4bdMMYuPXE9Kag4512+A07TidOXqo/vX5bMVTSHUPX9slj/Yt59Yg== b3911e7eae0dec26d81ee4565513c7b9afb2dc0f020f88fa541a9474a1447b1c 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 m5JoTOeZU8qhQ5DAm0H79OS/uEjdz/j3tVDzz96425g/otlhNVMTSqz5ifhZvcJMtSbnSLG0KOr3d/ztDUe9+Q== KtCUCvE4eeZ5bPQ4RINO6p95DXSwGLPSLZZmBb+OECzlrzVSj/Gf/5xWP1BZEK060c47RnDKlJitR03mJwMGKg==
64872 1489 2024-07-27T03:25:38.027Z 2024-07-27T03:25:37.747Z adec8290269c34946bc85ed073e35e47365ad0300951ec2f898573f1d137ab2d adec8290269c34946bc85ed073e35e47365ad0300951ec2f898573f1d137ab2d adec8290269c34946bc85ed073e35e47365ad0300951ec2f898573f1d137ab2d 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1488 027fde2f4ac043c2676ec5e887bd491fa22e51ee452359a5171891de5cab0cdbb4 02882c388448322e08af8f85bcbc9aada9773e3112bb05f335f7ab7f451d74e273 ZM7iQ3UOZxE3+qokU6rRLPk+ZE3Sxw0L/UdQqBQXjitWFt/dER8eO5qowlOfSLEIujsGd2TAGJGUaNKjk6KQ7A== adec8290269c34946bc85ed073e35e47365ad0300951ec2f898573f1d137ab2d 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 nG/Z/f1G9vI3JvJsGpdRvCdl+A9kvZqZMeZavD0RYWXFsXTfMGzi6ny2HKmB+YnIQ2qjRK8Wuou866Dmhw8NwQ== NGXVFW5sV8xU4akLq5A6dMlHJAKNlLQLKOr4KZ2u9pGn4jXynzkShmsqnQpriqFGDikpvFRfGkWk6zpgacHcAQ==
64873 1489 2024-07-27T03:25:39.206Z 2024-07-27T03:25:39.055Z 8775d56c029d205d9452be970a9514f7bf07f0bbb6b08d6974354097902da32a 8775d56c029d205d9452be970a9514f7bf07f0bbb6b08d6974354097902da32a 8775d56c029d205d9452be970a9514f7bf07f0bbb6b08d6974354097902da32a 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1488 0205c8f23454bdeef027c9d2a220060c1a97ca316348b788057cd884ba2681f6ce 03ec771f0be758ddb4bb0998afe65dd7f70d710755ab247d129a3e0664c15b58e0 may1ZNNR3cKo9XmPC1BxaRx+OAcHAl6DRnzVPqlrUDPLE1n6+VvyfbvNUf3cTmwZ1QvAbOFkqvKYGC/bBYJaBg== 8775d56c029d205d9452be970a9514f7bf07f0bbb6b08d6974354097902da32a 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 t2D2V6GNHYtOV/QrhUxMyA3sPDOPn42iLwce88JTZEInhNDqPQ/VxY0HHOJ5Ps8HkAl+98bzEOj899S5t8Ms0g== UvrUJ7ueWhWdKmC5AIJA1Bgmz9odRawNPvmqCntPXqnKnlpNbqrzg5zWlaHahr0G2V1ZMOqYMF5RGVPTDHVm8A==
64874 1489 2024-07-27T03:25:42.766Z 2024-07-27T03:25:42.622Z aede26abebc23ee741368749cfbe960a5dc8891e4e08f4b4c7940864176418d1 aede26abebc23ee741368749cfbe960a5dc8891e4e08f4b4c7940864176418d1 aede26abebc23ee741368749cfbe960a5dc8891e4e08f4b4c7940864176418d1 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1488 02eca9168943804dee427a44ab6e5a9d4d67259555860d1375d9d29ef1b20992a2 024105f0b9f488fdbb4ecc42bb3eccefe8168eaa490b4d506947b070ae4e91c8c3 MQ/bhHyHhJ90Z/X4ajkg/UEuVaf/nTCqlh6rrmzqKbo5i5h6LVb9IpvjSjfMBi1fZLjtFhKTsPLwbRPB76+SHw== aede26abebc23ee741368749cfbe960a5dc8891e4e08f4b4c7940864176418d1 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 Ie2osrvP/cCM6HexaNRJAHWJXD5saMj7txO4yfb3QtCIydZq6lIcWLR42mFEYkGsSZXengdqSvavziGq0kitHg== y5tb8Xk2mPKocYiqOZny7zNE/UCKKL2sxlO8IJY6p+SvS2F5v1/LMBMjO5DV/UQZDK5nsL+u1IFCugIJ3CBpqA==
