Block: 366
Row Block TimeStamp DocumentTimestamp TraceOriginalId DocumentHash ContentHash PdfDocumentHash PdfContentHash Type DocumentVersion OwnerKey VersionKey OwnerSignature OwnerSignedData VersionSignature LedgerSignature LedgerSeal
7106 366 2021-03-02T00:16:24.404Z 2021-03-02T00:16:24.019Z 12a346a04d929976f950331a87c776d1c4d2bff63282890ab667ab784c5ecb59 686c96f012ac3358ea4ef209b18105a7b66a138d99fb534dddf45063da7fbfdf 19a8f75518c0842057ed26ee9c18c9362f6490b9f8ddad8365db3d6d43f76e0f 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 AME 6 03d8a5aaac38b6891ccf581b5170f8a43915b82f5ac2a57cead9d388e8fb450404 030a532f9e0694f0fc3f2a86534f3423c640d1231632cb011ce1c89d9c499f18b4 l6G0xi3fVEr8DM+jJVFHmSRqe8zoa11/xRrdoHeYIikpvnl0IF/S3qbUekbxAYAvJ/+/0/l14ZJUJ1wQTrBv0Q== 686c96f012ac3358ea4ef209b18105a7b66a138d99fb534dddf45063da7fbfdf 4lYpP0Ut2C8SqIDrSpadZfMoEOQSBBeliwaTM6fKep+lntLMHsP30cckVzQ5YBjyZ6MkyWpdo5JSr8YjaPNBIQ== 7f/A82btSLtEw0Z2aKPPMUCb1pdmGWoMozDYdJkCZM5zXWPPaXqeqe0EPKkwM19911AJIA5GawqgovDEFp8Y3A== h0cwPbnIl00nN+JIxIA495XkoQjIrqKO36csyb5FSItrTouIMcmU8+wSxXjcoT2SmwT+Nof0xIVoT0/0++3Ahg==
7107 366 2021-03-02T00:16:47.473Z 2021-03-02T00:16:46.662Z fa3e65dd0ba1994f0c6e4fffe8e1c1a41dcddf05bdba2f46ac3f70aeb700a033 fa3e65dd0ba1994f0c6e4fffe8e1c1a41dcddf05bdba2f46ac3f70aeb700a033 fa3e65dd0ba1994f0c6e4fffe8e1c1a41dcddf05bdba2f46ac3f70aeb700a033 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT 365 0255b05f4ae25038025a67474b3ffbe9d70fef85cad4b66f6594c4d6929ff290cc 023898436e5358e3c541c42bb79713f0ee72f0a851c765cbafd8b77f5c744b710e esvtXXdIYJqmW3SEPrHVOlwVtjJtXwdb+HQKY/sFsLwCvt9hYsbEgC5o+5oEpl+9cCUuTbzJ4ZwnoCcuFylQWQ== fa3e65dd0ba1994f0c6e4fffe8e1c1a41dcddf05bdba2f46ac3f70aeb700a033 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 3/fCuCJ7bcQgZ5HRuPgRCKqGZd1UjESYcDCRwGK+gMiZAsPRW8AkT4eUe+dSmmHNF+1MZFkYb3cMRH+7TeLsRg== ni0YlKsL3M2ThS/aBIW/HrQZqff0sgyRolQWQ4AjK7K/Z06p1vZrJ1FoOI3LSv2ko/uJ3WqL0umZkz9s6ECdFA==
7108 366 2021-03-02T00:16:47.986Z 2021-03-02T00:16:47.900Z 75846660fd66347893b4eb5ede8bc69802506b66c21587f1aca037b125c80da6 75846660fd66347893b4eb5ede8bc69802506b66c21587f1aca037b125c80da6 75846660fd66347893b4eb5ede8bc69802506b66c21587f1aca037b125c80da6 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT 365 03a0c295559d19cd215bab67b958d6bea6f46e85c13bbab6ae436e285c66bc989d 0335e01d99a79309cff28d7e89d02b782d21be8eddd9fa1b5cc48246c482eae4b6 si8xKQ7a/8g1YkqGouFlo1StQH2k460ZgUD5WrPvF+y+l3OAdjNWOHXoE0RNyhMLqIewaoPd9ZBim8BlMEuF1g== 75846660fd66347893b4eb5ede8bc69802506b66c21587f1aca037b125c80da6 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 Oelm2ohRA/b8wyL1PJhhRdn3s0sQ2lvk50JiD0cdH9/lZPECUo938/svTA2YhC0W/l5DAwMGRlr1boFV4dV9NQ== 6zvtacUFVnfv1BhlAcgM9I0KgSoYMl56st6QHZNyhYfdhMmJFNLj/De8XRKaaDSvBeC8E8cHzfaE2slAz8BDSA==
7109 366 2021-03-02T00:17:05.104Z 2021-03-02T00:17:04.751Z af89577ebf2aee8bcc01d936aba895aa6adc322bef510e6a89d3b7e4ebd2518d af89577ebf2aee8bcc01d936aba895aa6adc322bef510e6a89d3b7e4ebd2518d af89577ebf2aee8bcc01d936aba895aa6adc322bef510e6a89d3b7e4ebd2518d 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT 365 02f0e4f7f1715c4074b24436f412c94df3c9885d595058c6626d96b87fafd8c6c0 032eb2e112a05864ba06518aa9e258722c9425d6c1af1321207c45dd3d13fdea7e ScXWxAfOJBZP8ehsAI+Pa8B7ZcHazKufB96hlmasS+fpW8TLEI4nLkrQv+rJASUwRzs3yElyAnpXtdQNnJiUtg== af89577ebf2aee8bcc01d936aba895aa6adc322bef510e6a89d3b7e4ebd2518d 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 SzhWXrlMM77ooKp2lBW5mNgfehhBeuUzRBC0a4N8r0x4iXcLir45GoHwdyF8YYnYWjhyW8tvCANQlN/J/loo6A== VpkcHtPXAVsYKnjpw4SNEW4OVeo9M7n6Mh5+pWSlCY6vyHyEPde3+01fwXvO/APprKb5uoWf65+2ehzY6vcBuw==
7110 366 2021-03-02T00:21:30.824Z 2021-03-02T00:21:30.490Z aa6f41b704b1eed37b35b1c787e46a0a3c59c61e265b2cb4d468dc8307240411 aa6f41b704b1eed37b35b1c787e46a0a3c59c61e265b2cb4d468dc8307240411 aa6f41b704b1eed37b35b1c787e46a0a3c59c61e265b2cb4d468dc8307240411 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT 365 03c779c2e4b5c937049f68cc3dec88504e0057ec3688c0f52f535ad768b12ca958 0385bff59b02892c201960c78f5689970fcb00f4e8c66092b9dfea44d77f4454fd NNJduh5owjCJlqt5cNmc6O62kRyjWH4DS68U8wl0aQWmNdqdlD3l5oVtGVCdbblLNFOZ1BkPGUEK+vEiTa7iRg== aa6f41b704b1eed37b35b1c787e46a0a3c59c61e265b2cb4d468dc8307240411 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 QmDBallNK8jMn0CSwJ+24bpX6BytCo9x5um+0doyE2gKs7hbS7nVyiHTN5rB3TDPZFS4qm2E0H3L3Tly1sM6lA== 44qx9VbAQPld/vLPa/NUPhvlgnjBvXjczGUXNLG6xUIfDU9FrhuwTFh/+CI7DktLlLlg29jML2P6OCVJb/EwoQ==
7111 366 2021-03-02T04:05:53.622Z 2021-03-02T04:05:53.204Z 57a8c6a002a19f251e368c765a2aa4a385beee5c17cd3681336e0cd84ad34202 9f175530ccadef183c36513425891d515cf18a97cede5ea7e1b6a908da076971 2c78cba15e304ef6adb378389a8d571ab3189c68d6d9853f6a30f54be9badff3 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 AME 3 03fc76e779a3b1e90ef4ab578844c35a07b5c089c6ea4311496a783940af84d6b8 03d71557ca9f7c7ebb119588e0c24b596a469a1b8aa4960e4b7cc88d7d89ceb9aa hzCHJzzbAv6vORb/h5f2Z79NpMzog969UP4U3GwOM3hMi8oh3rCvEocUUGt2Ro8HPMhsZFo4PxpZBmyLAqY5DA== 9f175530ccadef183c36513425891d515cf18a97cede5ea7e1b6a908da076971 f1JUzVpGxx1FdOBEVGKatmjcC/GeZQe5JR2CC8Ba+76Ids1hHylrAo9phZRuRortCls4MHDupfQsBnOsUTStfw== PdGWuh3JEHZn0plkn7LUYCFuYdW9hyK1nNmv+wFoIpMp/l2da/n5Z86Wjf+Rs48TR2lD7BzS+qmCap8O+GcMLw== KXbohBFNW717P1hwXylk1mqiy2t5h2F3QG+dLG9hpYPn5208Cp0ryo4BMvBkflCDivtUigcAkTtdMDKxiSqt3A==
7112 366 2021-03-02T05:42:01.667Z 2021-03-02T05:42:01.215Z f9e58a4be61b7385f12b136719aa8c5d456eacd32394d38bf82612615943f060 984a32f4ee4cd437f2fd7db9285bc1f2a8977333064ba5eebe2a0e0a1cf778e9 b31a0a17c9532db857d557652acb7df114a12a906f588c2d661e444d8aa50d2c 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 AME 3 03b545f631c75ee689e2dca17fe67d6793dd685489785664db209f94c4b82ea36e 022dd4a4e4d358ab55c2c5db3a2b35b9f5ed69e7c4fe7bf9287ebafe3f07e907a5 ty56T4WwuO9339Uh3YnSXIfiC0IMNzgoxr1tUvQN+gxkOQ03yLZlPJnYgqgCjLrEGb3QOqTLMW3h+MvegHFbfA== 984a32f4ee4cd437f2fd7db9285bc1f2a8977333064ba5eebe2a0e0a1cf778e9 QNa4ctTNuqX8R0OTgIKCK342ynd+H79njNCUIirrblz/ddSAR3oe4+Q3ZxYTaiqVvW75fgBvy+sZTzKnWzwUtg== hohqUfd3o8X1ExzCmRyZCfE72rzqmGzot+/U4I82RHkXv/WlQwhit2JLCja5bmufEkRLrw2eDWpfLNFPAuQ67w== x9xlY/7fSAW5GWvpHXSlKVYJsd1QxPbn4PedXfgc0zngRva+WYvy8Lj/3ppi/He1f8fcULlAc2YY8CU1j45JkQ==
7113 366 2021-03-02T07:35:02.517Z 2021-03-02T07:35:02.185Z 67571e444f696f9a81d93ca3855d4abe44e84846b1afa1044880360e550af73e 01fe26aa698f0f92776a69b0cd7b71e8d4252f3def1a72eb5e5afcc1be43b8af 1a8769fd7f5c20b728425cc51488784dfdc952452324cf6fb22c19fa70a6d2a6 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 AME 4 0389900e99afb7f69d4ece66ebe57b9f0229d5c0c2d45f5b26938330e3adc2e60b 03d4f185579e99d451e820343e9e03b34989e4393f3ee762c6a87ec624b431333f FvGgU0wCWS0nWWFIGt3FWZatjaz8APVPcBzqNFBYtujJljd2GUVXWEv3/JWgfGBpwrzzqJe/gOK3TL6YcR5jOw== 01fe26aa698f0f92776a69b0cd7b71e8d4252f3def1a72eb5e5afcc1be43b8af kLawBSmprGFNbEpWy7+hbYO2OvTpiryrvxd7Rg+9lL/CrhMSHaX679TReB1AzKLNRVQYBLh3kCATJCo6Bl8GtQ== Ruuj4mxjvm7sBe1I8oqa1iG6pu8sM8Isx8es2jPd0SQKRnTuZ2zDh9IaNH2Z8ZM7RqyKlBrDXcOjASF9Kh2GwA== qjAjKkVi5EwTPAHODEcfmkkEGeVRE+t5PE35P4Oateth8c/QIiWBpyPTZfDY7tc55XOOZgC3U3wmKw+tusXGoA==
7114 366 2021-03-02T08:49:46.422Z 2021-03-02T08:49:46.134Z ea7cba68ad8723930212b880ced2f50c517cdbb7cec3b245b5da98826515fa2c 16a9c3d567c95aad8d96fb10b5a0200df1e17f97f5f766f9d14e3840b5905a8d b7b90878a88682fd67ba38c6cb67387fde848eedc9aef5bea5c313e548246b5e 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 AME 7 024477f3e672298745280615cf8b58012aa3daae05691ed34f3d2b221819c7d626 035ba69fe38829f30625b2fba718906aa836374615dd542b0836acb6bef13605cc NN5DajXeauWiQcEkRl+PaLrGncizykuRNL322qK7wbpWwwelA0R6L2zdZnGp2QCuy1b25JyeOO61FMVs4HBBZg== 16a9c3d567c95aad8d96fb10b5a0200df1e17f97f5f766f9d14e3840b5905a8d Tgn1ZA7wDaKkmIQz6QPZS+heIRP2NdStgIhM0AEmxSgzA1NcLM7kJqRd6fff/6+aiMFyL9wsGwExfkatTL5TbA== Bd+vQC2s3SFONXx7A8R7Oyz+SxqgBTgkmA3mEQBvktGNhaD4ADCEPg+of2m4NQbojt5rgwgi+35aB/gNh405iQ== ltTpSnTl1/FmZMoN/HjvTieXwAeX+akSxHZ7WwKx718V5za6IwRbY8yhd75geo2ihMKiCP1ridBANDsPkC2N/Q==
7115 366 2021-03-02T10:27:00.532Z 2021-03-02T10:27:00.062Z f3babb8ca6a083644cc77818c33d25820b2b7833dc6013b1090bd69bf33b99d4 d921ddbe46102633b0e843bb1187ac4bbf19ab41487659b6cef44dc5fb43b9ea 5f2605ae42659545d1c2a96d0ea967cab561669610fc2909651bc04f81795af0 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 AME 7 033d22d05e08eac6fffe03e40e296142f4f613f02260904d1ea76439bc55b7bf44 02fc2aa29e49b2b230a85425c40f27b850b82c3d21c17bd446052f94b13184da12 8UGtyumDwojMbw43uhcLvFS+Wcv3RvPf0ukz5Ie/fA9dbTpmDCfZTIBUJSX2B3pQ1T1wHxmlMmP7kwB/juXFaw== d921ddbe46102633b0e843bb1187ac4bbf19ab41487659b6cef44dc5fb43b9ea F74k//QarGfinPvuBDeiTSjqn26TTkKwcOSAgidnORkmou28Ut5NoBaYJ1g5l4otUHsAgs9y/2iRl4e7jJNpRg== nLQmQG+3Mt6pB5Q3Yl5Gni+UHurxoWKYeitGKyUzeDB7xCOzfhB5i/LxAmdqLAfRdgZagA4C2j1MKXq8syC3ZQ== GUTQqGz5wE1tTzXkvyMaIwtmAt/IaivzjtyjKPvIV+L3z1BmNCdhslRvap4+KcoDyAQ1bxjAlFxqFb5FgE3GXQ==
