Block: 1212
Row Block TimeStamp DocumentTimestamp TraceOriginalId DocumentHash ContentHash PdfDocumentHash PdfContentHash Type DocumentCode DocumentVersion OwnerKey VersionKey OwnerSignature OwnerSignedData VersionSignature LedgerSignature LedgerSeal
46768 1212 2023-08-25T08:13:06.072Z 2023-08-25T08:13:04.525Z 38833b5d5855f81398fa3e399f973cce50eaaf37dc4533d92d88e7e3a541963d bdbec2638562adc9c77d90f51e514e582eb0772e695cd2170c1b6185dde0d284 7eea5f56acbf32a0a129e99f03687e298d82255879c568767338977547b10358 5b314ada0fdc5449babb22248517be6fd995f357283003da40106d77b9aaa59a 2f73079c9808a6c56ad675057685b01fa4834d992792b16740de1fa6cc684c8c CRE AGT 1 031645015527b4b81c100b1563761fe5d5f62498a1a33187db9672e0863bf734e8 02743734f55f54eeada746e5ce130ba2e9ea646c67803a16f4c487e02cc55d3be7 vk1+ANV2ZnpFCaBmSYY/251kJ6qJjNaNF3uqjcZ4WSDrKYM7eFRRsfZWfksEJxhS50Ok0sVpKqFPGSWqFaO7TQ== 5b314ada0fdc5449babb22248517be6fd995f357283003da40106d77b9aaa59a 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 +ulo6rp5C2tdvxCARIokXgIHrF+fUFLKXRpFvPz+phB/2SIBgJMb+zQbRb9qQSIo6uk7nM3WJSw2kPkIQ7fM9g== 2NEMvpEomsF1444VGFHTkhi5zdRMqja/JsNDrCJ3yssRTgbydoBCX4baIt5fXoaeoM2PGgtt1SF42n8nLx38rA==
46769 1212 2023-08-25T08:13:07.979Z 2023-08-25T08:13:07.528Z ee78259b11b1a7864bbab7574f024d3ade2ef6fd54c5718e19f4b625ef189c4c ee78259b11b1a7864bbab7574f024d3ade2ef6fd54c5718e19f4b625ef189c4c ee78259b11b1a7864bbab7574f024d3ade2ef6fd54c5718e19f4b625ef189c4c 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1211 027212918c7dfe2a77e427f342df5d280e06dded409eb357a7444b64e0734ccb9b 025f244a2a8161972fa7d05cf1944647a87676b4d130b7276e4acdce4c2037f2e4 PP6yug5bJqr0J9FOpg7cvmrkAJHdFMkjgIUdmRM8B4KbJlR6BweHTLGd0IwJzdfFet77ECbJAEwAZpmpIijApA== ee78259b11b1a7864bbab7574f024d3ade2ef6fd54c5718e19f4b625ef189c4c 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 Ki2Xq5hzKy+Nrmcm7IgU0kjV9r2IAuItvYB7/JWajkiV3IxdDw21eNMwJeyMIr2NWABYjdMY8vjffXzNtlmGRw== eJ4HHL2kJfTlmioeLvDEKH96o0ZZs1J3/E5hsx+3kWNcvEkzBptV1ge48A045G5u0O+FKgFTyMUV2Eaa0D0KyQ==
46770 1212 2023-08-25T08:13:08.893Z 2023-08-25T08:13:08.738Z fc8559aee2d211b555656a9c719fcd306422a4be2f51f9128163228ff7e179e6 fc8559aee2d211b555656a9c719fcd306422a4be2f51f9128163228ff7e179e6 fc8559aee2d211b555656a9c719fcd306422a4be2f51f9128163228ff7e179e6 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1211 02f0e4f7f1715c4074b24436f412c94df3c9885d595058c6626d96b87fafd8c6c0 02833586db6a5787503ed59d3bf56fdc3793b98078a3169484e112d84d2c5a19ce iRcLtZJtqkEz+KRcJ1YTQcfnlLXVH9z8ZkFfJoPgk6q7tUNS8gMMpLrn6qufilfulctaZQGlvn7ivWjyxwmN5Q== fc8559aee2d211b555656a9c719fcd306422a4be2f51f9128163228ff7e179e6 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 TdEiAjiG5b9gjys56PRmVSiC1511ViMRBEkMuplXODLqoFC2grtAgGSDab/KXhOmvBR0TBSWlC7OsNY8kYVxww== J1st3wTVuvz7yvvAT6R08y6M1xS13YfbpsJl27GzfaNQpZ6X4L3Ty42BInUvkGAzpd1uz2JmxKayGKA34OPfKQ==
46771 1212 2023-08-25T08:13:09.475Z 2023-08-25T08:13:09.377Z 6c30ed027ab1c500a8154930bbca83a4fe9a1bc9bd7c4b64358b3806fe3868ed 6c30ed027ab1c500a8154930bbca83a4fe9a1bc9bd7c4b64358b3806fe3868ed 6c30ed027ab1c500a8154930bbca83a4fe9a1bc9bd7c4b64358b3806fe3868ed 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1211 03a0c295559d19cd215bab67b958d6bea6f46e85c13bbab6ae436e285c66bc989d 0221bc233e81aa2066f21b5387b49d6797aad64b63419dbebb7a5b0649668333a0 NbdKIFV1UcbI70sL+lHgohVsXxBb5e2UfWcl5cZhBocUGOHgCfdf6nPfEHvW1e1NJ7Zt63ZZFhmmJ0qIxMrewA== 6c30ed027ab1c500a8154930bbca83a4fe9a1bc9bd7c4b64358b3806fe3868ed 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 02/1+N7pPsuE7EQCVoTCJQ2PBBes5tA3kz8dSx2f3WFm9wOchzeI+0urQOcMvd5Aqik3mC0QlWFbb2zjcbHr9A== B319X2P5XDaL98UpSf3u3WV6twQAmGzVGUioYyPDbq71AJw0PG+FPR2VU6MYpaNcxadqSWNpam4iyVA9UOtQUg==
46772 1212 2023-08-25T08:13:12.968Z 2023-08-25T08:13:12.809Z a8ba053947156119c3e4315a7b16dc08fbdd53c3d6b062078e6a4c7a3465315f a8ba053947156119c3e4315a7b16dc08fbdd53c3d6b062078e6a4c7a3465315f a8ba053947156119c3e4315a7b16dc08fbdd53c3d6b062078e6a4c7a3465315f 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1211 020f13677715f551f5615204df63936ed4626d0858aec139da33f1157a5fe0f66b 02b4eb51251bf416ef9bced62658a8bd3dfe53b0ce84273f8d31f7c4531ae9c4a8 bHIDp1SfCjNvhVvGiDKkkF0OB3Wr3gVD0CVxyQ3JE5oXKxQZH/nsRuBL4dUQ2tUwLP71LVqvED00C1yJaAXfxw== a8ba053947156119c3e4315a7b16dc08fbdd53c3d6b062078e6a4c7a3465315f 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 EX/kFiMpiDLLFS7VJWhQlCtMDKwSWNsbkZ0xQWloHwZFxJoTeHEUl7hQIPMj7MuO71YJi26hlke0JcQn2TPsOA== cxhlSIrgROPUJ3epHSrFfi4i+hxBv50z08T1zXlJWx15q6BFSpAao4PyUIB9VEwGWxwvL/mrFADBhE5LuGBIwg==
46773 1212 2023-08-25T08:13:13.634Z 2023-08-25T08:13:13.498Z 6bb2c4a2d428c59cf31c90531f1c7a713aa9556f2b8a32ac28c59a189a81a1b7 6bb2c4a2d428c59cf31c90531f1c7a713aa9556f2b8a32ac28c59a189a81a1b7 6bb2c4a2d428c59cf31c90531f1c7a713aa9556f2b8a32ac28c59a189a81a1b7 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1211 02296415915a35cdc4c425e397cd149cf0533d015977dbf5b5135a171a031e496c 0247691a87f979f0abcb9bb401e0c332d3a96f01c473330d56868c182c9644b8fb 3AYJF4P4z8IDbCWw1REqQxvoDoOdwYq/LSv/V78zQxGt4cgvdC2JhY9KbY6kxc2meP2a0JfKtRoqlrwrLRYtiw== 6bb2c4a2d428c59cf31c90531f1c7a713aa9556f2b8a32ac28c59a189a81a1b7 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 n0qFXfRU+63U6PYrskthC7cctKaNXgVO0yY117WzFmgEJ9E7my1iyA1K+ahfp5wAe8TyNCdsEoMRWpDj/MZckw== mLRUgPNl4Qf5SsGqx5pGborjGzfoKGOIZK9CcVZezKldZwPlCaJ+iyNjF5xpnd52MkgFIILATbb/E+Iy94QJ9A==
46774 1212 2023-08-25T08:13:31.864Z 2023-08-25T08:13:31.724Z 0cfcdbc638e107431b1322e5748552e474b60638257fa2bef1a9f7ab4a984bbc 0cfcdbc638e107431b1322e5748552e474b60638257fa2bef1a9f7ab4a984bbc 0cfcdbc638e107431b1322e5748552e474b60638257fa2bef1a9f7ab4a984bbc 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1211 02eca9168943804dee427a44ab6e5a9d4d67259555860d1375d9d29ef1b20992a2 023e593353437b77dce21143e9638974429a90132511c542b3cf574d0156f10d81 joOFVc+FYLk0fA9glVBC0sFFsIzTX0NRfQ81BRvkOEGY4ZUN+26OXksKmLVvj+dm5qVxZo942wUCGI4TBbF7Ig== 0cfcdbc638e107431b1322e5748552e474b60638257fa2bef1a9f7ab4a984bbc 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 wqnHzjrbyGeT5ySA7ZKzWrdUPgDJKrnShhmqXpaC3Px0UQ2TOcpS8y3204sgAEKy5JAwfy/y3p5WYvOyV1tiOQ== N2TwTWc5c3ULsl1Yq0tvgdWvOcG7wK3Lrmp5uF9qFd7j+QlHyddvZUgYeeDr52RnzhJJRbxISIacS29jF+g3xQ==
46775 1212 2023-08-25T08:13:33.008Z 2023-08-25T08:13:32.864Z 079eeae581c148fb58da0ea53ceb083484bca74aeeaae4472345d092f4eba3ac 079eeae581c148fb58da0ea53ceb083484bca74aeeaae4472345d092f4eba3ac 079eeae581c148fb58da0ea53ceb083484bca74aeeaae4472345d092f4eba3ac 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1211 0202433e8e17e288a5a1cb12847b41c834bb60ee60bf5036d555f2b08ee77e3c8b 02820af39a43eaa85289a236af0878f83fa45d822245abecf74dfbaead448b3c59 vMfvG+n77vmGyoAOZBmi8d3APYYb/4BGvtVGbX+StJoRa6ZoDZnj6rwBKt7eTailj1KtSmI13MC2PNDvx0HdyA== 079eeae581c148fb58da0ea53ceb083484bca74aeeaae4472345d092f4eba3ac 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 rxtnOgh251/2WGsz9C4CazR3p/XmsSUeQ+dqcdNSEC9wi+aJv3NpcICv6OtFHSHLb/xAvxb3GU7lQzZozgsGmw== jXgSABt383TSmjvTycnWkLOZ6mo9AiaEYR+OD08ysDcLA1y9oRhuQOuXWubrrUXoe/Ptr/jS8PFNHE0ENdWuqA==
46776 1212 2023-08-25T08:13:33.125Z 2023-08-25T08:13:32.993Z 9382a092782b349e9954fad66cf15fd6c5db8245a7400a699cadc4d065ed21ad 9382a092782b349e9954fad66cf15fd6c5db8245a7400a699cadc4d065ed21ad 9382a092782b349e9954fad66cf15fd6c5db8245a7400a699cadc4d065ed21ad 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1211 03a22518bc4aaefbf75260c39edf4284f551584a5c96d05f8ee52b9a20d3bff36d 02db19c402526b62ec132e6032365d8f344708c89db7459fbb1485968e25ba1e7f cH6KYu+KtbKabVtqcURYVMXJsVyG2Bq+dm5njh2MPM8SMt97X1AlGjOOq40gYuY70snW2Sa15stujSANhJfaCw== 9382a092782b349e9954fad66cf15fd6c5db8245a7400a699cadc4d065ed21ad 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 Kk9glSvE5gx/M4ghVEDK9TKxzvoVRzlCIkbq5BTOTP9A8aSfZUSbzWk9/Pxfix4egRXFFvHPXN8ke9suq2hj6g== KfyzevVAIgdCsbhiY4+RD1XCQlwC3oP6kAvk7nqCOYDytkuBy8xvVqtd38V/+LIzGGIR5wRExILdQtMbqoXCbw==
46777 1212 2023-08-25T08:13:50.050Z 2023-08-25T08:13:49.504Z 1e015870a74b127a5669b312a955572f627fd7e7b0d1515040f3913ccf662822 1e015870a74b127a5669b312a955572f627fd7e7b0d1515040f3913ccf662822 1e015870a74b127a5669b312a955572f627fd7e7b0d1515040f3913ccf662822 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1211 0255b05f4ae25038025a67474b3ffbe9d70fef85cad4b66f6594c4d6929ff290cc 022ff9ba8ee5cbb048c2219b15bd7b0b2abb0628d3cf4f100eb8bd32ce200f131a Vr7gK1osXBITq8UtsdjDHVTimswtW3s+qmFdasA7j9ntNvjBzh1zB3KYYN9t47Ge9DtGyOoek/+fMD9WHBp9Qg== 1e015870a74b127a5669b312a955572f627fd7e7b0d1515040f3913ccf662822 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 mnMoi0ItP0PxkhSp2LpE4osrlYaBQ3f/n/aaN3G8gKdb+s63BdrjCkQuch9S8dJiXbdoMdoVTel9D8YFF0gxSQ== kEEBL8s9jmmaej0Gp3ZF7x/Vke+WLOUFc/4GQjBAEwzUivXOkkZ3LMBaqc6Ug585XrD0At5Drxg3avWxTzTSVw==
