Block: 1770
Row Block TimeStamp DocumentTimestamp TraceOriginalId DocumentHash ContentHash PdfDocumentHash PdfContentHash Type DocumentCode DocumentVersion OwnerKey VersionKey OwnerSignature OwnerSignedData VersionSignature LedgerSignature LedgerSeal
73393 1770 2025-05-11T05:54:38.373Z 2025-05-11T05:54:35.859Z 601df53571113dd19269ba066b7ca41f038356d5fb9c275200d93c69c1b4b217 758caf5fb4de657aa2a0f7d4422bb4ffab64b14e28cda37c06824038683b24ab 0da4d8ced15f254f7175475cdcdafb404d7d09cf895713ba2148ec7126f6dc03 ca09194c62adcc4032b94e3b9e1d3571a3bea284f024ff5cd5203608064c175e 216be3b9722d9af5eb8ca9a9f554d742171cd3bb15b6997b69d1f55a4835c1b9 CRE NEG 1 03a668de1a454e387b11aa5a7416d7d3db188bd12b27783bce908a3d437e0dd824 034c98947e63afe25a8fbe3df2dd854ed21156b9ccbba0697bc84bb70a081ffa57 9L3/jEUI3+WQnlW/1ywD2tMgBwMAEtIrIKMuSIO3j5icOE8LiiGduODr5yGqQHou8mSr6H8eeQmXJ/MmWfoiEg== ca09194c62adcc4032b94e3b9e1d3571a3bea284f024ff5cd5203608064c175e 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 LmpK3VqqTnf50ClQEeSYgfBBMcVNMlr/NtoEZ5y+jB8Xv2ESwl1UrrvEaEXij/v5GqxgAfvJFFu2lyUKbFNUIw== e8gq9R9w/U9q+j9bk003V4bCOtCD2hKOtLM0BWDgEOaptXVnArkOjNRH+3r749zlJBWP8GMMY4wEovM7db5BVg==
73394 1770 2025-05-11T05:54:45.608Z 2025-05-11T05:54:44.546Z a8a849d3a4a22671135e68b568c811e80b6e490904216cc52cc0174a3602c494 a8a849d3a4a22671135e68b568c811e80b6e490904216cc52cc0174a3602c494 a8a849d3a4a22671135e68b568c811e80b6e490904216cc52cc0174a3602c494 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1769 030218b49dda4f9e431b5c77ee9a7089c6b17a7dc5865524cd54ea5b42bfd3441d 0347f53064c2494e438a43a34ee489198284e5cc9142c6bfca3dc655cc87911962 ZwCOKGracyRVLTjCk3Cpm4F6v3CbWE8jqb0F2e/9rZBZXTitj/HoyrGAA7tHa0kHBrnX0Ko60qWz/D97F8hyCw== a8a849d3a4a22671135e68b568c811e80b6e490904216cc52cc0174a3602c494 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 l4gmXDHOoj0g9onyeR6txA24zJBHp9ncyE3MUojGRirMTu6aHGTz0V5vsTVdrFAlhc78mk5xnnFCPfdt4qgVLg== kz+gX8YyobJQfvwM9jLaWRcH7KJWGHyTZCVDiA1VPO4TgAD2fsHC2sYVmUQsWAW10YMB5AbFyjhBW0aZa4r3zQ==
73395 1770 2025-05-11T05:54:53.018Z 2025-05-11T05:54:52.814Z 60424a055b9cf3f5c86e4f5e3f37889e2c558b6e2816de57c7cd408d3c88727f 60424a055b9cf3f5c86e4f5e3f37889e2c558b6e2816de57c7cd408d3c88727f 60424a055b9cf3f5c86e4f5e3f37889e2c558b6e2816de57c7cd408d3c88727f 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1769 02769c49d6be23ca3f9f0f2b8e5476d31813e977b35f401337b11170384d3f7d3c 0359de921df827add0441bb96e4d64c96656db0b85a26daaab6ec4fe7889aabc86 2iWbjYJoZGwT+Nuz0Sh3GI2nkzGl3nYE9iHAR57kTaaK+hiCNN1jVp5pa6EZ0vcVYsPWCm3v5tyLZSkaABOtlQ== 60424a055b9cf3f5c86e4f5e3f37889e2c558b6e2816de57c7cd408d3c88727f 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 wruTsl1yrRZgHIZOA7QjCm0LoC6XnkfZZYJru2MtcuWLNeIv0ildLxpakC0mDeDgsRjBmDFGRMWW0vAnJ+u9Cw== 1/yQ4ikFeeFNdm9Y4qk3m2BlwwU4aNOghc3vjj4QOmO8tEcXd3VryWhLVkFg13dKptUdQEleskm40zOjVMe6Pg==
73396 1770 2025-05-11T05:54:53.588Z 2025-05-11T05:54:53.295Z 37d7a84c129248640dc999125caa4118900eee095e646f4c3cb1dfa35790f8a7 37d7a84c129248640dc999125caa4118900eee095e646f4c3cb1dfa35790f8a7 37d7a84c129248640dc999125caa4118900eee095e646f4c3cb1dfa35790f8a7 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1769 027fde2f4ac043c2676ec5e887bd491fa22e51ee452359a5171891de5cab0cdbb4 0272ba7287c5c3a4e9515f249cd15b35a66d792ca4df5aa0c1f356bcc8dd60f826 aFDGGkqGD2TbA14NhTKT1Kcw4c8gw9VnivRErZJWfV8JHtRDYm0BJbbgb7zRiuPl/jTULyHQ/a6rfrO1rsA82w== 37d7a84c129248640dc999125caa4118900eee095e646f4c3cb1dfa35790f8a7 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 Zwv/sYv7s+1kZSN2WSPcOjkrYXVaa4rQeiAmzblU/Ur2Z4CtR2CDY8UEfvnOeSA2zU9Nx2xD0vYA+qixuV84bA== XsChRi2OCY5bkYtL8UDtNw/eYWXFVt+ebQVYiPAcT1kK8+XM2X93/5akNXFjV5sH0bGZfGbXB+AQd9ybhOI/qA==
73397 1770 2025-05-11T05:54:54.973Z 2025-05-11T05:54:54.810Z c7f939574c45a83fcbe9f57347a41ddc3447287ef18fb9d02774f183fecce3c5 c7f939574c45a83fcbe9f57347a41ddc3447287ef18fb9d02774f183fecce3c5 c7f939574c45a83fcbe9f57347a41ddc3447287ef18fb9d02774f183fecce3c5 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1769 027212918c7dfe2a77e427f342df5d280e06dded409eb357a7444b64e0734ccb9b 02573b58f08d1fa79d74f296a17f6585ed74c6ee8248156e2d366e4486553c2c7a ja2wDz0f7AsopQEf3rbCpfb81qM85is6fi4lx2khn+7iCIyR+44H7e1sG+Cqn+BN2I0fHSbXN0gt2okY/sprfw== c7f939574c45a83fcbe9f57347a41ddc3447287ef18fb9d02774f183fecce3c5 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 i1zU/xByNUhtCD/mFu6AzXVEsh1C5hR3ivduUxG6VWfNt/G54ZjSxzNrfi6ivXxP14WWMN/obfnai5o4Y0qZgA== LgWbf6Zy/P2h/PFEQ7snYi+MZxcfZ5IEW03PRrI8dHKQm0Fad6klxlCV36oQXSOFZ1d3IO0JftOprKDqIMpRpw==
73398 1770 2025-05-11T05:54:57.393Z 2025-05-11T05:54:56.695Z e128820e5a878ee448369d4763ce144715071dece10ddf53c936a811bea6cfbc e128820e5a878ee448369d4763ce144715071dece10ddf53c936a811bea6cfbc e128820e5a878ee448369d4763ce144715071dece10ddf53c936a811bea6cfbc 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1769 03189946fb05b57c4985078ffeee6397c08843ab668b3d02822a5032ee071d6908 038f7fb6e1b3a67067ded11893813e88b52dbc6f5ca1193d354054445c01518945 lAcO/x8Rfueed+qq2NVjNlOl9vPD7u9TS/DSvahhJDhAbZ2dY15hj87kEkwCV9H8fYoNg3ezL6zDOpDLR+0q5w== e128820e5a878ee448369d4763ce144715071dece10ddf53c936a811bea6cfbc 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 biYsNUnhGf2PyRlQpWYdo2mcvoZcgofXX/N3M2nRJeEErIC2Lj8uJVGMBaQNvx5zt6p90yz5VO6yozSpUMr+yg== 1JWFFjm2ja5c3YFDsgbo2gwZ9KaB+jolfz49sq7CtiQmoNwvtJHccF61Sn65NMbVsL4J/V7BQR4XXjsbEh4wMg==
73399 1770 2025-05-11T05:54:58.941Z 2025-05-11T05:54:58.792Z 84cac7e1dec3af6db2317d46cac099c34eddf33d9b41fe2bec0ec3ecdfc1783a 84cac7e1dec3af6db2317d46cac099c34eddf33d9b41fe2bec0ec3ecdfc1783a 84cac7e1dec3af6db2317d46cac099c34eddf33d9b41fe2bec0ec3ecdfc1783a 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1769 02f0e4f7f1715c4074b24436f412c94df3c9885d595058c6626d96b87fafd8c6c0 028d8201af8b1ba48c97ab68d92c85ebe2928b68f2070900b7badfe19cd19d4220 tA8FGcOTI/0smrAbiWK+AvYEhO51+wU0BznAExzlFacn6udHYT+ME08ZEN3oHU0scntNVWo30jC3HZPJQxjnoQ== 84cac7e1dec3af6db2317d46cac099c34eddf33d9b41fe2bec0ec3ecdfc1783a 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 XBFBoGlAhXBVUZWWUqxPmebRRD2JKeOW7q00xdb4Z3S4tKjEWNzHEAWNyReTqn7giMI0Bk2lRXeUy0IqyEvw9Q== ssZJ+mz6vqR8+BIQLdM/kv6ZFF3xVNVHorlE67ymYflFav0eDM4BtLk3wa9LHQjse26X7DWWhdiIx1ucrBui4w==
73400 1770 2025-05-11T05:55:00.621Z 2025-05-11T05:55:00.446Z a3ddc13d6626c31bc3e412434e4e75fc3b03503a43cb92e9da87bbeaa1848ff4 a3ddc13d6626c31bc3e412434e4e75fc3b03503a43cb92e9da87bbeaa1848ff4 a3ddc13d6626c31bc3e412434e4e75fc3b03503a43cb92e9da87bbeaa1848ff4 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1769 02d3df20eeecd051fb4cbc86907eb8ba69d33ed4abd68c0dae69f1447c88a59cd9 038946ff6f1ef68cd51c242638db82e0264a512c20d27f5a7c91615041c159d813 3lbA7B2QdFr39XRGMeVQKpAHGbxs8DeNNqMFXi30VHncWO6MYLO0BqEdVJ149hptAFINiCb/10/RMxQ7HRJ2fA== a3ddc13d6626c31bc3e412434e4e75fc3b03503a43cb92e9da87bbeaa1848ff4 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 N6j21Qp5cQpu0rdQAPISkEgQjn6stLGwZcro58FV6QkTQ6SEccrDPoyCdDF8X3p2XI1ty+7KLe+HqwR7dHKyJQ== G4oCyJiRroqVRA2S2heCeU71z+06OGZz117Lo5KOdjT5pgt7gVWxB9U7CFKYK2JdHS8JTKM+Snr1w4tRU3W2tw==
73401 1770 2025-05-11T05:55:00.946Z 2025-05-11T05:55:00.805Z 164baec66ed9082b96560673c9421f80f7fba4afecf92cbb4fff1a17e93ffa4c 164baec66ed9082b96560673c9421f80f7fba4afecf92cbb4fff1a17e93ffa4c 164baec66ed9082b96560673c9421f80f7fba4afecf92cbb4fff1a17e93ffa4c 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1769 0205c8f23454bdeef027c9d2a220060c1a97ca316348b788057cd884ba2681f6ce 03c80ec5a2c0138cae0cc91b776284c664a0322db2d692449a5e4ce92289164540 I57SLe3La93ymOGEEzzpquZrtem3ogqXrrt97meV9s2JurnXOq2MJmgyZXD2wf0XXhznhBHRUzGl83Q6k4LmLQ== 164baec66ed9082b96560673c9421f80f7fba4afecf92cbb4fff1a17e93ffa4c 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 iMIldREM8UYw2sGG1TZ4Mt/kxFVkXf/ijiY9910l/A+THZbp2qsOvAqrz5sEmst0EKH3wvhohpFayK8ScRc8fg== Rt/HfGHm5WBWXImZVUrUydmwTWfOo8Kb2pW6sqF37IdOtfJZugjsAAGcvHV1OKql1Wa8i7TdHOGvdX02MjZJag==
73402 1770 2025-05-11T05:55:03.288Z 2025-05-11T05:55:03.147Z e3b032e9938739c05200042bb2e8869368c26a66938736b1e792dd885afac75e e3b032e9938739c05200042bb2e8869368c26a66938736b1e792dd885afac75e e3b032e9938739c05200042bb2e8869368c26a66938736b1e792dd885afac75e 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1769 02296415915a35cdc4c425e397cd149cf0533d015977dbf5b5135a171a031e496c 02980c3e94f377120ce2bb8b0d2118f7091a0a622b62cf4496f7050164ef35f94d Vaz9hEmpHtHF3TvrJyOXFxIp7ca8u4S15LM16lv/21CTmlAtU6XxlMcsITGFgH9OusqvHvs7e2coHBq1pDZOow== e3b032e9938739c05200042bb2e8869368c26a66938736b1e792dd885afac75e 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 mTWqCmDRI7rNaDDhdwAaqKUZ1+hjqVWOqexEeBUi471CNXAM1yqFXf/se2emjPU2V3hre+lXaDwo657O/0+mjQ== Vcvpl36J4CKjulZHO7OUNDquIyKeBJ8sAa+p4C/dsTiqE/6foS5rG9yi5wfNHrS9XEVieqCw7q8+0BBP5RBVfA==
73403 1770 2025-05-11T05:55:06.873Z 2025-05-11T05:55:06.709Z 9e58fdd35b0baff3df8eb334b96928adfe79952c7d12a0d3dfeddd87c3a02368 9e58fdd35b0baff3df8eb334b96928adfe79952c7d12a0d3dfeddd87c3a02368 9e58fdd35b0baff3df8eb334b96928adfe79952c7d12a0d3dfeddd87c3a02368 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1769 0202433e8e17e288a5a1cb12847b41c834bb60ee60bf5036d555f2b08ee77e3c8b 03ec8f5deaa3ebb1d63346ee1e7ff27ec866df2364bee271df7edb88cfea4b41a1 1HJCufQHjt+crq5pv6bXU3YOsCPue/IJ3SgM075vbccp1yo/tYdcHewAtA4gr616Y9O3xU7mIPt3x1LHGnAQHw== 9e58fdd35b0baff3df8eb334b96928adfe79952c7d12a0d3dfeddd87c3a02368 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 0zBn8a9puFA/8VbibT/9RmbQyyMJn9D4CFmPCmFYNz8VgcCGHB6Sbxre21kYyqpoZ2Fnv1NMFALm6E7/ya3WnQ== S3Wu8171lQm+evy7Hoy+jmT4XY9O6d1KWanPrZE1IAFDuAu9sHnHP0qqfbKQ9a2qelwGZQpXpPLn7UQG2/fk1A==
73404 1770 2025-05-11T05:55:07.121Z 2025-05-11T05:55:06.968Z a3efe960da9ce3962662464e49d75d4013e02baa8a4d77a1aa4dfd7fa028699a a3efe960da9ce3962662464e49d75d4013e02baa8a4d77a1aa4dfd7fa028699a a3efe960da9ce3962662464e49d75d4013e02baa8a4d77a1aa4dfd7fa028699a 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1769 029e39be9fbbf33af11420d39f79c16855e0ef2075bd888ff5823d00915e2c5987 02e34c61aefa35796c5464cb02980a51c56830299f70ce61bd7edac11f771064bf KJnBj0e/LWV7ljdE7wutyy19zftDBW2VeEcIr9IeFmlSJjY3HbDe4ax2YoTsKLrhvbqMVvtDUftPzfK1H41jFw== a3efe960da9ce3962662464e49d75d4013e02baa8a4d77a1aa4dfd7fa028699a 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 oLW0iK6XbYzO8lia5KZ0HB06NmoovzTj1BhpdNm/xpVP/hZaqSu89Dv097ZStMHtFMkoGP+U4YXmxUtYJcw/Ow== Bpn2xAxo5V7fq97OHN5alo3HKbKCnKv7WeIIo4Tq4lyQdzwDs1u+3jfvmPAHRCpMg4mAihpHiGmrrJ8dL4JdrA==
73405 1770 2025-05-11T05:55:08.365Z 2025-05-11T05:55:08.189Z d917d50e3c846e5d3e505748960c744445fc50512deeece24f1f5e668d206336 d917d50e3c846e5d3e505748960c744445fc50512deeece24f1f5e668d206336 d917d50e3c846e5d3e505748960c744445fc50512deeece24f1f5e668d206336 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1769 03a22518bc4aaefbf75260c39edf4284f551584a5c96d05f8ee52b9a20d3bff36d 03e71cf8e2a946a8d724331cf3f4108ff69ffcede2d9515c60099c53ada36947f5 am5SN9aMRUReSRErvyedJJaI4/tx8PYspMDxe0nS7bvV9EvndS8ucbhlIFZMN3TyriQmk3efO3Bc8OHsTI7Vdg== d917d50e3c846e5d3e505748960c744445fc50512deeece24f1f5e668d206336 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 3yRUJhwcSOEbi66NRvgu4upL3TG4abqHYEVbK/6zqFlfafmKO9VMH96a1aHnATgbpzuufWdy5caoAQevcfVv/A== XPfSG2AQd+9rdVqS9h0/tDyuaBupuyUXDwSmrdfgOR87tI6YwIAcC3eZJ7TFw7xRk2+pWHmrPX7J3tGGWKcY2w==
