Block: 2042
Row Block TimeStamp DocumentTimestamp TraceOriginalId DocumentHash ContentHash PdfDocumentHash PdfContentHash Type DocumentCode DocumentVersion OwnerKey VersionKey OwnerSignature OwnerSignedData VersionSignature LedgerSignature LedgerSeal
97160 2042 2026-02-06T06:14:39.419Z 2026-02-06T06:14:34.864Z 44da854778dd87b4c87f40dc2833b72d0f8cead4d66cec7f4761f928f4ffcd24 3f8378f965f6c948bbd68e2a9e1e660ed17d5711a9e96c27c19941131377443c 985353ab9c23709d0b7180aae928424f874ee7cbd509e8bf59343fc9d314931a 99508668f075437994088d0d67727564d50976b612e2b645ab33044147d5e60d ecc878b709d8e81f475a097aa43194285898d829690e1dd6eb568fe16be289d9 SIG RGS 2 037bc4490e504b08ab8f426dca7f4333c4cccb1286a8e323f314aca92a148c7c5c 020b0cb7e80c85fafb90fa60769dd5aab46ac00b63dd8a2e97d1a4426b4628e23a /siUZKoIaLeRvKgdY/ZLguDrfEY06dqUvG2sGw8tt375qUzKF93T01J5xzP+tSki9AEg+tv1u1hFaYGBcolMOw== 99508668f075437994088d0d67727564d50976b612e2b645ab33044147d5e60d asAQRlCP1LzE4j/z1dQcEhMqKnI7pFiPWrwYe/qmvlK4PBirNlDXGFdID528jpLpa4fgLvctNEoiakoOaOiUGA== AItjPtv+Cxtm1Nwr0DjRGABIxVGNWVWIZnS2M9qIm3ifpZegQ6A5KHERGfrOZ8j5Riti0dFTJFjzPpynD4oIxA== 3G4xZQrQAXHgvM6jAPsbXkrdblrgXgCJuM9suhnOI4LC01cZFyqD/ZPO6JKLlHqw5qJJwqgKcpaePRcp5fDoAw==
97161 2042 2026-02-06T06:14:44.613Z 2026-02-06T06:14:43.051Z eb111e8e5fd3d80f0d8a3cfbfc4fbc8b5a0103cb2468940884e273ede0e5a1b8 eb111e8e5fd3d80f0d8a3cfbfc4fbc8b5a0103cb2468940884e273ede0e5a1b8 eb111e8e5fd3d80f0d8a3cfbfc4fbc8b5a0103cb2468940884e273ede0e5a1b8 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 2041 02f0e4f7f1715c4074b24436f412c94df3c9885d595058c6626d96b87fafd8c6c0 034def364c76137779593bfc7fcfeeebdab64fc2b6dc6393389dfba80e4c2482c2 Xf5g0GDlhH5ELtuHa2jM9Ie3iUW6ro/Cdi4YXBWeDjT2dOmllV+S+rNXDLxmVBmuoGid2FsgJHDSfScYDm7HjA== eb111e8e5fd3d80f0d8a3cfbfc4fbc8b5a0103cb2468940884e273ede0e5a1b8 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 hW0N5g7b7BI3HJzI92V2S2CPijqfcXPbfqCXQPL2lydj5h5iaEHUn4BSRv0RXHFeJlVDkOi8oWgfXOQpFmwnVw== HX1bJ7+8Ri9NINekxkd+UVvY5M5cK26PoWKXlSXEb15YRtSyaHk4V8/ova1S1zgr965ZC9Qe3QAiO/h5UHyDjg==
97162 2042 2026-02-06T06:14:44.645Z 2026-02-06T06:14:44.084Z ae15359051c46fa5f857928acae974f5ba1af16b8b7ee2df4f48515b9e57e687 ae15359051c46fa5f857928acae974f5ba1af16b8b7ee2df4f48515b9e57e687 ae15359051c46fa5f857928acae974f5ba1af16b8b7ee2df4f48515b9e57e687 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 2041 0299f4bd4bf7fc09a7361b04a32bb5bc8decd78016dc30976661201822766448ca 02da8574a810b9fa7619d49b1761e5e9992de1ba210c660ecbeb7ac21d23c51d0c 0/TETjjej0vDDjsvX6TuQbfflqjwzpsEI0SnOTz9Nta614dKR3GkrpETJOFi42usMwSTddjbH6LyZQz9TpJkrA== ae15359051c46fa5f857928acae974f5ba1af16b8b7ee2df4f48515b9e57e687 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 GzGmwhynchtLbff7k4yv8MAhRLWpRXdOli8Wo89wHgygp6bEa9JPahqtIUUjNvK00wNWU/KZgrv+9O6y2CEUwQ== Gu5HuFXt+a+vjJBJP/7aRd7Y1/9CvwAqwgs7HvwsA0TTFZ336IL7SYwSeLXAFc4EZigDPujNqTVHZOcqM1UqMA==
97163 2042 2026-02-06T06:14:44.675Z 2026-02-06T06:14:43.601Z 7ad30d90b86c5002fb8ad1cd0f12f5f9cb29635c2a257ce695f6790b4472c2db 7ad30d90b86c5002fb8ad1cd0f12f5f9cb29635c2a257ce695f6790b4472c2db 7ad30d90b86c5002fb8ad1cd0f12f5f9cb29635c2a257ce695f6790b4472c2db 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 2041 03a22518bc4aaefbf75260c39edf4284f551584a5c96d05f8ee52b9a20d3bff36d 02b3df32fd8fbe46eb6fe5d84593b7c68ffe693df091e75761a3a0ebb969bcd5ab /mDN1z8s921qqzyPwAVKPxmbygA34PD0jkX7oDqsuPkhxr4B/9njnRCUeYJpZ5KuvPlkMmtdB3sEQJ1mleX0VQ== 7ad30d90b86c5002fb8ad1cd0f12f5f9cb29635c2a257ce695f6790b4472c2db 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 t8LJYjUF7LwC9lCZLlIfSfRhSvtJJ40FEYmbhlTpgvhoeRHL+Rf8G/1Y7jyQuspeuoutQVBc9sJTgJGNw4inQA== nCIX2jc610FfGx/h6jFmLZuEwDwIJKsntLbCrmLi7bsB+Zjshoy466uEWRVkljGS+OAO/VuuG3qhO5K1bbvQZQ==
97164 2042 2026-02-06T06:14:44.711Z 2026-02-06T06:14:43.719Z d4321cb21dbf654db801b7a456dd525673de0fcd228cf57cfac1667c92f4a35e d4321cb21dbf654db801b7a456dd525673de0fcd228cf57cfac1667c92f4a35e d4321cb21dbf654db801b7a456dd525673de0fcd228cf57cfac1667c92f4a35e 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 2041 03189946fb05b57c4985078ffeee6397c08843ab668b3d02822a5032ee071d6908 03b3e4b663df458057b8b16d5e4dc5bb889fa6a7d65a3591cdd657553f1dbf2275 E5Mcnnxuq090CNlz7Db7YtAt5ZUt/pYOu1SzhPGOH1d3dZ/4iaXO/9hgE8E3K0OIAtVTX/Z4lkeEOw81uGw9Nw== d4321cb21dbf654db801b7a456dd525673de0fcd228cf57cfac1667c92f4a35e 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 80q+omWy7bmH5LN0bhzxtm8WR44TqbUVNpTHUhZGeJd9G/2xRRGXA333etRZ5SVsCZHqvBR+3n/Dr9TCU/0k4g== 5zGMe6LuOb6QWsvJ7+XsJD0IENqsPWv6yRFc0CXrWWaeYMNBYdB+spDnPc1eQxK/YhXLwMi4/LdzvVzhMXrUZw==
97165 2042 2026-02-06T06:14:49.546Z 2026-02-06T06:14:49.291Z c3c6c3ad9f8a788f99514245ef29b9f3f632ef88cc602e225b4d0913bafc89a2 c3c6c3ad9f8a788f99514245ef29b9f3f632ef88cc602e225b4d0913bafc89a2 c3c6c3ad9f8a788f99514245ef29b9f3f632ef88cc602e225b4d0913bafc89a2 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 2041 027cabf6275215e73ac264831cefd9bc62ec1483ab15a88b8ae7cead686c4a7db4 02f526d1f75c383e6aabfb963ef541424847ad77ff8a714effe7c29217bebf5bc0 gcTzA5J7KwP8yq9o+K6a9AZCynom3npgnAcG4wQAGjAy1Yds707TL4FAWND7Cb3PEZsrG/HVBugkVC+gHRp5gw== c3c6c3ad9f8a788f99514245ef29b9f3f632ef88cc602e225b4d0913bafc89a2 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 MBAB2CEGJj+BpTtaDW9uW3H+qwPdtjkRZyd+h6PlcVKwaQ7gORou/2Nt7tIzlUb/GoFw4jbZTtcaHseKrVxI/g== wQaq1CwDb33/XprDQD621DPFj/wgOb2Gshp/PLsDencWojse0AaabqpEBdqTtqNX+PQdkyCpOmz+QyVwzHPfng==
97166 2042 2026-02-06T06:14:52.395Z 2026-02-06T06:14:52.222Z 5056e2b018e7c14050b75683908a0478322a04632d671747c01cc3ff91be311d 5056e2b018e7c14050b75683908a0478322a04632d671747c01cc3ff91be311d 5056e2b018e7c14050b75683908a0478322a04632d671747c01cc3ff91be311d 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 2041 027212918c7dfe2a77e427f342df5d280e06dded409eb357a7444b64e0734ccb9b 02bb07184a343fdc841a5895d29fc45411f173db74909e8fc2da1251b0f3dcf6bd ppCMldan2uljwxNzbVIeNa3tGWgktf/sUviSvAsIVTDrk+VonhrflAexpcj3P5dRmfCfSEG61KbgnDids+Ewew== 5056e2b018e7c14050b75683908a0478322a04632d671747c01cc3ff91be311d 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 kpwKJ7M2FsHOkLZyNa/ziHWmUxdr8Mzr/mP1hnt709x/kEK4m02nk01g9OaZx+nc553hsfqBTGaCRIVh9vcvBw== 1BuR40WmKvkyIVCKvc4QjPyVoy6DdzRYGeSyltfpmQvwtLOKzk4Tsp7JWrCacAEHIvjpiyG6nyJwpVJ6vwgdXQ==
97167 2042 2026-02-06T06:14:53.904Z 2026-02-06T06:14:53.760Z a9a14b250819ae3d4c034bfde12430234b2c1e8c3db244caee26a80a779e3f6c a9a14b250819ae3d4c034bfde12430234b2c1e8c3db244caee26a80a779e3f6c a9a14b250819ae3d4c034bfde12430234b2c1e8c3db244caee26a80a779e3f6c 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 2041 0205c8f23454bdeef027c9d2a220060c1a97ca316348b788057cd884ba2681f6ce 03ad458833b590fd11b7deec94fc7509179a98113cb71b9da8a2b0f0e39994e501 kxgS1PAYfrhI1N9NJiEkJEkqJZbtk2zGWiYQs6CEL2lJ9kntys4jozmpIcrO5YL2aqi/N5zL8jHV4S42+NvavA== a9a14b250819ae3d4c034bfde12430234b2c1e8c3db244caee26a80a779e3f6c 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 Y+SrhiNmvNl/1GpOTlXO9/8oTNqDtUpBBkY4bpXbUVGjL7uqfp8CCRfI5EqFFtmf+ZIsetWULuX1c7fPk3kM0A== 5Sj5j9HjV8AA965tNkWjUR8E9PRZhbRbBLABtKl4WyaznSTevNgLSMy9f7PPQe5+3WuklO2nxb10eSY3M7dQqQ==
97168 2042 2026-02-06T06:15:02.251Z 2026-02-06T06:15:01.936Z 407831548dd5cc077a209af1f70aa9e61c57e3453936e829ed2ac269c5464dcd 407831548dd5cc077a209af1f70aa9e61c57e3453936e829ed2ac269c5464dcd 407831548dd5cc077a209af1f70aa9e61c57e3453936e829ed2ac269c5464dcd 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 2041 022230dca7d99076387c4752ec0fac22cbf27472118777d5acfa0e2cf62b69a881 03aa5ddebe5383c4d42b94a67fc95843b3240f02d6ef30e1dd2b7fd3da1bfdec60 aMVkitleL+PSdVFHoFhwyD56HRsF/JhPnUqY/wqvZHbHHHMO27DkdpswlzIroAu6VsZk7P58Itoor2MuvZRckQ== 407831548dd5cc077a209af1f70aa9e61c57e3453936e829ed2ac269c5464dcd 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 IxIwAnmSwWGp6bsUfBIDfXhMFlweq0HHK9JTl9/TZId15NQmRj/qapXcy2kvPtgc9keFPkq2jdmfnhAm6uwAvg== yRWRoM21o10uyyLIBhO5HC3x6RFPM1mD/hQiefKyYT4x8MHhtQOPEiWkxcvQ3f4oygCyw+WBO2EzZHbNBwAUUA==
97169 2042 2026-02-06T06:15:02.762Z 2026-02-06T06:15:02.384Z b1167df6da58105bf2c5175015197955a0d651ba8f27c9abd0d1880dbf22826b b1167df6da58105bf2c5175015197955a0d651ba8f27c9abd0d1880dbf22826b b1167df6da58105bf2c5175015197955a0d651ba8f27c9abd0d1880dbf22826b 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 2041 03086792ee119fc7b3e3de3711382730a7501f150cce77eb9397ea945c5d166c09 02c27f643d723395cca144d7a90e7cb5bf1a5f800bc1d7dbbafa31fe9a300f239b ZwOuD+SAI/ZhaAzNScuxSDe3MP9TuzH4qQ5ofBeyMTNQ2/99mlJZ//zVB7Exg5Oyh7h79PgKluQJYmW+vwuKTA== b1167df6da58105bf2c5175015197955a0d651ba8f27c9abd0d1880dbf22826b 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 jVjtqHKPrM526A6PX5bRQJ02f8UgJwzRZqMOGOG4bMZYB1rHTWzGXc0ws+n5qdUIIfJ94qzrNbHzIYofA+2auA== 261KnA7lK+aPVG2jAMjgGflB/QDLQiiIw3JwLIOOGYJ0jKd+yLTTrYY/4yxTyx6FVfAuhgOytmFdVfgOpDyDaA==
