Block: 973
Row Block TimeStamp DocumentTimestamp TraceOriginalId DocumentHash ContentHash PdfDocumentHash PdfContentHash Type DocumentCode DocumentVersion OwnerKey VersionKey OwnerSignature OwnerSignedData VersionSignature LedgerSignature LedgerSeal
27797 973 2022-10-30T00:08:09.745Z 2022-10-30T00:08:09.281Z 8c13f0d727f6ebcd40505b8a982e5741cd6496e8e3debf91fbd526b7b8b43b70 38da52f1a7f5c6f0fc7599a17fede5f8dc906bbd076d3a874713faa6cfe89e62 ad8ef70d959b3bcd19d38ed17c5c4183a8fe05526b4681d496142c61a9091506 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 CRE NEG 1 02312ecc78871e3a49b6f740bc99d9b684c3077f054cb0b517557ac697a3254a60 02d96231f37c38cd2c8e21e6adaedb36a24f40d21191de48e3a6635ef7c68bb647 BsSImKacShWE0X5fabNLpLH2wMtqU+WeogNVOdJSyYKN8iJoPh+7IVlDCFOOy346hXm0ks3K0XzXbkRiSyqgUQ== 38da52f1a7f5c6f0fc7599a17fede5f8dc906bbd076d3a874713faa6cfe89e62 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 g0uwZaF7K/HgqAwp2hNwR5GdCaz1v0wQfrmUJ/zG+w5K8SrMFMtwiqItiJ/ndg07YFIKjm/T0udKXpe5OQhI4w== 4uJzM8qLnT4Z9h2u5XiHi/Z0yH6OWRq2sVxVN5iimC5P7iOhKiMmH9fA/hoqdPwp9KKNc4e2JSUjgMyONgey/Q==
27798 973 2022-10-30T00:08:35.943Z 2022-10-30T00:08:27.523Z 832cb5a45a84bd00e0722e912f78dde767f65c497b2edd4a25e9cd975cd2dcfc 832cb5a45a84bd00e0722e912f78dde767f65c497b2edd4a25e9cd975cd2dcfc 832cb5a45a84bd00e0722e912f78dde767f65c497b2edd4a25e9cd975cd2dcfc 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 972 027212918c7dfe2a77e427f342df5d280e06dded409eb357a7444b64e0734ccb9b 021755826689a38c27fc91cd779688aa441a8958294a816b8e5418a910baf7af94 NP189+/81fSpb2/khaNC/znaDX01MbuNSoZx2lMgvO3mQ45SvClAt0tqUiGXcYDLKKQhLKysQ0VgT/l+VsaKmQ== 832cb5a45a84bd00e0722e912f78dde767f65c497b2edd4a25e9cd975cd2dcfc 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 B4kHVq1fXt0mVDq1iee2BGgwqrjkXFwi2Xs1/8ZCXRr6U8HWMfJHqG+bYDFlLRQIl2kbJohFGR2Qva3d1VWyUw== IDJG5oRclVzijztn1MRqNPEhF9H6z7kz51J6x3CIKgknH2yo3ByFX1k48SAXr5Q+6e0lQMtLKydN4BpmLYa+sw==
27799 973 2022-10-30T00:08:35.970Z 2022-10-30T00:08:30.031Z cca512759d4235dbc2cd27511986ec343f8b9c0f3a975f6c699858aa41c1799b cca512759d4235dbc2cd27511986ec343f8b9c0f3a975f6c699858aa41c1799b cca512759d4235dbc2cd27511986ec343f8b9c0f3a975f6c699858aa41c1799b 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 972 020f13677715f551f5615204df63936ed4626d0858aec139da33f1157a5fe0f66b 0338bfcc9435fcffe07c35615b72c595b158c2a59c6da48b1ecc3951e1e8cf9c4d pLVQ/ZThhOWOTbKAZ52ZanrMDss3iSJhgUHdoStD6GkeppzC72yVlXNgJhz+LUvQu2rpiZCnbyE/b2IdEOpP4Q== cca512759d4235dbc2cd27511986ec343f8b9c0f3a975f6c699858aa41c1799b 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 sc4aQR3wGtI4/neruQGdRqscKEOAOWXdNOpIF14a8JLPYTXJ+cleiIc4PvwhYKncPOqgeiRx0XBD1ZImXVa6wA== qeM9AJTse2tpE5yEOQDlCotm6twfxCxODWygCheNaddQOrf8pmv/fYwMTgAnZ8g2YnHpxrH5K8J5QenJnwP1Cw==
27800 973 2022-10-30T00:08:35.996Z 2022-10-30T00:08:27.294Z 2772d142844c51faf72396317830d60a180a0af9d19823273dd0e0f9ff73479a 2772d142844c51faf72396317830d60a180a0af9d19823273dd0e0f9ff73479a 2772d142844c51faf72396317830d60a180a0af9d19823273dd0e0f9ff73479a 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 972 02f0e4f7f1715c4074b24436f412c94df3c9885d595058c6626d96b87fafd8c6c0 02b74855d24c797412b861fe17120c4b9d2e7b6154c4082c7a1a59d04e8dd83acf lVAzKLsvDyCd9PSRbLw8LURx+gFpSntyvHNvHVCZ4ZvIzy1XVZP0grAfkz27DjImMMQ9qDZ7SmqVHf7ZZ2C8aA== 2772d142844c51faf72396317830d60a180a0af9d19823273dd0e0f9ff73479a 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 GNpxS7SB84Zf81OFijxI+X+DAoOeX1rJLuuBSk8mqMI1O+6mEowfAj+zAeF5D8/dKVtn2AgtsIRsrqXM3bgFBA== rDGm+us3mx6G5CL2pDHAtyOrFiYfeNrEpP27pyXRXkr1piJUrnpnZc5jmd3U0G90iwMRf55pDEny68RvzDefHQ==
27801 973 2022-10-30T00:08:36.018Z 2022-10-30T00:08:29.442Z ca053499c09f6e08fd0cd83f95552f8d9e4b5b3806dbddc2ce2cc0b4a6b3ec01 ca053499c09f6e08fd0cd83f95552f8d9e4b5b3806dbddc2ce2cc0b4a6b3ec01 ca053499c09f6e08fd0cd83f95552f8d9e4b5b3806dbddc2ce2cc0b4a6b3ec01 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 972 03a0c295559d19cd215bab67b958d6bea6f46e85c13bbab6ae436e285c66bc989d 0311dbca42ac930d1a0b0f0744017acf14030de9fb08f4caf22c4a7ad17fa95998 HzFmBfxw91CygOpjaUb5nOkiXuOMjx25rfnD2caMNaEBIqyR2PTc+BB+m4vsoP/pML8TDLy8YEnIJt6BtQRZTQ== ca053499c09f6e08fd0cd83f95552f8d9e4b5b3806dbddc2ce2cc0b4a6b3ec01 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 6uKh2I5/5mtPyL0JjaapWEU8USks77FtdG/6uD1NSxUltAUnF6EvGOCNvIAyIj6ysp4hbQQeWrWNSQE/RC+5FA== K3a/paB/2Q0t+pfhnGqdVgtJMCYKsL+LhzT5U9xGMTyrqy8L9P6FEoN4wAu++zy5pBf+56uybrmQrKojkAebNA==
27802 973 2022-10-30T00:08:36.043Z 2022-10-30T00:08:25.625Z 6217d57d382c67946c56e82198fd62d08f0e4cb4ba4a2f50c80c675183ea4c4e 6217d57d382c67946c56e82198fd62d08f0e4cb4ba4a2f50c80c675183ea4c4e 6217d57d382c67946c56e82198fd62d08f0e4cb4ba4a2f50c80c675183ea4c4e 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 972 038179e02e0130dbf55be3e0bf80262b23ee99e4aa388346582bd8c4b50f2e9a7a 03e03e8131c6be49f0ead4ea433ea60662a6cb9488c1ce6401729a91a73b1eed61 k2qGemVytwcno/MZHEqfDSIOWgmeUNeyoODoGFu/h5niEbiYAkD3W5rE1RW8MyH4H9rzEGSMCRwVUV7aHulgbQ== 6217d57d382c67946c56e82198fd62d08f0e4cb4ba4a2f50c80c675183ea4c4e 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 iH0y2lGXnFvayUW0ZQygNSWxVuXLj/tVFXzUfb+PhCfjln2VMKA+BDnY6IQvxdkqL55+gHAXlyvzUB7dDaoiuw== n/aqpmSJlnJgR8wf8v/aEk0UqzSnQPS3kav2IdzqrkDFox5TJ5dXkJ4+plH5pETTMUb3xmOzakT0oSanyQWv1A==
27803 973 2022-10-30T00:08:40.350Z 2022-10-30T00:08:40.161Z 2c631556fbea60dad130af6406daa3f8da7f6148b6deac9314b882fb2c19c93f 2c631556fbea60dad130af6406daa3f8da7f6148b6deac9314b882fb2c19c93f 2c631556fbea60dad130af6406daa3f8da7f6148b6deac9314b882fb2c19c93f 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 972 0255b05f4ae25038025a67474b3ffbe9d70fef85cad4b66f6594c4d6929ff290cc 03a414f1493fbd865a88f86bcfa09a17f1952635ca7cd06341f7b6e11ac75eb305 GYw0j2t3sCv0Y77oEj6H75vjOO0yFpi1LyTtlME08TdlOuhXUKW4NWFrCfixOgYyFbxxyPXFDek3GGUTdR6sXA== 2c631556fbea60dad130af6406daa3f8da7f6148b6deac9314b882fb2c19c93f 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 QGWubhjgtdy6c7s2p457XLtayR6fTwX/dGY9sWb9vyd5n1P32vK2HN/LCs2fof3r5E0QJVoNtie/KJJJQ7oP8w== hd7rj/b5V2hvaqEdNuZcQjC7vWnNvqX6c3FHTNG4o9F164m0HypRFKBTHZ4fJOJQ7MbNXkACAfGq4oqiv9ZDBA==
27804 973 2022-10-30T00:18:35.641Z 2022-10-30T00:18:34.811Z 3746db0f051d9ce701df76ee37e13b5a5b166c138b03248b0241c7abe4257867 eae7f94f553634ac8a37d3400bb2a4991ca373a2924eadb5e65f256b997f0817 69484c62dd93274eb78f3e09e3fe7a591ca7dd6cd47c1506c6f3dec61f5afaf3 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 AME NEG 18 03112e372716e3a5285cfa57ce8fa347553fe8cecca31f08f36a7583b28c3bb1ae 03eb32a3a463ffa792232c2114b80f128d25279d38941eecdb607802e1353979fe gbRRrRHZ6nDXoVg+tgFOrkxtdHnCpIC9EJ/qEQg6x74mpeyOzkBbcpPcRBaoI/+Pw4sCXpu6Z4VmU0koQBdTEA== eae7f94f553634ac8a37d3400bb2a4991ca373a2924eadb5e65f256b997f0817 1iSszkdn+BnPjiNTOE0rZZp4ICDO4tVu+mdD1yqD3zZ+IyYsR7dDTt/rffWpfl9ETj5s3Hr3fux9ZKoGFQff7A== mppgNPFWWNFVkZ2LyRQIyyw4fYVww077/j2e82pgQDe2bDhrt7uEdPHymX2MeFLtVldn4pEOAih9AGwLVC8dWw== siNmVEft5etIvXQzb9dEWtos8Hj/knFdp79rjcZCPBR3p6OU756UQtfwtVFMyQ2AJC0tp5sJo8mYoIGRn/W2Og==
27805 973 2022-10-30T00:35:39.640Z 2022-10-30T00:35:38.974Z 7d8dbe91f094a920109f526ec345f0291300a3119c566ee509a21953c47c31d1 44c8bbac4ee5cb76face486fd5f6163761741338dc368fd44c4fc02f8f55ebe9 9c62d0fd757849cdf3ea89816352169857be6826dcd9950267dc336b647a2ffa 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 AME NEG 10 03a1bc3b3a0b5e7b3029b14f58d9f57338ab9c8b6b4a465434937626f6b8ef105b 022f4b2050f0069040fd392bece7743a7bc721b830a65447cd8aeb2b3b4746d756 71szUhdfbRwg3ORWVqtZfQnAEr1OFk02+cg734Zu8JkQGe2uLLArR0I4mhcpAdNzLnj/srkYgNLHFmAN8rywxA== 44c8bbac4ee5cb76face486fd5f6163761741338dc368fd44c4fc02f8f55ebe9 4AVsHz2bsS8XNR2+khD4ueYx2NYObeC5o3X3WpryyDfWhi37M+E4eKS92Mo0BabsWKtbxGY7255Vi5bF58Y2ug== 3SFIqg0zzJW/36LSo35+92Mfg3q1PTLJWeS2PRtChxr9hV4Qp9QTAv1wamD3oPjqWpMTPYZjcYKoK326yDquww== pEJPoK8oCTitarJk0jqkUwXe/Q1dHD/X+xt83UEHxZgpLnUGfz+6JSz3ITysmKIRqGzq/eWVXVF/2U97ircXmg==
27806 973 2022-10-30T00:50:03.752Z 2022-10-30T00:50:03.362Z bf5e53de476e543db93102cc2cbf7dd40d8ba1dda49111b854c3ee5a428ae6f1 b5a4a5db92ac3916b8bb9c7a55ae38a68739246609a6d8c0fc362d64c663ffe5 084b63910232d1fc36c332f185ef58aad9c2c198ff5b501e587167ae5324a17b 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 AME NEG 9 02dd6cb16b673ddc9a7ee131341b6ed413e483db095492c723804504a2937e20b7 035acf3411b618ce5ea15bdad2ac79756aed568a8813c2175a7c9617ffaa7d9754 oSxQLiTTwi8BjmaNU790lh8x3aN2V46+DnyYu+LaBKirhhr8n5T8iW7iT7FLU/P5A7OUFwi+iO/7hlM5z4IhBA== b5a4a5db92ac3916b8bb9c7a55ae38a68739246609a6d8c0fc362d64c663ffe5 dYo/P7d41rp7esGAsO70EeciOjmcGXuDZlagKrouY7vxPvnPLUZcj7u1/yH1RiNdQu5eKg6O792hplZgWDHp1A== Gn3RC3A6f2a6IkNedtVpZBB8K6iNsmSfEtlWmW2QBV5RE8oxEVy0cY1ajB5oCpgoZalYMwvFBju3TuIT12iPug== TDUJSwf2Fxrc8Zb3q03VhMa5Ot4EA1ze5hKSX8K/1cuga92owBWMh35aZYFoizp/sBIkhUTvj0aG169avNFKsg==
