Block: 913
Row Block TimeStamp DocumentTimestamp TraceOriginalId DocumentHash ContentHash PdfDocumentHash PdfContentHash Type DocumentCode DocumentVersion OwnerKey VersionKey OwnerSignature OwnerSignedData VersionSignature LedgerSignature LedgerSeal
21521 913 2022-08-31T00:09:42.475Z 2022-08-31T00:09:42.202Z 90705af9d2cd18eb62030b1bfc37db3fdf8dcc83cdfc8291068cda6c04fdfe29 1008571d91a7ee0e69383ca108ec62b1f4a5660fbc55f202fccd678d49583e56 1108b322005792b3e2901aff72c983e26c1371251fb21eb6c53c7d690b8db998 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 CRE NEG 1 033bf73677e6f853730ebd4098f2ef91bbedaf2efbedea6d81948fb282efad992b 03838952ea3855d0b2e6a1371bb4c024cfd83432011bf7030a314de6d5b6652c5c HrwAjzvZpaNXAwgmmdylQ76+N1tBq9zWCeNOqXhXqmuk8Ys60ty4mMvLvm6gPPGqh14TgvDRrUvmcYG3uIS2xw== 1008571d91a7ee0e69383ca108ec62b1f4a5660fbc55f202fccd678d49583e56 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 Y3njZewlU1rtTRc11lkN/KuOZ5w8TV4YxqysgIEmG8w3FC5sAeiuI0BAvfq+0W6H7U6qNQD/VoxNv1Wn1F6Elg== z/62F6P/Lr+5ct8JQA8yJn3ye/diGObxdeAb/fsRdpZKOcZysJH6+3ce01gTFBgMWdnsXIsYJt9M8B2eWdmnzw==
21522 913 2022-08-31T00:10:14.614Z 2022-08-31T00:10:02.560Z d972ffb45e7c034bd89a495c391b798f67ffe56d0d334b5aa5d5cb514cfb6e8e d972ffb45e7c034bd89a495c391b798f67ffe56d0d334b5aa5d5cb514cfb6e8e d972ffb45e7c034bd89a495c391b798f67ffe56d0d334b5aa5d5cb514cfb6e8e 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 912 02f0e4f7f1715c4074b24436f412c94df3c9885d595058c6626d96b87fafd8c6c0 0380cac3e6532be2dc521eb5a35c4859b9d745b470e465f0f6038633d20dcde512 en9qrgLFE1dSKczQsG5vEQ99/k0uSTNrppSbzStJDJVUe9JOWRnQwI2f/qIjwS4nSMYNDokcwThO3AAJWMaUQw== d972ffb45e7c034bd89a495c391b798f67ffe56d0d334b5aa5d5cb514cfb6e8e 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 xMalgKmeZ7LgaW852NicpdyNgkfUDC4nmQ1iV4GOw+o+cSzJ9CGN9DgJPQA5esIqRQSwnlWHJ0Red6HxUu9E9Q== AikF7Wsgbe5yPFKxaP1vahhpHYsPSztPY6/zu1xr+ovZamFKYTjPyFbGX92qE2mPUEJcH7gYKbFRHw4vMKn9bw==
21523 913 2022-08-31T00:10:14.637Z 2022-08-31T00:10:09.750Z 869d35a1574819206a0959f2cfa6a9f2a0d16d5580cf5d8128016a9bbabec039 869d35a1574819206a0959f2cfa6a9f2a0d16d5580cf5d8128016a9bbabec039 869d35a1574819206a0959f2cfa6a9f2a0d16d5580cf5d8128016a9bbabec039 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 912 02eca9168943804dee427a44ab6e5a9d4d67259555860d1375d9d29ef1b20992a2 03ac320a34d26cefccc903d09b036cfcd8c19d5041c905c4c2f43b61330820bf2b DVt6jBRTZ/FLUkaEBCjblaAAvX663Ppfy4gb3rQ3+5qBc3qA4WlE6ZgLaqaPDaF4MDgejEuvCM7Xf/rzO/O2JA== 869d35a1574819206a0959f2cfa6a9f2a0d16d5580cf5d8128016a9bbabec039 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 3qMVR9SPK1Y1XovkAek7RlqL83BBXgxdRrC+CykUs/idPONO7+dsBsPit+bPbe/v0YSlACzqVlsTYF851liJVQ== No4z/kpNCTzXi61JPU/Dgg7/7BLWwsAVyFwU2OVFsKBjWqp6sMfNdmILtx4t0VBQl6k9Z2yaYVYMaZ6Ek7PeWA==
21524 913 2022-08-31T00:10:14.663Z 2022-08-31T00:10:08.694Z eeaf1cf973b359ce9055fa678d4831d7946e80c5878b4824e5752dd946625b21 eeaf1cf973b359ce9055fa678d4831d7946e80c5878b4824e5752dd946625b21 eeaf1cf973b359ce9055fa678d4831d7946e80c5878b4824e5752dd946625b21 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 912 027212918c7dfe2a77e427f342df5d280e06dded409eb357a7444b64e0734ccb9b 0287ae58fd5bdf5a7bff1c1536a105223691e69524c031fd7619abd279cf81a8b6 CAZVNbxVmAPhQVfmILf9QBLKwBlkUYKz1dxRCYHJ7SldQsw17KsSdY8T8IivdvM+PylV2VBKRucV/WhSq5ddKA== eeaf1cf973b359ce9055fa678d4831d7946e80c5878b4824e5752dd946625b21 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 PLDVxOIDEExTYdFW3wXv1eK2cD32ZLG3dP6ZkEEkBj7BNRGS67VRFhmhC7jqIaFw0iGzfgt7tArP978F04eazQ== TJ725sxfl+klgmWCNaqj8txn2G1IjV9+skUXqCnMDChf1VGd+oOcU4L1RRhfMMOSehJm+GK9dkKBBG4Ixjs3cA==
21525 913 2022-08-31T00:10:14.689Z 2022-08-31T00:10:01.258Z b208a89528c3f38120225079605d383af40ac698a2068d8399bf83327c19a948 b208a89528c3f38120225079605d383af40ac698a2068d8399bf83327c19a948 b208a89528c3f38120225079605d383af40ac698a2068d8399bf83327c19a948 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 912 03a0c295559d19cd215bab67b958d6bea6f46e85c13bbab6ae436e285c66bc989d 02ea329d82259fd5a1254108cc3295e479bb439c35a301d4f28ba1acd4b4f27a69 gVQmoTqGUcTvEHWa7w3ef9MHG/E+lfyHMxqbTBdF0h7lrBoxrM1SLWh24ygfRsZy8kEFnNVs/qzX5+ciqJJuvw== b208a89528c3f38120225079605d383af40ac698a2068d8399bf83327c19a948 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 cv7uONVyhY8Wy29OT0hIH8ehUCJzpJHfgffIhqct+uZ8/6JIwXJSCsnCMaoJQe9QRLTCWk9EtQU+ASknZQ1fiw== i4C4i9Pg81DUMkJOAaVT69Vc/Xd2zIyn7M5snP+o2rW0s6Qb4PGABj2hYp7duj+Wkr2GohNfeWlQL5uxbzgAlg==
21526 913 2022-08-31T00:10:19.947Z 2022-08-31T00:10:19.820Z 7598e860da537c68c22fa4b5c3fe02a6cf5e3296077bff965d67143663cbcc1a 7598e860da537c68c22fa4b5c3fe02a6cf5e3296077bff965d67143663cbcc1a 7598e860da537c68c22fa4b5c3fe02a6cf5e3296077bff965d67143663cbcc1a 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 912 020f13677715f551f5615204df63936ed4626d0858aec139da33f1157a5fe0f66b 02f0c382bb89c22d46535b520dd1cc92261259a519e090cdd753477370f40c709a x/6nRlijUpAJcqiBZLP0bEaHLQUQhRzFDMTq8TCK3Pzy8r9yX0STay/dq6J5awwMIXdh6eaece7iGfwBj71CGg== 7598e860da537c68c22fa4b5c3fe02a6cf5e3296077bff965d67143663cbcc1a 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 cYxgOH2EfYm4G6f4mL3y6tF5VevGpXHC4b6lEm4aAVJEzF37EmYNBbfJrr3Rou4FedvN/rITIv3dS1bqvnVXBQ== UawVF/VqXscoYreJjt/ReIP5RQEO2qCKVR0GfeyI2TZTul8cCmSWwoAUR68pKgRIssn01xrEHvV9+WPN9ydSZA==
21527 913 2022-08-31T00:10:20.301Z 2022-08-31T00:10:20.108Z e65d2e6d90c7ae95b6ff7684f1db90412ada345a054a20b1a6797229ed1f7fcc e65d2e6d90c7ae95b6ff7684f1db90412ada345a054a20b1a6797229ed1f7fcc e65d2e6d90c7ae95b6ff7684f1db90412ada345a054a20b1a6797229ed1f7fcc 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 912 0255b05f4ae25038025a67474b3ffbe9d70fef85cad4b66f6594c4d6929ff290cc 022e7451f7f1d6817f92be96e1734a42871667b28e263078d72e4ef0fe3fd7a8f7 LYIfePlsKx/RifA6/oRtGmtMGkcMYIhWC41clZqa+8NNsFTwORLFO1VMbaDJi/YHga3t+JkA+F03oPDgUbb3nw== e65d2e6d90c7ae95b6ff7684f1db90412ada345a054a20b1a6797229ed1f7fcc 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 exjQkis+YXNV4lUllORVI9hJ7aoNW5KIbQHDr03h2SprjHkldqFpXz8C7m1OTW6Guqm/53I6pOdCc1XE4hUfLQ== WD18LZR6PbeLc2Uu6yeEsPzRDMn8zlZL9Aa/353uaOtnn0yRBD85SIGLihS5EfzZE9C3GAEcwjbpSF5ymLVjrw==
21528 913 2022-08-31T00:10:20.882Z 2022-08-31T00:10:20.567Z 1f2d40dd36bbf22e3a497496a8f34478e7f8400072af4e647a00ff348265c06e 1f2d40dd36bbf22e3a497496a8f34478e7f8400072af4e647a00ff348265c06e 1f2d40dd36bbf22e3a497496a8f34478e7f8400072af4e647a00ff348265c06e 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 912 038179e02e0130dbf55be3e0bf80262b23ee99e4aa388346582bd8c4b50f2e9a7a 023081af255d8fba2c2cb1826efcc6dbbe2bbfd32445303caa11e3bc3e1d89d3e5 jOUnwbooyaK9u4JUQjNf7IqyQYDUswgUC7Ej5y+C28glc+XOvOAuOxAMGEbBmjU/b8qZp8TTnV59H5aPgBOhog== 1f2d40dd36bbf22e3a497496a8f34478e7f8400072af4e647a00ff348265c06e 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 IhaygmFPpWfcyz9kStRcZIGNjl4qnzpsLo6+O6ERQT4PAK8HJWZjMvBpi4a8rM+M5XpOqk6r2E/5qlEWtwZjFA== vM7Gb8PV9R1BThP/CSCenS+vuU74KWG4I5lsFqhJH8atVBxMYXxi7g0tFdrNxt3PDynVGncqy58b2zhvKaNJ6g==
21529 913 2022-08-31T00:27:58.637Z 2022-08-31T00:27:58.138Z 47e1f5490664f93ba7a8cd2feb398afa119239bb7e99f045df0be8c0114e5d0e 100e1b68040827aae0838a8b341082274fc5fa0854477aba66ee424e4339abdc f57568769c94290d19414d673f2ce7466b66ea7a168910cdd65f6e851710f394 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 AME NEG 10 02a5b1c14329ca06ddd977bc052a37d1786477df62a61f6cfad202b4728b090167 0338d2b4fba05305eaaf34f562ac8d9207efef771e0bf11333bd4bc57db8cda739 Xh7V0rd+FvQ13sCy+9nqsGQYN5/9xmYfglicdMFkiDQq016CaWGYdN64nlGqqlGHNEb+oXfgYZyOMoJUjw4aZg== 100e1b68040827aae0838a8b341082274fc5fa0854477aba66ee424e4339abdc 0M6DmcnXkWaAqlTtDpnSTWdd2wOCHYN1R/ssLq5BSJ86Q5qOFwB9FrwNwHFv/rvQQowrKLRPTpLeARV29SNIqQ== OJ/Tae/QepMr585OhnqHI78aHIRrIqRSMljJ4sgMO4YZ1N40DAOdeIPpmyK59xLn5nB0Ril//tU53WlGryNMWQ== 3TpCDwWvV1Ow6a6G9uSCO2tYyye6DR/xearItTwYeovokexsGdAgUWFYcM0BoaeMabfWOCKEkENALv3zq2pjQQ==
21530 913 2022-08-31T00:42:45.650Z 2022-08-31T00:42:45.232Z c1cba7f540c323f21fe43cbc6420fb722747c308f0f5518a0f6dcfc770ccc077 ff56db96110a5030ea19d1f8d090ad83ca111be0960f536f6c04a6c94ffb7c40 0ff5053df8591d226bf134aa8fff79e5b7bb69ce6109e62d4956cab04277d33c 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 AME NEG 8 024ea7284b28a611354cab8d0957d64e78a068c34e8833df4306fe931940c7db90 03f0fb88a9b346a024cca0018e0d9063b39575659b68d0fbfb694e2aa8b5d09c92 PoOaf6t2DbCYk1Y5L96RClC7qKLM64EhfF+1nROB7ecglicVS4yJj3xZgRHLU1KI9OqwfJ/6rnY5y4huPY4ZEQ== ff56db96110a5030ea19d1f8d090ad83ca111be0960f536f6c04a6c94ffb7c40 KyU8xKm5A59X1nD+Om6Ch1v9yG2fRVz7SGB0Jv0B5JhnacF/QDXBonp7OIqhk66j5NlwuHOo8/Afz+D3oE0A+Q== 5jhFIZNKIvzSsGP6XHKceyCWc2XrXGXOpCaGwiCDauj+6AAoX4fG3rEVL2rnyJwEoPQ/r+Oh12hhAHtCR1EkOA== UDwpZESpC1U/po8dLTY27xI++wrLUUce2BQSEmiBgMsGh7Oz1f959CVCpdIvYXjeq1fOFFFr5qCGNxsv759/3A==
