Block: 1052
Row Block TimeStamp DocumentTimestamp TraceOriginalId DocumentHash ContentHash PdfDocumentHash PdfContentHash Type DocumentCode DocumentVersion OwnerKey VersionKey OwnerSignature OwnerSignedData VersionSignature LedgerSignature LedgerSeal
35890 1052 2023-01-19T00:10:44.518Z 2023-01-19T00:10:43.685Z 389343ab1376298ce9287a67ffd020f6df7655600933c0eb4dd154468cef143b 5f446aaf72c054b73c2371bd5a02a733208fe9c44854fc4b81788d5b75dd11c2 a2b0e1ad10c074ed1ba6c8e64d691d687d2ae834ff45af02e1bd76275b2855a5 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 AME NEG 17 0214ec754c8fcdacd0a6b905aa4465fffc1b4e601da8c32ee43104b0a5b167a81e 0372c1d693d8b40f18af8ed4bdda5118d5d2268b1467d7ae6f2d4fdf1b748bfa6f woxBfYH5VAbz+sGXtDBR0/I8as+j66U+lldShnzngQFHij/jpGlD1EZ8GnrzPCzpUikWw3O8lW/HJJWe+ty3HQ== 5f446aaf72c054b73c2371bd5a02a733208fe9c44854fc4b81788d5b75dd11c2 z/e0fa7SW5F1gpb9841L1DyiHFiWs/7wWTeJyOZ5FDfmFxUEkRp4GKZ8MB9CDUA9BFH7gX1ovEIDAW6B1DaBpg== ZbHruWD6UcgAHJm3inHxGUngkd4HZqJ7sjZJaMkfx3X7L8cMmgwgdkzG5maL8GCwakM0mfObNzW+uQwQ4Esvcw== hpwoEomE2iIymCPbnnVk5w7sJIaUNW7hKxIl7wjqczrQ8MjeAstbOVnl/4UXblFyQ29V83HTwMSba9vOxZK1SA==
35891 1052 2023-01-19T00:10:58.674Z 2023-01-19T00:10:57.835Z 69512688b41e8d84a93a0ddd7f7aeb2e594c7721a61b984a1e4453c735d833a0 69512688b41e8d84a93a0ddd7f7aeb2e594c7721a61b984a1e4453c735d833a0 69512688b41e8d84a93a0ddd7f7aeb2e594c7721a61b984a1e4453c735d833a0 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1051 0202433e8e17e288a5a1cb12847b41c834bb60ee60bf5036d555f2b08ee77e3c8b 03e2629987f743f0282d544583e967b182edf4df38bf58c15f05d109f426f13bbc an1PU3+JbRI04RSn7dEYtDPDL9BTCgrd+dFxUElD6520IjMDsPzaaKqBAtC1PyljTWGT1HcCRbQQ8uVdvdWu0w== 69512688b41e8d84a93a0ddd7f7aeb2e594c7721a61b984a1e4453c735d833a0 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 7tBvBXqbRsJSjG5CH1D+S+jGiirCI5rWNAcK+FEbR8v94b2AvtG1Py8606KCkoBZX30otYd37MV5XgQNak53HA== hl2nBePhuRnaVhoDx/iHuUdrSm2XMbVp6GNPWsLmuSGmx70YKI0ViSCtbcKvxSVtjl92HhitX/j2aqdY3jjwIw==
35892 1052 2023-01-19T00:10:58.701Z 2023-01-19T00:10:46.066Z 610d1799fce2828d79687c06361f343f5c8ee3493d093bfdaf098bc69776cebd 610d1799fce2828d79687c06361f343f5c8ee3493d093bfdaf098bc69776cebd 610d1799fce2828d79687c06361f343f5c8ee3493d093bfdaf098bc69776cebd 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1051 02f0e4f7f1715c4074b24436f412c94df3c9885d595058c6626d96b87fafd8c6c0 03d24a1b5db8c09a78ade08a77453076447cff5b15285b91c60f8fea83c80f6078 z+N1Ly/O6Bw7qQWpy88NF253p7u1ABdiRDGgzJ3tjvjRBSA8PhwHppaF46/UYJx5qt6kRxqBZuSciTrK1/gXsQ== 610d1799fce2828d79687c06361f343f5c8ee3493d093bfdaf098bc69776cebd 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 w9tZMTmkyP7xOoJtdC/rlb3Is+sfzGVUR6x/CvJF1kBu3HayAV3dpRH/cEuUp/9sZxGASYUxKl2r97grwdWHfQ== GglHhC8tNDGEGbiRDoywge+0lYaUh1nBd4wVbLGRzt9xrtNemW6f7gi/25u+Xg830COFMy2LyplvxdBUP+lVpw==
35893 1052 2023-01-19T00:10:59.189Z 2023-01-19T00:10:51.593Z fbcc41362168e575268f003082f237d05694f1a5abf0e76ba574056b856ce7e1 fbcc41362168e575268f003082f237d05694f1a5abf0e76ba574056b856ce7e1 fbcc41362168e575268f003082f237d05694f1a5abf0e76ba574056b856ce7e1 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1051 03a0c295559d19cd215bab67b958d6bea6f46e85c13bbab6ae436e285c66bc989d 0274f6c93f21e0c68f832e0e436091f4879cb96e61471be7468ddd529c00e0d382 MAvJyJcUmsAYdViptBOKLRcfvBzvEe5S3AFk1UY+7BYa3Lo3AghZkDmfHzYgKg91MbvuH0T8RtOnOPTN2IukFQ== fbcc41362168e575268f003082f237d05694f1a5abf0e76ba574056b856ce7e1 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 byE01zczP3D47jgqIuhxC+dvbegbkAX5YEc/3sY158O1kRUTI0Q9N7/prPy6jmb93cyWrFhx2QSpUGkQHWMDMQ== t48QBYNLuEM/sJcMFAsuFZzss6Jc72u7REwHDLgGJxIAHNSLjkC41ya7xDN84WL+Jr4sMXI7bWQIgKW9OtTSrw==
35894 1052 2023-01-19T00:10:59.213Z 2023-01-19T00:10:50.267Z 92c9c366e0b543d93ad1a46b48ed24b4631b4f3ed24bcb815bcce91d5b56bf1d 92c9c366e0b543d93ad1a46b48ed24b4631b4f3ed24bcb815bcce91d5b56bf1d 92c9c366e0b543d93ad1a46b48ed24b4631b4f3ed24bcb815bcce91d5b56bf1d 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1051 020f13677715f551f5615204df63936ed4626d0858aec139da33f1157a5fe0f66b 03d6ce40d23b926ea27f63f69569a7c23720a10747ad6e3af86537fd3a8770d7e7 q7KvA9/bSba2Ik4fdpQWSOXW9ufHyTUt+NvcdikZuOwbUC6S+0FRK8Xh3sV0BO4ct1fOzPP0Fak5daPCrgWXFg== 92c9c366e0b543d93ad1a46b48ed24b4631b4f3ed24bcb815bcce91d5b56bf1d 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 DYab8K4DNEgBJrU29j3PIRXrsfzN4rz2Io0rvQIiHPXyhpYt71OLAErtca0yNeblamEux99m8bTTPdK57nDQuQ== WcBzQfZaeJ5MxnaHS2IjvXH2nlkJGCgDjxuCcooXxx46M7w+9M8rrabPuBdpIT/R7zpkS8Tc01G8PsFO9aWH7g==
35895 1052 2023-01-19T00:11:03.787Z 2023-01-19T00:11:03.568Z b63eac185dd68babec17f8b14cfba7596760cb52bef0080d202dc8015ccaa2fc b63eac185dd68babec17f8b14cfba7596760cb52bef0080d202dc8015ccaa2fc b63eac185dd68babec17f8b14cfba7596760cb52bef0080d202dc8015ccaa2fc 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1051 027212918c7dfe2a77e427f342df5d280e06dded409eb357a7444b64e0734ccb9b 032ddd848f5899bdbb774a4b879c302075c73c7ca8e00b30e67419700d01a5b9ec T7idsThpyTYq+KR6RGNBQj3FVnbR+FJZidae3UISoFkuDds4LDwuCKA0m3pBkY7yf7+lFloeEjncD1cSg5vY5A== b63eac185dd68babec17f8b14cfba7596760cb52bef0080d202dc8015ccaa2fc 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 yofJunJjH8XdCfre/THpzb//xu1xroIc8p/piOpZTeVk+OVI3rY8yK3PYy31V6xfvogR15nS8fel/aMTODe3bA== q9ctSttBAbo2AlwenkGGO77LlCw1uU4mK3WsxFlXQbtw5ibD33lQiC+OKwYfILKxtukBXuQduKHIblp8dzm0fg==
35896 1052 2023-01-19T00:11:05.842Z 2023-01-19T00:11:05.539Z 35b5d1db5db60e676ce60b05ef0c12e616ebf9c1c7ca11ba7647e0239272e32e 35b5d1db5db60e676ce60b05ef0c12e616ebf9c1c7ca11ba7647e0239272e32e 35b5d1db5db60e676ce60b05ef0c12e616ebf9c1c7ca11ba7647e0239272e32e 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1051 038179e02e0130dbf55be3e0bf80262b23ee99e4aa388346582bd8c4b50f2e9a7a 03925380679302e6894df6bbf6164953f4e1ba4b1b64c850803f73598c43e7aaa4 f3KOM7U9bAVtt+ADsluBhZ2xWhMGxwVJir5zESlsWSB054W9W6SyeoeGlh4fBdfG5aE+YP2VT3wPgvn1Hq8L5g== 35b5d1db5db60e676ce60b05ef0c12e616ebf9c1c7ca11ba7647e0239272e32e 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 GBNAVVNg6sxekTV0pgS8x4vbO12RjRCJ2z6llfT+uKrHtXmddC/5psNEQ4Yv0Ms2Nba0OL3ysWADb2rTVz5s/g== 6EG0g9o3F8IzStDSp6iN/fZ9F7kP7xEVDF71Y84TVjvYUDKm7gMojNyEQGBi2JOy5arUw8QZ/BidN9zPMvV7WQ==
35897 1052 2023-01-19T00:11:12.463Z 2023-01-19T00:11:12.291Z cdd0b359e20ac9586bc39ba51e7f0337fd2607af2f89b08bb4f21d2110e0b48c cdd0b359e20ac9586bc39ba51e7f0337fd2607af2f89b08bb4f21d2110e0b48c cdd0b359e20ac9586bc39ba51e7f0337fd2607af2f89b08bb4f21d2110e0b48c 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1051 02eca9168943804dee427a44ab6e5a9d4d67259555860d1375d9d29ef1b20992a2 0248b51a326b9a8e7e568b3ae80b8c731741855282cf6b21f970561ce5c3691bcc MC0BRv+qeAXnszZRV9ut/1dKwG86/xNV7qQ65u98VdAG+n9OEJYctY2KZa68yF4dCBSEQzdFrheq12RvmUc8ig== cdd0b359e20ac9586bc39ba51e7f0337fd2607af2f89b08bb4f21d2110e0b48c 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 EFKq2srw7Mw6w9ENqVqPziC96XwiI08McN6vP5kWUcE1SNCrbXX0FdmyGlQwmgyx0jHmZYYdxnxa4W7JaymOfQ== FDezOLgPLyrnqxdEiWHPy2mzYmwhVnRPIcfW5INyWG27X2wWaqb556lhVhKFSxKNiFj1Yhfw9bemNxXBvMuw3Q==
35898 1052 2023-01-19T00:11:12.824Z 2023-01-19T00:11:12.770Z b4ecca14c48548534869a13c84cbb093e69b085a8aadce970a31c1105a34c35d b4ecca14c48548534869a13c84cbb093e69b085a8aadce970a31c1105a34c35d b4ecca14c48548534869a13c84cbb093e69b085a8aadce970a31c1105a34c35d 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1051 0255b05f4ae25038025a67474b3ffbe9d70fef85cad4b66f6594c4d6929ff290cc 024fb5aaaa149e13dc9f1470672b6d51b055f81b86ea3aafad61efda91ebfa3076 jKs+ZKNsuZJUOeAfLYFayXEJINI00sii/Ab6vUjwDwEd5iAWD5nW3x4nwID5Iq6UDGWftArQmHPtgWI2ydVaYw== b4ecca14c48548534869a13c84cbb093e69b085a8aadce970a31c1105a34c35d 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 fuPl0sDVFUgOQW9UhgtKajk7RoyhaSZYG+921/mJOn7zEA4i0/rMaLXTOBZPcLimfsauJs7QnTE3p2qtWfdvjQ== vo7KNMiQlmkrwqF64uX0j8fsGu0e+gKbKTNXmkyVztXW1W24i68pruEfJQj3sDys4S2V5/kMb0xQe0c7sN+o5g==
35899 1052 2023-01-19T00:22:51.011Z 2023-01-19T00:22:50.344Z c6e1ab8f1bfa6327a49b7476bc0d462995132e738d3d032db578f7af395df9b8 2656b1f6f989c437df360abf116177dfb7efdb73e73125f7c399ce586477e320 25f4670d03191df02bafe4dce49d334ddebf0390490591beefaaba129b5bc8d2 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 AME NEG 17 03ade9cbd3354a9ec2454dbdcb07d42c911a18e9c4b1325c9489b0e5496542132e 026b7da0c1eb665031d439ad0629b1eda93b657af334f0bf0d3e573dbf5d53b5c2 lCdzqDfnCBEfwbwqADOitwcijplMxanFwtIz20/cXRI6SAkjURGE/5NFlQNhDdCpqJ3wB5sww4lqqWkWD6D4zg== 2656b1f6f989c437df360abf116177dfb7efdb73e73125f7c399ce586477e320 g8IyuoeD1UYP5JFHDyC1VerjY3TpStzTYDAU9nBi42tLRNDAO1lwO+beWeeBMl2cEWRFcmK/eqxBzOFtDglS9A== CQ3Tt2R5qZKBfiQ0AtCQXZMrX6w/xQ5RITHtZ8K/eBHYmsCPvbxlFZEy90uKvKrBOdKNMi62Eom5NA40600b6A== VGfXxjjk+WeEbMB+bTwD2kAOGN5jmUor+m78bQOGKG0lXe9WVOcjb40DmzoU1hnYzc/DSWrFe7abam3XacF8iQ==
