Block: 1085
Row Block TimeStamp DocumentTimestamp TraceOriginalId DocumentHash ContentHash PdfDocumentHash PdfContentHash Type DocumentCode DocumentVersion OwnerKey VersionKey OwnerSignature OwnerSignedData VersionSignature LedgerSignature LedgerSeal
39205 1085 2023-02-21T00:17:45.878Z 2023-02-21T00:17:44.759Z c4cfc6127220477a93c8b46aeefe8a8e13e6ec5a1cc689e7c061cb8895b9d831 54970fd7ee48d1f6e32403342d123ecb0998346f57bdde171f48a9cd8c15f45a abf5aff77ac545d6b957c0e71a0741a6f2ebc3323ba8307fa868f3ae306df083 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 AME NEG 18 021c7b0e0e7df9de52008a3e910e1b2322dff5ac89ecb0ac76e4e026bf649f97b4 0344e84384cc31978c2210aceaa08836d6f407dcf29b64c55b84f2a86967bf382c yfCVWni8DbVkwdwFJQzlLaeiVNDBzprpoCYk6MkUkAnBV8xBOPiwcsY8CVhrReNaOTwqZ59BhWbl1YYwUgg8Lw== 54970fd7ee48d1f6e32403342d123ecb0998346f57bdde171f48a9cd8c15f45a koybJ4yJ5AY8VHneZ/9lFl4xyprMM1bYBYv8+LMzLeSl7BxC7L3dBff9JXDGOWQzEC4eWTRyE7GZqjhLs/gfSQ== QfP5LFHkFje9I1ew6xSfMNzQjoW2gQ7XXApI4yZm5gslYJhvCADOVDPAIR03kopBi87Aowie67WQ+aNHrf7RJQ== e0rNmNT3HqT9rvNPACyQtDQpYgYQuX8P7UuI5w/N8mQvdh6G2QYA1P815M/wlcKf8oOEWDUrp7JsNkDh7hybyw==
39206 1085 2023-02-21T00:18:01.471Z 2023-02-21T00:17:58.405Z dd376f10136968ef6c98180aaba4566671a00156f156c93b97b942378d747e33 dd376f10136968ef6c98180aaba4566671a00156f156c93b97b942378d747e33 dd376f10136968ef6c98180aaba4566671a00156f156c93b97b942378d747e33 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1084 02f0e4f7f1715c4074b24436f412c94df3c9885d595058c6626d96b87fafd8c6c0 03e4090cf53de45580b9307b4dc7e0a03f185ba97e2f1b46b5b4957679c0df4e2a Gk2VNU/3afT6xNF/5MhdTk+XwtmO76iGlOtJaikR9qyuAISb5ooS9FiZ8h+cujfBFEdAQcVso4g+OWuJJvLikw== dd376f10136968ef6c98180aaba4566671a00156f156c93b97b942378d747e33 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 Ya2Z01q6yZtG0pV8Vn3RbUtEUY7FedzOdOPWAQoLgi1kGMwppCJ67aHf8zh2gRGNXWcwc3s0xqzuV1Igeeud5A== RquO37RexMlFE9XcKd+xJZEH0NAE142IyOQGNQ0Bl58at7TYPwGk8DHIPTAbPbXhecLUmafYuC/Bcv6xTV/RCg==
39207 1085 2023-02-21T00:18:01.677Z 2023-02-21T00:17:55.203Z 24e66c1b75bb831e1658b77708bd4a5574e4f33c4b10f7aa5a9986b894bce09e 24e66c1b75bb831e1658b77708bd4a5574e4f33c4b10f7aa5a9986b894bce09e 24e66c1b75bb831e1658b77708bd4a5574e4f33c4b10f7aa5a9986b894bce09e 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1084 020f13677715f551f5615204df63936ed4626d0858aec139da33f1157a5fe0f66b 03ce48afdc2fd0d25f40a25999b7f32c55892ac698e11e20326fb4c1d628373eee d3Bha4uZnEeXrukMISsrbbiI/qy1CRjejzjuJuzfWrBHjEnFO982il025loe6pbPxi2G8ei5folXjcjSw5iIbQ== 24e66c1b75bb831e1658b77708bd4a5574e4f33c4b10f7aa5a9986b894bce09e 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 jjqIp5iITl0jsN3J1BYMQRHNzRYCEAkXxnz5oboQ3WwIcpzsGit0BjFf6O+gjnzGuPcyBgWQFXYGNu5A6wqT3g== Ancb2QLYSvcmAO8N0f/MJZXENTtSOTs24NEeiag+qza6eG5uoVVr4Psg56x+tZ8wxSS6vxZvaI3mLbcj/Cj3Sw==
39208 1085 2023-02-21T00:18:01.700Z 2023-02-21T00:17:54.264Z 79303fd1269f83cf81e7849b7d20374b0babe073d23139b01107b42ebc6a17fd 79303fd1269f83cf81e7849b7d20374b0babe073d23139b01107b42ebc6a17fd 79303fd1269f83cf81e7849b7d20374b0babe073d23139b01107b42ebc6a17fd 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1084 02eca9168943804dee427a44ab6e5a9d4d67259555860d1375d9d29ef1b20992a2 037006d9ed50d693e6c76b6dd0897799934f68dd30118fbb834db5a4c0ba151594 rkfRWrgwFultwu9O/UnHmo78SFeYw7PJHt3R5omrcq6/Ma/wjwj/qHUfz95N6CFRh7gcCa5dZPsrUB4n4SDhtQ== 79303fd1269f83cf81e7849b7d20374b0babe073d23139b01107b42ebc6a17fd 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 zjeOoGap7x5Jy0rU5S6b/EanAQ3hbD4dPi9DInJL44RFg8R22ZZvhBGyLp611DvYRCt48HzsUoZJ7isqodNG1A== +3jEqHQMHNYc0j2AeQbaZ+Biuhy0TTFMTO+Tyryn/bw/Xa1EkY8UEzWU09d8DAKRufbMhnosowZpXs9raI6eBQ==
39209 1085 2023-02-21T00:18:01.724Z 2023-02-21T00:17:55.327Z 54449853f7e3e03f6e0bd785daa716c35bf66837b6967f9a18777ad3bfd798d3 54449853f7e3e03f6e0bd785daa716c35bf66837b6967f9a18777ad3bfd798d3 54449853f7e3e03f6e0bd785daa716c35bf66837b6967f9a18777ad3bfd798d3 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1084 0202433e8e17e288a5a1cb12847b41c834bb60ee60bf5036d555f2b08ee77e3c8b 03489fd47cb4719c4541d90813c58cd8b5bfe8f5e6368f8a1e6bddea1111d94bd4 meh9cZGWD3w3AH+7GIXUw6Ud8LOAju//f0qvQQOoFSLfTsYm6wGB4Fo5vuuU/ehqFpPkm0cYlVRpyZOotwL9JQ== 54449853f7e3e03f6e0bd785daa716c35bf66837b6967f9a18777ad3bfd798d3 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 7xt2P9zb+IGI/NN2Opr8HsZhzoSMDcJuOUagASe6g+Yca43ySmFo+BjvkqOEPlksl4cO0qrlZlq9pQdOo8gGVw== 3Cd4eBxyCcyKyShOZNQpXJpurl420NtkpCTwNT07nMi+OqeBnRa8p99TkxKMFBS7lk/70XcTrGOOjCAA+0rLsw==
39210 1085 2023-02-21T00:18:05.076Z 2023-02-21T00:18:05.010Z 60489e7495bed250fb2b42ff842425f399ed4059d9dedc10f993431c73701922 60489e7495bed250fb2b42ff842425f399ed4059d9dedc10f993431c73701922 60489e7495bed250fb2b42ff842425f399ed4059d9dedc10f993431c73701922 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1084 03a0c295559d19cd215bab67b958d6bea6f46e85c13bbab6ae436e285c66bc989d 03a6e07b10ea2aab00cf7d27bc9f66985a8bbdd7aae5e79a0da088d8228753eb26 oNWn9YsZh1u0OvxUn/Ii4/PiHR81D8oYei3tC9hjcL2WA2PTbEX7zQaeNge7aO7LfKBKpx93ytInIiomMsb/2Q== 60489e7495bed250fb2b42ff842425f399ed4059d9dedc10f993431c73701922 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 QiebROD+Q2xlprWcn+zX0hi6TZq98XiWjwkGSpTt2kjQ3+4aVZqP/IzR919i18CQutn3zKU+X37Ay72HtSCZWw== Mbf+Oqw82P1cfRmCzLbiZmOB6Vn0MeI9eGc2kCY7mEuXRayZHsidgJLwq02mtlaSnIx6HcJm6RaSBBNS8yo9zQ==
39211 1085 2023-02-21T00:18:13.150Z 2023-02-21T00:18:13.088Z eb6edc2e1663fcd6f93d599fd366d8d4b660291f8a01e914cb1185476e7a5108 eb6edc2e1663fcd6f93d599fd366d8d4b660291f8a01e914cb1185476e7a5108 eb6edc2e1663fcd6f93d599fd366d8d4b660291f8a01e914cb1185476e7a5108 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1084 0255b05f4ae25038025a67474b3ffbe9d70fef85cad4b66f6594c4d6929ff290cc 0274285e823c5847ffee04dac1536ce3dd828a3b3c4a69c843168685e462e689be opywq6zt1LyPypTJmVYWQJOycLPKOAFk2AAchyr+pbGFBWm6axcLN9s2/y99msCzGO5xO4NaPlWC8RwTZKLdgQ== eb6edc2e1663fcd6f93d599fd366d8d4b660291f8a01e914cb1185476e7a5108 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 mUMd+GDHPojwauimg27TAjqVyDeCCJD4LLKkeY3x0mnNoRm6Q7slnQI1njYxHrQHbFY5AlEd6Tpd9ihm12yX9Q== jlrqIThPG93E2Gqbhdci5zutCMK9EELgo2P9++OUKCxwLKH5Y0VX3O9pyTf4WpJs5GuVkPbL6u9o61k0FgkmKw==
39212 1085 2023-02-21T00:18:17.801Z 2023-02-21T00:18:17.645Z a141d833a19157985af9f41e381fdcaa5b1476eba96b54eb60c4d5e5d504c3ea a141d833a19157985af9f41e381fdcaa5b1476eba96b54eb60c4d5e5d504c3ea a141d833a19157985af9f41e381fdcaa5b1476eba96b54eb60c4d5e5d504c3ea 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1084 027212918c7dfe2a77e427f342df5d280e06dded409eb357a7444b64e0734ccb9b 02e8de121bcbfadc05ec3fbee9670eaf1a83d87a01a642972ecc80669ae9d28169 gsf7n6y3XXrvlht9MVXvR6Be0mU+kaORV4x2f9rwF2naRfPcOoGKHOt08zIPGzfwxquL0jM7HZbfvSCpxVDgpg== a141d833a19157985af9f41e381fdcaa5b1476eba96b54eb60c4d5e5d504c3ea 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 ivj7RV73D0xpWCl7gHH9+LqNXmVJJrXYvQgEGSZT6FRdi0qXXptuZ8mD5QG+JnMUxsDk9T81eLKq3vMVmG+ndQ== cqCLyWH12UfJRWc3AnN+cQ+SWSaWhMy5TOCisYCwlg+ShLX0v+eqg0aJRy0DlXR1zj7CVlIPivq7UDYYz1DQPg==
39213 1085 2023-02-21T00:34:23.346Z 2023-02-21T00:34:22.575Z 6f6957ffc51234d5c0d48312e47efb9075f1356d48f603e5859974d29b85c9d9 ba4a14cc947f278b30ca39c6f59ef715b401467ce630514c501e6d48ed94887c 15ab10a919850eb7d3f7693008bffec634f63c26f47f4f6923aa38449ec426c5 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 AME NEG 25 02cf601310421daf9f4b0bdf5659fb3e03f99b2a286b7ffc31b073be890e25dff6 03735cf3afd571791d1ddac92093906a88f65f2bdb26cd134d3f4834af4a34c950 uU3LKcg+xI/J/V3Eg84DClj3k25E2HshFF/11oOI/rLU0IljUxgngOQoanpbZe3cm2vcnsbhPN1AGhPsdXhqog== ba4a14cc947f278b30ca39c6f59ef715b401467ce630514c501e6d48ed94887c gSDUupHmIA9hBsl5VSbqatrQ8m0AES17xt0Mgric9mK7VjczbYthnIA3bVYVn6FTIXTDNnX1DPInek1Fqa5nGg== KEk+Ge+KeTikZUmVGQtTWg/ykMsA2JzuIoc95O4nj3W2RlycFalsMUHkgiw/gOraqoJ79QYoZZqMnxDmby2v5Q== KlcvHZsixCTII12GrbhIRXzO4m3wWJE2/FgoFq6/xvgw2iDwFIC0d1j/BfQyeshJuJtBYnE9ZB/qWjlw2d0E+Q==
39214 1085 2023-02-21T00:46:36.361Z 2023-02-21T00:46:36.023Z 3d4a95fae99e98e305e8edd1dd1a841ce2c2e4a5bdc0a3c3d90140a130c14e56 8e2a7b8804511fb16d16b71c4653ca950a068793e689eeba6d490b5f99b944bb 547e56ae3487be1e085f35060ebcce484278949a58ac8d03f18a82a02eef9300 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 CRE NEG 1 02cfb9791ab39a2cad0fb3bdd3f54f6cf3e10e68b9f1d305c924ba7b5f8446bc57 02a704ee67fd322c8bb4cc5f8b8e776d48d2cd76609ac7effdd5222e68b2995b9a 6QJ/X0PuKw7ZwMMF03vu3ab0YYavF22DgC5qbQKaWdmbdsgXgvZ5spqlbFVBEwndsFgwX+046zTU9qNN9D1j4A== 8e2a7b8804511fb16d16b71c4653ca950a068793e689eeba6d490b5f99b944bb 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 B5z2LOPgKOmcBTI+H3nyBlz7jQ3ZUzP7LVzT3Vs7qxN6oE4EXZHyeRZFBl+wHO0D4HpOct57bR7cyx6bouZWvg== QKpRaUYXCSgA6OsDdL3OCnMedOb+cELNMsMI9XSeCM42svmjNlfoKW7WgOEyiBxgQelzD6ceR5OR2li10o5l0w==
