Block: 1670
Row Block TimeStamp DocumentTimestamp TraceOriginalId DocumentHash ContentHash PdfDocumentHash PdfContentHash Type DocumentCode DocumentVersion OwnerKey VersionKey OwnerSignature OwnerSignedData VersionSignature LedgerSignature LedgerSeal
70199 1670 2025-01-26T01:37:30.142Z 2025-01-26T01:37:29.616Z 3c2635a94cf68c9626a4006828913fb7c5f8833fbf0e98c08607633668e78f1d f610dc2e697748d3aa0b13bbd46356ce841537c16b9207308f6b543d961d048b ac0b630b10d6b96f865491f45a38aa851bc33f11ced71e0e91c2022c51544838 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 CRE NEG 1 0324aa754ff731e8e99cf95ba460df63b0fd7fd23e0fb92908a7240fd1e849721e 0285b4d59e111bfe58421d14b7b1f61b052695821c159e84f746c9ed1f7998660c oQULp6oY2fPwnKTZ5Y45pRWujWJLsQ3dBzQMMY0kiAAKTCCTo6tiABp16mzvdxwCZl2FrAF8Zjwa85mOSloL/A== f610dc2e697748d3aa0b13bbd46356ce841537c16b9207308f6b543d961d048b 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 LMN7OUClCeWVf+JRxQtQ5Hk7PpQ8RH4muwwulxxRXh/0ow4pHJ9DuHFrksCdUrezYTXf3MAeTiiL8rsToCLTow== H6DN9aRK5IE471lOCBUdvw0iIdgAobX8WmWgtxd1pth0yLPxEuE8uJkNAIRo0Q6luR0S8ydttP+4pAU3VvqhqQ==
70200 1670 2025-01-26T01:37:33.334Z 2025-01-26T01:37:32.328Z b137d65b704459596240a601b742f5ccce84e5937c92e4365e77e365d644ea00 b137d65b704459596240a601b742f5ccce84e5937c92e4365e77e365d644ea00 b137d65b704459596240a601b742f5ccce84e5937c92e4365e77e365d644ea00 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1669 0202433e8e17e288a5a1cb12847b41c834bb60ee60bf5036d555f2b08ee77e3c8b 02a88273b1e511ceba08da7e6167e4b8e2916ad2d8253e2792129cdd25a6c5a684 1wuNpUC6XOIzPL7AifgtUf3hwdaIzbkreSjbYKJauOZwRjdQaIR0YCeQS21p/xFkueRaBYQK8OGFCeI9sMG6/w== b137d65b704459596240a601b742f5ccce84e5937c92e4365e77e365d644ea00 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 ItnUSqRnuYCfsgGD25rtjCfPsByUzPMveOBCAL2CHnRAoTp6JbqEB/+9wG5pBO1JS4OEAlt5Wp/yMs/0+Rz2Nw== o3hLallkKKjbtyOM+6bgN7u2UuesbXynzd/K2u4G9RWNyfl2hwUfmCkD3gCdllnB3oSCuTUt5p4dWzjeJ026JQ==
70201 1670 2025-01-26T01:37:33.368Z 2025-01-26T01:37:31.541Z 77602cf1734cdab160fcd93b97afcce790a648a319af359a9a91c4934060dd4e 77602cf1734cdab160fcd93b97afcce790a648a319af359a9a91c4934060dd4e 77602cf1734cdab160fcd93b97afcce790a648a319af359a9a91c4934060dd4e 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1669 0312d676186f57165136f1ab8f77076812ab085101c41ffdda89634d7afb1eb369 03d93c7b488b1fe13d6d8f2877de2b073f807abba56b87ff7625bcfcdc581c95dd HN9QTXyMjt0B1/J+eFUx9rujLt3sD30g5KuKBJtOZMInl0xbWeR+XX1583zi1LbZLoWkryCuUXbXF+0t+zqWiw== 77602cf1734cdab160fcd93b97afcce790a648a319af359a9a91c4934060dd4e 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 rcpa90R7pMfkE7BZ075nuVDBmCHFqwEnFK2KxQc8MPi8rHqACs1WWfjMbNRY7/AY7qIN08/5Wly7UwsrVwz8mQ== Y4zFFDBO/evlngoiD8DnD81uhIzinI2173OLUSXLmNiQzeT1HNtxaY5pyesrLLlyMHMhxyinXHwQVdgKTI7aig==
70202 1670 2025-01-26T01:37:36.858Z 2025-01-26T01:37:36.665Z ae72c61ac41d53375429317cbdc8c5e0363dd42d456d0480f547488d60201b90 ae72c61ac41d53375429317cbdc8c5e0363dd42d456d0480f547488d60201b90 ae72c61ac41d53375429317cbdc8c5e0363dd42d456d0480f547488d60201b90 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1669 02f0e4f7f1715c4074b24436f412c94df3c9885d595058c6626d96b87fafd8c6c0 03c532f78c31e1e10de367616f6daeb7487c675740384df075acc526d34a151b0c x/xmRkyV9FpshwY/pNFeht93sjIWgRInz9mNS/W6Pyv0fpurHEHcpCDIjWkDLMtjNmli++yTsyFA9c4PiLV6Ug== ae72c61ac41d53375429317cbdc8c5e0363dd42d456d0480f547488d60201b90 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 Aw8WM2tl1vClpfdTntS2Dit4a5WCqh76jodsqviJo7f1WGxCHCzKewv65HvFx+wfgsNf54ObIiIqNCATZ2X7Mw== YGV5/Xme8MZRNkamyz1nnyi69tWnJGH+Ssr9I098BX1XjTxIrsaSIZNOf7Qz4Xe5CJa/DYKgvPH9gY+XoB6ZRQ==
70203 1670 2025-01-26T01:37:37.289Z 2025-01-26T01:37:37.136Z 43019ad24b99411b6e5eb44048f8a52c87e0baf3360319771aecb1d4523971b2 43019ad24b99411b6e5eb44048f8a52c87e0baf3360319771aecb1d4523971b2 43019ad24b99411b6e5eb44048f8a52c87e0baf3360319771aecb1d4523971b2 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1669 03a22518bc4aaefbf75260c39edf4284f551584a5c96d05f8ee52b9a20d3bff36d 02623a664e422ecc8d4b3ac39060cf1d92aec63c82d6013b56060660a86b23dbd6 PYMN5cUCc+ztHMCVgZM937hCgl1Ge4PTS+vB4SvQZffft4YlYY2JsV0Ma9coMWabQqAzbqbC6noGMTdpnN4ChA== 43019ad24b99411b6e5eb44048f8a52c87e0baf3360319771aecb1d4523971b2 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 Vcd4CqMKqTTMx53Du5nqzFm9IdIhJttlrh00LDqJ+I4b9N7nEbUQJlPXNAlyVDcaj0TQueP2adUbdf9qx4HQAA== 2XIrVvYNjz5HaZtjc2HH4MNTg7RBQEbBTU9n+blhQBypNw0Ei49QkZ71avFpXxw/K+Qv0v4tR+aGkDJODK7b2Q==
70204 1670 2025-01-26T01:37:40.779Z 2025-01-26T01:37:40.553Z b9f163090afd765209e3e6c3a3acfeb0d01d45fcc99e1ffd3682c96c515cf85b b9f163090afd765209e3e6c3a3acfeb0d01d45fcc99e1ffd3682c96c515cf85b b9f163090afd765209e3e6c3a3acfeb0d01d45fcc99e1ffd3682c96c515cf85b 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1669 0362b53f073532ce3da3470cb930e791c281d159e65a4f657acfc07aae7bdf543d 02db311d61a3690fe3886fb4b1d1af6df7eaaf845fe739e4138fd6fc2f10841524 w1vSPYExeIN7K8zpvppLnNCKJrCX6696ekZCGicZQQTq9m6BbiRj++iLAbCrujP4iTIGYHwCn5Jaih2qJEoxug== b9f163090afd765209e3e6c3a3acfeb0d01d45fcc99e1ffd3682c96c515cf85b 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 TIvDRwFBuM6UeP6TO584zIhFsi+KBYEd2RsfQFGO+M+Cvh/mlhBVhflTjmA174qZH3AVwLqk6vqMjpE0iUo1Iw== AUeXXZ2QDgw1ZKomDWs03czDSyaYaGxEcpA7f8quDzXFmw0AcFenYIs/V9RIHIduW0To41ShmeHC0sHdxYy4LA==
70205 1670 2025-01-26T01:37:41.665Z 2025-01-26T01:37:41.499Z 05bd2b85ee67eff338e324c78dad5ae3bcad1f021d09c599d06384826a207f67 05bd2b85ee67eff338e324c78dad5ae3bcad1f021d09c599d06384826a207f67 05bd2b85ee67eff338e324c78dad5ae3bcad1f021d09c599d06384826a207f67 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1669 02d3df20eeecd051fb4cbc86907eb8ba69d33ed4abd68c0dae69f1447c88a59cd9 036caf0683851a049c82bc4b9e45ac7885065e6c9e81049ecb7ab617ff4479df8c oFRpetO9dnSt/M3sN2xBEjwB7BMinIdZdQnbJxYg717ujL1DATr2OZaLeeWxJu0kvgi0WSKgfrtRgTjAirPy0w== 05bd2b85ee67eff338e324c78dad5ae3bcad1f021d09c599d06384826a207f67 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 TfBpkOsBUgCRUZ/i2TsKrXwXRA6V5zPPht0q9ZmucUqx2Ly1uiEt7DiEzCnOhUDYSLNmT+rCLsNWBg8oDUSXmg== 92m5OnErd+od8MBykThUQXycOjeskFeYBwkX6REgnbm3uhwbpbhLupWHqjwCX8qujqONYvJbZJw8zJ9/jl/g6Q==
70206 1670 2025-01-26T01:37:41.913Z 2025-01-26T01:37:41.748Z 8614c6ed97b15827edeab8e5c10b9e88616addb3f00dd2e6f313cc4616369f0f 8614c6ed97b15827edeab8e5c10b9e88616addb3f00dd2e6f313cc4616369f0f 8614c6ed97b15827edeab8e5c10b9e88616addb3f00dd2e6f313cc4616369f0f 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1669 029e39be9fbbf33af11420d39f79c16855e0ef2075bd888ff5823d00915e2c5987 0220641938fc24ccc6423cb805e6cbd98616fda82e13e684918bffadd72d5690d7 OXMS7qpFF7QyGxlF+dzuyZzfKF/fwEcXZvXc0U7T1dyOsyH+gmNUOUuUidw69zvqxK/BDZ8O2oT7L6SV3SlQFg== 8614c6ed97b15827edeab8e5c10b9e88616addb3f00dd2e6f313cc4616369f0f 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 Rua1AM3UHCwXT1HK3sxBNXNWyFctyfCPL0fOi/HwF8xl+rZbm1EhrmpkB4vY25aklbvBsp7qJF8xJJvdQKZkYQ== DX0gjC2/EtgHzjPpBgtcKlT8ZA30Ix0phalMDHzrVlsyK21tzPYlyIqKnHbK5vgKAEG5ceGb34YeLwz5ZCUgpg==
70207 1670 2025-01-26T01:37:42.281Z 2025-01-26T01:37:41.997Z 3a19684d5343269ef10e068b49dad251d5de150301c2d0f16f90007241e66467 3a19684d5343269ef10e068b49dad251d5de150301c2d0f16f90007241e66467 3a19684d5343269ef10e068b49dad251d5de150301c2d0f16f90007241e66467 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1669 026dbd3931630e9cd58f173eb49ca5df10ef71812cf7645f3e063187b0f2c799f1 02a32d1ce14311c9c348f874331e0968c85aae9c430fe27956c86bb82f622479d1 y4sLeE+P4ydYhf/pM9B2z3tQbzr85HUkxrQK3DPCqSOBkRSqjBqeTmWLYS0ua2RWrgOegCZoi1j4Xc2k1+XErg== 3a19684d5343269ef10e068b49dad251d5de150301c2d0f16f90007241e66467 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 EewnE2atKTuWxF9ZAl3M019pihslVhuqcVqLrdPhNuH7bkMUJuv4gFFYDy488t92baQHcrsDPyrbDVZF/PWE8Q== 2K1JxEoY7mWMdOxDjUIz7J6FfsjiRBkVtmwmvP/84qisC8GSLWMm/RYeNTcToNFLPQcYB/bixFrVJCHTsslAgw==
70208 1670 2025-01-26T01:37:43.362Z 2025-01-26T01:37:43.059Z 3e95b51b18fb22b2ec75ec3b640af654670e967cc89ef87abd3ba207af7a62ef 3e95b51b18fb22b2ec75ec3b640af654670e967cc89ef87abd3ba207af7a62ef 3e95b51b18fb22b2ec75ec3b640af654670e967cc89ef87abd3ba207af7a62ef 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1669 030218b49dda4f9e431b5c77ee9a7089c6b17a7dc5865524cd54ea5b42bfd3441d 02bea1856ce1b90f41d4dea3da9ab8b18079061167ff3bd24b5034cface8aec1b9 piYVYosPRhv9o1zuKxqvqshV4bvPXoBDSyJShdTpoLdyqnvViNGgRaKWwLulAJKf5wP2ZLNhv2pKKdYmZS0acQ== 3e95b51b18fb22b2ec75ec3b640af654670e967cc89ef87abd3ba207af7a62ef 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 /fnKiDDxt36oDFOdrG67GtM4OHEUe8naDVIzEAVxmcO3qRue+w5FvZLTQxERfHyLV97vQAMs/ux9+glM4DMLEw== N8RZ5gUPBTKCRaJXf4Q0/07vB8f+xERrQgWmiv3Q1/1Jjme39Bbed6nsFYla0nzsNFUsrzfRBjyNYYDPwFkzlw==
